"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2157","{onpix=[-Inf;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000944024877832075,0.566666666666667,15.438023197176,0.321428571428571,238.692026751745,72.2449582788136
"2158","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.00383163038649489,0.565573770491803,14.0869328617101,0.472972972972973,879.947473102523,263.675831446561
"2159","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0127165704131497,0.565432098765432,14.9739724037763,0.533642691415313,3174.92925179844,954.761199796284
"2160","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00216570413149711,0.565217391304348,14.4374961455442,0.421052631578947,509.589836267788,152.754101923898
"2161","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00144380275433141,0.565217391304348,14.9682864450128,0.375,353.114344299918,106.101756021286
"2162","{x.box=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000721901377165704,0.565217391304348,14.0392203898051,0.285714285714286,164.249858545033,49.1412284794311
"2163","{width=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000721901377165704,0.565217391304348,15.0346156316229,0.285714285714286,177.193982163284,53.2574179896728
"2164","{xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00266548200799645,0.564705882352941,14.9108849404865,0.441441441441441,650.53292858257,195.052234852058
"2165","{x.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00388716126166148,0.564516129032258,14.5641926240873,0.473333333333333,926.336459653086,277.123505700587
"2166","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00122167925366504,0.564102564102564,14.0502890378409,0.353846153846154,278.429568810092,82.9647182639545
"2167","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00122167925366504,0.564102564102564,14.7650566487776,0.353846153846154,294.172950864097,87.9508101188801
"2168","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00416481563749445,0.56390977443609,15.0889854651488,0.477987421383648,1032.57530171844,308.93250898719
"2169","{onpix=(5.5;8.5],y.ege=(1.5;2.5]} => {class=M}",0.00638605064415815,0.563725490196078,14.2378241619228,0.504347826086956,1490.66564814256,443.967711768657
"2170","{y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00372056863616171,0.563025210084034,14.5257277696179,0.468965517241379,883.702367411245,262.871808100558
"2171","{y.bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00871834740115504,0.562724014336918,14.7289739101442,0.518032786885246,2121.7888127028,631.04367156239
"2172","{x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=R}",0.000499777876499334,0.5625,14.8526392961877,0.238095238095238,120.964278298978,35.9661805190239
"2173","{xybar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000499777876499334,0.5625,14.7231104651163,0.238095238095238,119.798585781249,35.5990092064469
"2174","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0105508662816526,0.562130177514793,14.2977969444723,0.524725274725275,2492.82723836726,738.288127679668
"2175","{x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.00583074189249223,0.561497326203209,14.9356629989178,0.497652582159624,1433.49220455969,424.796274431332
"2176","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00560861839182585,0.561111111111111,14.0927320626065,0.495145631067961,1292.39410135107,380.937403729236
"2177","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00205464238116393,0.560606060606061,14.1590377831612,0.41304347826087,472.885281109148,139.168834868469
"2178","{y2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00283207463349622,0.56043956043956,15.176534743452,0.444444444444444,704.821551265967,208.263992903388
"2179","{x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=K}",0.00283207463349622,0.56043956043956,15.176534743452,0.444444444444444,704.821551265967,208.263992903388
"2180","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00283207463349622,0.56043956043956,14.907526742091,0.444444444444444,691.045167749681,203.955928954735
"2181","{y.bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=V}",0.00155486450466459,0.56,14.6576744186047,0.381578947368421,371.510917360695,109.346828862935
"2182","{xybar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.000777432252332297,0.56,14.8958345642541,0.294117647058824,188.832899986253,55.6387066065889
"2183","{xy2br=(4.5;5.5],yegvx=(3.5;4.5]} => {class=T}",0.00366503776099511,0.559322033898305,14.0477980285086,0.465277777777778,838.514630400598,245.461387785815
"2184","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.00105508662816526,0.558823529411765,14.2741760534001,0.333333333333333,244.558362353452,71.5373885991053
"2185","{x.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=K}",0.00344291426032874,0.558558558558559,15.1255977782294,0.45985401459854,854.514261442335,250.684700323976
"2186","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=K}",0.00477565526432697,0.558441558441559,15.122429450249,0.483333333333333,1187.86454903937,348.321748251183
"2187","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00849622390048867,0.558394160583942,14.1627634419657,0.513333333333333,1978.6361948661,577.543916803619
"2188","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00266548200799645,0.558139534883721,14.6729587506366,0.4375,638.807392866886,186.736783092714
"2189","{y.bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.0082741003998223,0.558052434456929,14.6066980228203,0.511945392491468,1993.17160247892,582.279211246235
"2190","{width=(9.5; Inf],xybar=(8.5;9.5]} => {class=M}",0.00188804975566415,0.557377049180328,14.0774837330145,0.402298850574713,431.539739092703,125.431639419225
"2191","{x.bar=(3.5;4.5],yegvx=(3.5;4.5]} => {class=Y}",0.00188804975566415,0.557377049180328,14.176900991016,0.402298850574713,434.927806159089,126.478890965152
"2192","{x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00405375388716126,0.557251908396946,14.0743230945473,0.471337579617834,929.928434182389,270.163006352233
"2193","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.00216570413149711,0.557142857142857,14.1310261569417,0.416666666666667,497.335306148907,144.4679585695
"2194","{x2bar=(6.5;7.5],xybar=(4.5;5.5]} => {class=Q}",0.00216570413149711,0.557142857142857,14.2312462006079,0.416666666666667,501.254994374103,145.678557541731
"2195","{onpix=[-Inf;1.5],xybar=(11.5;12.5]} => {class=J}",0.00488671701466015,0.556962025316456,14.9030789775613,0.483695652173913,1196.18278069247,348.49934200429
"2196","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00272101288316304,0.556818181818182,15.1697153073855,0.43859649122807,676.564925178426,197.235865610118
"2197","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00794091514882275,0.556420233463035,14.8006138319089,0.508833922261484,1939.71370823753,563.721417301263
"2198","{x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=C}",0.00416481563749445,0.555555555555556,15.0896597955421,0.472049689440994,1032.14813732019,299.379111672077
"2199","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00360950688582852,0.555555555555555,14.7776136550139,0.461538461538462,873.232275120822,252.934386938834
"2200","{x2bar=(1.5;2.5],yegvx=(3.5;4.5]} => {class=T}",0.00305419813416259,0.555555555555556,13.9532000619867,0.448,692.600070635954,199.818073613698
"2201","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00166592625499778,0.555555555555556,14.3742017879949,0.3875,389.489505223383,112.604434904655
"2202","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000832963127498889,0.555555555555556,14.1907013396375,0.30188679245283,191.698576908781,55.3719836294678
"2203","{x2ybr=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.000832963127498889,0.555555555555556,14.777613655014,0.30188679245283,200.50650003448,58.0773181527854
"2204","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000555308751665926,0.555555555555556,15.0896597955421,0.25,136.724726020557,39.6576087672043
"2205","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555308751665926,0.555555555555556,14.1907013396375,0.25,127.735116227415,36.8961881653311
"2206","{onpix=[-Inf;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000555308751665926,0.555555555555556,14.777613655014,0.25,133.604127371502,38.6988422347687
"2207","{width=(9.5; Inf],xybar=(5.5;6.5]} => {class=W}",0.000555308751665926,0.555555555555556,14.777613655014,0.25,133.604127371502,38.6988422347687
"2208","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.000277654375832963,0.555555555555556,14.0907668231612,0.171428571428571,63.3362352005638,18.2855206585662
"2209","{x.box=(2.5;4.5],width=(7.5;9.5]} => {class=M}",0.000277654375832963,0.555555555555556,14.0314788842138,0.171428571428571,63.0399684698454,18.194550199913
"2210","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000277654375832963,0.555555555555556,14.0314788842138,0.171428571428571,63.0399684698454,18.194550199913
"2211","{width=(9.5; Inf],xybar=(4.5;5.5]} => {class=W}",0.000277654375832963,0.555555555555556,14.777613655014,0.171428571428571,66.7686607981923,19.3397458693119
"2212","{x.bar=(9.5;11.5],y.bar=(11.5;12.5]} => {class=Y}",0.000277654375832963,0.555555555555556,14.1305712492153,0.171428571428571,63.5351427812479,18.3465986554309
"2213","{y.ege=(2.5;3.5],yegvx=(2.5;3.5]} => {class=Y}",0.000277654375832963,0.555555555555556,14.1305712492153,0.171428571428571,63.5351427812479,18.3465986554309
"2214","{onpix=(5.5;8.5],x.ege=[-Inf;0.5]} => {class=Z}",0.000277654375832963,0.555555555555556,15.1353168599765,0.171428571428571,68.5563664931855,19.8890046876024
"2215","{xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00588627276765882,0.554973821989529,14.8498790288075,0.493087557603687,1437.63106174167,415.644314529305
"2216","{xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00516437139049311,0.553571428571429,14.5528675703858,0.484536082474227,1231.7136921265,353.758668690973
"2217","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.00172145713016437,0.553571428571429,14.8123540649544,0.390243902439024,416.07085243116,119.642404904259
"2218","{x.bar=(9.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00233229675699689,0.552631578947368,13.9576289953495,0.42156862745098,528.287566640242,150.750721236315
"2219","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.00116614837849845,0.552631578947368,14.4648102815177,0.34375,274.247090778493,78.4555384881529
"2220","{x2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00205464238116393,0.552238805970149,14.5816956274347,0.408602150537634,488.301085869537,139.562199789658
"2221","{y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00383163038649489,0.552,14.0998808510638,0.463576158940397,880.111141459632,250.730766541194
"2222","{x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00266548200799645,0.551724137931034,14.0928344338469,0.433628318584071,610.601062991099,173.764208501278
"2223","{x.bar=(9.5;11.5],xy2br=(3.5;4.5]} => {class=N}",0.000888494002665482,0.551724137931034,14.0928344338469,0.309090909090909,202.877090862738,57.7345492065076
"2224","{y2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=T}",0.000888494002665482,0.551724137931034,13.8569710960419,0.309090909090909,199.101406258099,56.5913106584064
"2225","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00477565526432697,0.551282051282051,13.9235444312583,0.478021978021978,1083.5162929124,307.5648167702
"2226","{x.bar=(9.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00360950688582852,0.550847457627119,14.7394665927922,0.458333333333333,870.498669857448,247.679631686814
"2227","{y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00394269213682808,0.550387596899225,14.9043305939267,0.464516129032258,963.184664836487,273.781798543436
"2228","{y.bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=V}",0.00122167925366504,0.55,14.3959302325581,0.348484848484849,285.766975923253,80.9168362700098
"2229","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000610839626832519,0.55,13.8911640953717,0.260869565217391,137.172115241835,38.7425351793422
"2230","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00310972900932919,0.549019607843137,14.6905573522128,0.4453125,746.449703186645,210.875072059212
"2231","{y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00188804975566415,0.548387096774194,14.8949545078577,0.397727272727273,459.13773851108,129.519660597429
"2232","{y2bar=(0.5;1.5],yegvx=(10.5; Inf]} => {class=K}",0.00127721012883163,0.547619047619048,14.8293591120659,0.352941176470588,308.720100375167,86.8088209672681
"2233","{x.bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00422034651266104,0.546762589928057,14.3111929061402,0.466666666666667,985.949199081176,275.65736106503
"2234","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.0022767658818303,0.546666666666667,14.3713479318735,0.415841584158416,532.465706465462,148.859636318927
"2235","{x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.0022767658818303,0.546666666666667,13.8069752220664,0.415841584158416,509.255700351653,141.960318334504
"2236","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00360950688582852,0.546218487394958,13.6048444273975,0.455172413793103,796.104855010182,221.300848460689
"2237","{xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00499777876499334,0.545454545454545,14.0724146913259,0.476439790575916,1147.49694559699,318.84519785519
"2238","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00133274100399822,0.545454545454546,13.9326885880077,0.357142857142857,300.580263999067,83.4590660130314
"2239","{x.bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000999555752998667,0.545454545454545,14.1128526645768,0.322033898305085,228.542451732714,63.5163067508817
"2240","{x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000999555752998667,0.545454545454545,14.5089297703773,0.322033898305085,235.677138792298,65.6280405372584
"2241","{x.box=(0.5;1.5],yegvx=(10.5; Inf]} => {class=K}",0.000666370501999112,0.545454545454546,14.7707450444293,0.270833333333333,160.164355460035,44.6555649587567
"2242","{xegvy=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000666370501999112,0.545454545454546,14.595164122653,0.270833333333333,158.056988006243,44.031658881212
"2243","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000666370501999112,0.545454545454546,13.8736517719569,0.270833333333333,149.397814089368,41.4688571911805
"2244","{xy2br=(5.5;6.5],yegvx=(2.5;3.5]} => {class=Y}",0.000666370501999112,0.545454545454546,13.8736517719569,0.270833333333333,149.397814089368,41.4688571911805
"2245","{y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.000333185250999556,0.545454545454546,14.7707450444293,0.189189189189189,80.0332304635272,22.3141354489137
"2246","{width=(9.5; Inf],y.bar=(3.5;4.5]} => {class=Q}",0.000333185250999556,0.545454545454546,13.9326885880077,0.189189189189189,75.0072770806139,20.8265080549272
"2247","{x.ege=(3.5;4.5],yegvx=(2.5;3.5]} => {class=Y}",0.000333185250999556,0.545454545454546,13.8736517719569,0.189189189189189,74.6532501031108,20.721755443701
"2248","{x.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0248778320746335,0.545012165450122,14.433204522685,0.529481132075472,6099.33124029059,2517.88269889944
"2249","{x.bar=(9.5;11.5],y.bar=(2.5;3.5]} => {class=A}",0.00338738338516215,0.544642857142857,13.8139839034205,0.449275362318841,759.55344480734,210.112358560239
"2250","{y.bar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=R}",0.00172145713016437,0.543859649122807,14.3604465709729,0.385542168674699,401.772034811026,111.120396651065
"2251","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00277654375832963,0.543478260869565,13.5365926995009,0.432203389830508,607.911279578164,167.161808523708
"2252","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00244335850733008,0.54320987654321,13.8753524209789,0.420560747663551,549.577370910353,151.245517118326
"2253","{width=(0.5;3.5],y2bar=(8.5;9.5]} => {class=Z}",0.00316525988449578,0.542857142857143,14.7893667603199,0.442748091603053,765.234772090936,211.269840136163
"2254","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00211017325633052,0.542857142857143,13.5211223078443,0.40625,460.834443364529,126.406461363865
"2255","{x.bar=(2.5;3.5],y.bar=(11.5;12.5]} => {class=V}",0.00211017325633052,0.542857142857143,14.2089700996678,0.40625,487.043741530346,134.087095151383
"2256","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00566414926699245,0.542553191489362,13.9975614216912,0.481308411214953,1294.18911608042,355.498857638156
"2257","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00322079075966237,0.542056074766355,14.7229951649963,0.443609022556391,774.834611108684,213.19905781765
"2258","{y2bar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=Z}",0.000721901377165704,0.541666666666667,14.7569339384771,0.28,173.304888946013,47.6220711913975
"2259","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00111061750333185,0.540540540540541,13.8071688709987,0.333333333333333,247.781537319191,67.4699881048627
"2260","{x.bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=V}",0.00410928476232785,0.54014598540146,14.1380071295196,0.460122699386503,946.535117272026,257.796382472684
"2261","{x.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=E}",0.00266548200799645,0.539325842696629,14.055252930942,0.426086956521739,608.29982289382,165.081745130535
"2262","{xybar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=T}",0.00805197689915593,0.539033457249071,13.5382350043811,0.494915254237288,1780.16592723221,481.206389353702
"2263","{x.bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00388716126166148,0.538461538461538,13.5997410723918,0.455128205128205,857.002533048775,231.229517678309
"2264","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00349844513549534,0.538461538461538,14.408046633901,0.447552447552448,821.937830678755,222.716518896147
"2265","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00233229675699689,0.538461538461538,13.8919991183601,0.413461538461538,525.023429073376,141.884818158386
"2266","{high=(9.5;11.5],x.bar=(7.5;8.5]} => {class=Q}",0.00233229675699689,0.538461538461538,13.754064375341,0.413461538461538,519.211991025639,140.209468069998
"2267","{xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00155486450466459,0.538461538461538,14.3229178502443,0.371794871794872,361.595465242072,97.9381211542616
"2268","{x.bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=K}",0.000388716126166148,0.538461538461538,14.5813765182186,0.205128205128205,92.0114729917217,24.9530941062075
"2269","{width=(9.5; Inf],y.bar=(4.5;5.5]} => {class=M}",0.000388716126166148,0.538461538461538,13.5997410723918,0.205128205128205,85.143046878833,22.9726108199656
"2270","{onpix=(1.5;2.5],x2bar=(10.5;11.5]} => {class=M}",0.000388716126166148,0.538461538461538,13.5997410723918,0.205128205128205,85.143046878833,22.9726108199656
"2271","{xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388716126166148,0.538461538461538,13.754064375341,0.205128205128205,86.2227563127693,23.2838359034459
"2272","{x2ybr=(2.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000388716126166148,0.538461538461538,13.4116395361209,0.205128205128205,83.827054256438,22.5933349112346
"2273","{y2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.000388716126166148,0.538461538461538,13.5238708293102,0.205128205128205,84.6122390141481,22.819621497362
"2274","{x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00510884051532652,0.538011695906433,13.5125726916081,0.472081218274112,1120.81014159364,301.733387675068
"2275","{y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00277654375832963,0.537634408602151,14.1960710118879,0.428571428571429,640.777082186337,172.889408155035
"2276","{y.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00161039537983119,0.537037037037037,13.7176779616496,0.375,356.928623606767,95.8368305838778
"2277","{y2bar=(7.5;8.5],yegvx=(3.5;4.5]} => {class=T}",0.00244335850733008,0.536585365853659,13.4767493281627,0.416666666666667,531.73823121289,142.330795198245
"2278","{x2ybr=(4.5;5.5],xegvy=(10.5;11.5]} => {class=P}",0.00122167925366504,0.536585365853659,13.3649090847755,0.343283582089552,262.799502833048,70.29820260881
"2279","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.00122167925366504,0.536585365853659,13.4767493281627,0.343283582089552,265.26241255419,71.0030009106621
"2280","{y.bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=I}",0.00621945801865837,0.535885167464115,14.1915001407261,0.480851063829787,1443.99274535912,386.967356833987
"2281","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00249888938249667,0.535714285714286,14.5507433742728,0.418181818181818,592.345779335718,158.920523878538
"2282","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.00249888938249667,0.535714285714286,14.2498417387635,0.418181818181818,578.757005706724,155.041419434382
"2283","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=P}",0.000832963127498889,0.535714285714286,13.3432128037937,0.296296296296296,178.714245691414,47.6379903730499
"2284","{x.bar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000832963127498889,0.535714285714286,13.6259079903148,0.296296296296296,182.955816380177,48.8478856356393
"2285","{y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00460906263882719,0.535483870967742,14.2437127745747,0.464088397790055,1071.19991190026,286.695005914907
"2286","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00971790315415371,0.535168195718654,13.5736744626782,0.498583569405099,2161.19169845547,575.628948761519
"2287","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00549755664149267,0.535135135135135,14.3190393960082,0.4739336492891,1287.34048839824,344.208564428936
"2288","{xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00938471790315415,0.534810126582278,13.6029106772509,0.497076023391813,2090.76155132694,556.186611677133
"2289","{x.bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.00127721012883163,0.534883720930233,13.6626752432789,0.347826086956522,281.595274639214,74.9569175416251
"2290","{x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=C}",0.00472012438916037,0.534591194968553,14.5202386711821,0.464864864864865,1120.87364418255,299.366929069539
"2291","{x.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00172145713016437,0.53448275862069,14.473632356754,0.380952380952381,405.038055823714,108.108553904569
"2292","{x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.0106063971568192,0.533519553072626,14.4911313902441,0.5,2541.20538491216,675.79497662314
"2293","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00355397601066193,0.533333333333333,13.623073286052,0.445205479452055,784.301161682164,207.466740550159
"2294","{x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.0022212350066637,0.533333333333333,14.2708271421496,0.405940594059406,514.945182874008,136.690842715704
"2295","{xy2br=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.0022212350066637,0.533333333333333,13.4702197288453,0.405940594059406,482.826359794677,127.607767622014
"2296","{x.box=(0.5;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00177698800533096,0.533333333333333,13.5653483992467,0.383720930232558,388.988619596209,102.863257674669
"2297","{y2bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=P}",0.00133274100399822,0.533333333333333,13.2839096357769,0.352112676056338,284.735269312187,75.1713445025079
"2298","{high=(9.5;11.5],xy2br=(8.5;9.5]} => {class=Q}",0.000888494002665482,0.533333333333333,13.623073286052,0.303571428571429,195.093714264247,51.6070343609028
"2299","{x2ybr=(7.5;8.5],yegvx=(2.5;3.5]} => {class=T}",0.000444247001332741,0.533333333333333,13.3950720595072,0.219512195121951,95.6423674608339,25.2665833803069
"2300","{x.box=(2.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00494224788982674,0.532934131736527,13.5551946953551,0.466321243523316,1087.41875226051,287.089977130919
"2301","{y2bar=(6.5;7.5],yegvx=(3.5;4.5]} => {class=T}",0.00272101288316304,0.532608695652174,13.3768722333394,0.423728813559322,587.398882429898,154.722338620562
"2302","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00183251888049756,0.532258064516129,13.5956074124914,0.386363636363636,402.156830020295,105.917835963278
"2303","{xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00782985339848956,0.532075471698113,13.7666883539362,0.487972508591065,1762.39322070681,464.283575085177
"2304","{y.bar=(3.5;4.5],x2bar=(1.5;2.5]} => {class=A}",0.00277654375832963,0.531914893617021,13.4911597243033,0.425,605.15795288017,159.073992171026
"2305","{onpix=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.00138827187916482,0.531914893617021,13.5868417081636,0.356164383561644,304.182396654832,80.0024039193539
"2306","{x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000944024877832075,0.53125,14.4294871794872,0.310344827586207,220.994000152178,58.23415651519
"2307","{width=(9.5; Inf],xy2br=(9.5;10.5]} => {class=M}",0.000944024877832075,0.53125,13.4176016830295,0.310344827586207,203.782466430513,53.4047874871185
"2308","{y2bar=(7.5;8.5],yegvx=(2.5;3.5]} => {class=Y}",0.000944024877832075,0.53125,13.5123587570621,0.310344827586207,205.394084584903,53.8568088617587
"2309","{xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00533096401599289,0.530386740331492,13.5478076877865,0.468599033816425,1172.92220848665,306.577540433291
"2310","{x.bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=V}",0.00194358063083074,0.53030303030303,13.8803735024665,0.391304347826087,436.55204735567,114.281003172504
"2311","{x.box=(0.5;1.5],x2bar=(0.5;1.5]} => {class=I}",0.00444247001332741,0.529801324503311,14.0303856641995,0.457627118644068,1014.63290781178,265.304386330667
"2312","{y.bar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=J}",0.00494224788982674,0.529761904761905,14.175263567537,0.463917525773196,1142.85137656508,299.01351344766
"2313","{y.bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00799644602398934,0.529411764705882,13.3711739955449,0.486577181208054,1742.48681131631,453.241070780437
"2314","{y.bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=F}",0.00499777876499334,0.529411764705882,13.658520141581,0.464285714285714,1108.90022722523,288.918303391059
"2315","{x2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=V}",0.00349844513549534,0.529411764705882,13.8570451436388,0.441379310344828,786.591533350479,205.169455645116
