"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"652","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0341510341510342,0.922077922077922,6.45454545454546,0.857142857142857,396.503496503496,327.688840085534
"653","{region.centroid.row=(116.5;129.5],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"654","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0442520442520443,0.92,6.44,0.869158878504673,518.149691763517,425.9420755048
"655","{hedge.mean=(0.5000005;1.36111],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0221260221260221,0.92,6.44,0.824561403508772,252.690547067521,207.722860380483
"656","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"657","{intensity.mean=(16.1296;19.6852],exblue.mean=(5.388885;16.94445]} => {class=brickface}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"658","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"659","{rawblue.mean=(6.166665;8.833335],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0481000481000481,0.917431192660551,6.42201834862385,0.870689655172414,563.61880733945,460.261810749026
"660","{hedge.mean=(0.5000005;1.36111],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.0211640211640212,0.916666666666667,6.41666666666667,0.818181818181818,240.269571639587,195.821554818143
"661","{region.centroid.row=(81.5;116.5],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"662","{region.centroid.col=(151.5;193.5],value.mean=(15.72225;20.94445]} => {class=grass}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"663","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-1.388885]} => {class=foliage}",0.0447330447330447,0.911764705882353,6.38235294117647,0.862385321100917,517.894247076676,416.757027113389
"664","{rawred.mean=(9.611115;15.61115],value.mean=(15.72225;20.94445]} => {class=grass}",0.0495430495430495,0.911504424778761,6.38053097345133,0.866666666666667,576.565219348392,463.656349242532
"665","{hedge.sd=(0.4612155;0.9822495],hue.mean=(-2.110345;-2.09446]} => {class=cement}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"666","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.321112;0.3633355]} => {class=grass}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"667","{vegde.sd=(12.20925; Inf],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"668","{rawblue.mean=(36.27775;43.83335],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"669","{region.centroid.row=(116.5;129.5],hue.mean=(-2.110345;-2.09446]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"670","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.247783;0.2751625]} => {class=path}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"671","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.0278980278980279,0.90625,6.34375,0.830985915492958,314.268191687345,249.28158075981
"672","{value.mean=(8.5;15.72225],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0230880230880231,0.90566037735849,6.33962264150943,0.816666666666667,258.440634953156,204.681895620855
"673","{vedge.mean=(0.6111115;0.7222215],exgreen.mean=(-17.05555;-13.38885]} => {class=sky}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"674","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.277775;-1.388885]} => {class=window}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"675","{region.centroid.row=(81.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
"676","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"677","{region.centroid.row=(129.5;147.5],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"678","{exgreen.mean=(-6.277775;-1.388885],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.025974025974026,0.9,6.3,0.82089552238806,289.247696879643,225.693550148588
"679","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.3633355;0.447372]} => {class=grass}",0.0216450216450216,0.9,6.3,0.807017543859649,239.851774273041,187.151009425825
"680","{region.centroid.row=(116.5;129.5],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"681","{region.centroid.row=(158.5;162.5],exblue.mean=(23.05555;32.94445]} => {class=path}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"682","{hedge.sd=(1.59132;11.57775],rawred.mean=(42;56.3333]} => {class=path}",0.0711880711880712,0.896969696969697,6.27878787878788,0.866279069767442,832.36473354232,644.287331720517
"683","{rawgreen.mean=(30.5;35.72225],exgreen.mean=(-17.05555;-13.38885]} => {class=cement}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"684","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0163540163540164,0.894736842105263,6.26315789473684,0.777777777777778,178.704969184352,137.507670963644
"685","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"686","{exblue.mean=(16.94445;23.05555],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"687","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.050986050986051,0.890756302521008,6.23529411764706,0.849206349206349,576.602205882353,438.991356477712
"688","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0274170274170274,0.890625,6.234375,0.816901408450704,301.535069013648,229.490648871912
"689","{intensity.mean=(0.2037035;3.90741],exred.mean=(-8.166665;-4.611115]} => {class=foliage}",0.0307840307840308,0.888888888888889,6.22222222222222,0.822784810126582,338.999501743896,256.807235717513
"690","{region.centroid.row=(81.5;116.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.0192400192400192,0.888888888888889,6.22222222222222,0.788461538461538,209.062192723697,158.373931319152
"691","{hedge.mean=(1.916665;4.02778],rawgreen.mean=(4.277775;6.944445]} => {class=foliage}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"692","{hedge.mean=(1.916665;4.02778],intensity.mean=(3.90741;5.27778]} => {class=foliage}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"693","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.38885;-9.722225]} => {class=path}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"694","{hedge.mean=(0.2777785;0.5000005],exgreen.mean=(-13.38885;-9.722225]} => {class=window}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"695","{hedge.sd=(0.1777785;0.4612155],rawred.mean=(26.2222;42]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"696","{region.centroid.row=(72.5;81.5],hue.mean=(-2.245545;-2.166535]} => {class=sky}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"697","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"698","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"699","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"700","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0533910533910534,0.888,6.216,0.848484848484849,603.064630501535,455.760331883955
"701","{hedge.mean=(4.02778;19.3611],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0495430495430495,0.887931034482759,6.21551724137931,0.845528455284553,556.974996486729,420.850618247652
"702","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.051948051948052,0.885245901639344,6.19672131147541,0.844961240310077,583.352546973035,437.61021598714
"703","{rawred.mean=(6.277775;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0548340548340548,0.883720930232558,6.18604651162791,0.845588235294118,616.497262969589,460.576173159886
"704","{region.centroid.row=(81.5;116.5],intensity.mean=(0.2037035;3.90741]} => {class=foliage}",0.0283790283790284,0.880597014925373,6.16417910447761,0.810810810810811,307.717827364173,227.956903422745
"705","{vedge.mean=(2.527775;4.083335],exblue.mean=(32.94445;42.83335]} => {class=path}",0.0283790283790284,0.880597014925373,6.16417910447761,0.810810810810811,307.717827364173,227.956903422745
"706","{intensity.mean=(16.1296;19.6852],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.0173160173160173,0.878048780487805,6.14634146341463,0.770833333333333,184.620580913856,135.823466238115
"707","{region.centroid.row=(129.5;147.5],value.mean=(25.61115;36.27775]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"708","{region.centroid.row=(129.5;147.5],rawblue.mean=(25.5;36.27775]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"709","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(26.5;30.5]} => {class=grass}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"710","{exgreen.mean=(-13.38885;-9.722225],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"711","{rawred.mean=(18.16665;26.2222],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.0707070707070707,0.869822485207101,6.0887573964497,0.840909090909091,793.9260819728,571.085406116229
"712","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"713","{region.centroid.row=(116.5;129.5],exblue.mean=(5.388885;16.94445]} => {class=foliage}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"714","{hedge.mean=[-Inf;0.2777785],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"715","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"716","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"717","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0572390572390572,0.868613138686131,6.08029197080292,0.833333333333333,630.887504040533,452.300189374469
"718","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.0125060125060125,0.866666666666667,6.06666666666667,0.72972972972973,130.234846266471,92.8687002512518
"719","{saturation.mean=(0.447372;0.5243995],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0125060125060125,0.866666666666667,6.06666666666667,0.72972972972973,130.234846266471,92.8687002512518
"720","{region.centroid.row=(129.5;147.5],exblue.mean=(32.94445;42.83335]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"721","{rawgreen.mean=(30.5;35.72225],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"722","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.611115;-1.277775]} => {class=window}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"723","{region.centroid.col=(193.5; Inf],exblue.mean=(16.94445;23.05555]} => {class=window}",0.0153920153920154,0.864864864864865,6.05405405405405,0.75,160.372164279853,113.790565146948
"724","{region.centroid.row=(72.5;81.5],rawred.mean=(26.2222;42]} => {class=cement}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"725","{hedge.mean=(1.36111;1.916665],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0235690235690236,0.859649122807018,6.01754385964912,0.78125,245.911760112447,171.972558480881
"726","{hedge.sd=(1.59132;11.57775],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0865800865800866,0.857142857142857,6,0.834101382488479,973.314606741573,675.912921348315
"727","{exgreen.mean=(-13.38885;-9.722225],value.mean=(20.94445;25.61115]} => {class=window}",0.0115440115440115,0.857142857142857,6,0.714285714285714,118.259385665529,82.1245733788396
"728","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.00865800865800866,0.857142857142857,6,0.678571428571429,88.3928571428571,61.3839285714286
"729","{exgreen.mean=(-13.38885;-9.722225],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"730","{rawgreen.mean=(22.16665;26.5],exblue.mean=(32.94445;42.83335]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"731","{vedge.mean=(6.63889; Inf],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"732","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.722225;-8.5]} => {class=foliage}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"733","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7157245]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"734","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0947570947570948,0.856521739130435,5.99565217391304,0.835443037974684,1075.66874338655,745.693630900899
"735","{hedge.mean=(1.916665;4.02778],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0591630591630592,0.854166666666667,5.97916666666667,0.821192052980132,639.290261627907,440.259681646022
"736","{region.centroid.row=(116.5;129.5],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0197210197210197,0.854166666666667,5.97916666666667,0.763636363636364,203.024233751846,139.816590183006
"737","{hedge.sd=[-Inf;0.02962965],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0197210197210197,0.854166666666667,5.97916666666667,0.763636363636364,203.024233751846,139.816590183006
"738","{vegde.sd=[-Inf;0.03333335],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0197210197210197,0.854166666666667,5.97916666666667,0.763636363636364,203.024233751846,139.816590183006
"739","{saturation.mean=(0.247783;0.2751625],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.0365560365560366,0.853932584269663,5.97752808988764,0.802083333333333,383.943755293321,264.236340924122
"740","{rawred.mean=(9.611115;15.61115],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.0110630110630111,0.851851851851852,5.96296296296296,0.705882352941177,112.297920727745,76.83361776358
"741","{vedge.mean=(2.527775;4.083335],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0466570466570467,0.850877192982456,5.95614035087719,0.809917355371901,493.779128163921,336.912729959919
"742","{hedge.sd=(0.4612155;0.9822495],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0245310245310245,0.85,5.95,0.776119402985075,252.306575037147,171.726162634658
"743","{rawgreen.mean=(26.5;30.5],exblue.mean=(16.94445;23.05555]} => {class=path}",0.00817700817700818,0.85,5.95,0.666666666666667,82.4683462846042,56.1300181899587
"744","{region.centroid.row=[-Inf;50.5],hedge.mean=(0.5000005;1.36111]} => {class=sky}",0.0582010582010582,0.846153846153846,5.92307692307692,0.813333333333333,620.307692307692,417.616750113791
"745","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-13.38885;-9.722225]} => {class=window}",0.0158730158730159,0.846153846153846,5.92307692307692,0.739130434782609,160.550226244344,108.089041205923
"746","{rawred.mean=(26.2222;42],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"747","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.012987012987013,0.84375,5.90625,0.717948717948718,130.387129030288,87.1829520254877
"748","{hedge.mean=(1.916665;4.02778],exblue.mean=(32.94445;42.83335]} => {class=path}",0.0360750360750361,0.842696629213483,5.89887640449438,0.791666666666667,371.905956750042,247.926870745683
"749","{hedge.sd=(1.59132;11.57775],exblue.mean=(32.94445;42.83335]} => {class=path}",0.0514670514670515,0.84251968503937,5.89763779527559,0.805970149253731,540.754913192204,360.305839439403
"750","{vedge.mean=[-Inf;0.1944435],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0230880230880231,0.842105263157895,5.89473684210526,0.765625,234.02143526472,155.744182333376
"751","{hedge.sd=(1.59132;11.57775],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0865800865800866,0.841121495327103,5.88785046728972,0.819004524886878,949.8914935732,630.387104030395
"752","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.03333335;0.1962965]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"753","{vedge.mean=[-Inf;0.1944435],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0226070226070226,0.839285714285714,5.875,0.761904761904762,227.952638408304,150.484358949232
"754","{vedge.mean=[-Inf;0.1944435],value.mean=[-Inf;0.6111115]} => {class=window}",0.0226070226070226,0.839285714285714,5.875,0.761904761904762,227.952638408304,150.484358949232
"755","{rawred.mean=(18.16665;26.2222],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.0432900432900433,0.833333333333333,5.83333333333333,0.791304347826087,443.541095890411,287.822578428885
"756","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.0144300144300144,0.833333333333333,5.83333333333333,0.720930232558139,142.636563876652,92.5596838119324
"757","{region.centroid.row=(81.5;116.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00962000962000962,0.833333333333333,5.83333333333333,0.67741935483871,94.5357664233577,61.3461262052807
"758","{hedge.sd=(11.57775; Inf],intensity.mean=(28.8333;31.8889]} => {class=path}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"759","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"760","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"761","{hedge.sd=[-Inf;0.02962965],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"762","{hedge.sd=(0.1777785;0.4612155],hue.mean=(-2.110345;-2.09446]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"763","{hedge.mean=(0.2777785;0.5000005],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.0163540163540164,0.829268292682927,5.80487804878049,0.729166666666667,160.933944086742,103.207175557908
"764","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0764790764790765,0.828125,5.796875,0.804020100502513,811.240026331479,518.517803559811
"765","{region.centroid.col=(193.5; Inf],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.0115440115440115,0.827586206896552,5.79310344827586,0.694444444444444,112.611042893188,71.8641154623886
"766","{intensity.mean=(19.6852;28.8333],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.0298220298220298,0.826666666666667,5.78666666666667,0.768292682926829,297.120868263473,189.102393198344
"767","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.3633355;0.447372]} => {class=grass}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"768","{rawblue.mean=(25.5;36.27775],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.025012025012025,0.825396825396825,5.77777777777778,0.757142857142857,247.175347222222,156.730870032198
"769","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0336700336700337,0.823529411764706,5.76470588235294,0.771739130434783,335.32752669774,211.465196334475
"770","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.611115;-1.277775]} => {class=foliage}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"771","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"772","{hedge.mean=(1.36111;1.916665],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
"773","{vedge.mean=(0.3333345;0.6111115],exblue.mean=(1.166665;5.388885]} => {class=brickface}",0.0355940355940356,0.822222222222222,5.75555555555556,0.77319587628866,354.579386626445,222.747840739982
"774","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.0153920153920154,0.82051282051282,5.74358974358974,0.717391304347826,149.056843891403,93.1673329348977
"775","{intensity.mean=(19.6852;28.8333],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.0346320346320346,0.818181818181818,5.72727272727273,0.768421052631579,342.244098442993,212.44904549813
"776","{vegde.sd=(0.1962965;0.6236095],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0303030303030303,0.818181818181818,5.72727272727273,0.761904761904762,297.818181818182,184.871525169046
"777","{saturation.mean=(0.321112;0.3633355],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"778","{hedge.sd=(11.57775; Inf],rawblue.mean=(36.27775;43.83335]} => {class=path}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"779","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.037999037999038,0.814432989690722,5.70103092783505,0.769230769230769,374.763718830297,230.060074393006
"780","{hedge.sd=(0.1777785;0.4612155],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"781","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(25.5;36.27775]} => {class=brickface}",0.0144300144300144,0.810810810810811,5.67567567567568,0.704545454545455,137.258100166768,83.3535768178558
"782","{hedge.mean=[-Inf;0.2777785],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0327080327080327,0.809523809523809,5.66666666666667,0.758241758241758,317.726315789474,192.204808317089
"783","{vegde.sd=(0.1962965;0.6236095],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.0076960076960077,0.8,5.6,0.62962962962963,71.2184555609519,41.8606255463817
"784","{vedge.mean=(4.083335;6.63889],hedge.mean=(0.5000005;1.36111]} => {class=cement}",0.00577200577200577,0.8,5.6,0.590909090909091,53.2844476744186,31.3194142441861
"785","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"786","{hedge.sd=(0.1777785;0.4612155],intensity.mean=(28.8333;31.8889]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"787","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0731120731120731,0.791666666666667,5.54166666666667,0.768844221105528,727.215421303657,416.668905310028
"788","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.1777785;0.4612155]} => {class=window}",0.00913900913900914,0.791666666666667,5.54166666666667,0.645161290322581,83.4705291970803,47.8256827445269
"789","{rawred.mean=(18.16665;26.2222],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.037037037037037,0.785714285714286,5.5,0.742857142857143,347.112190812721,195.250607332155
"790","{exred.mean=(-13.94445;-8.166665],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0264550264550265,0.785714285714286,5.5,0.727272727272727,244.481707317073,137.520960365854
"791","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0211640211640212,0.785714285714286,5.5,0.714285714285714,194.231833910035,109.255406574394
"792","{vedge.mean=(0.3333345;0.6111115],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0105820105820106,0.785714285714286,5.5,0.657142857142857,95.7901023890785,53.8819325938567
"793","{exblue.mean=(23.05555;32.94445],saturation.mean=(0.321112;0.3633355]} => {class=cement}",0.00865800865800866,0.782608695652174,5.47826086956522,0.633333333333333,77.7368148367451,43.3054961459267
"794","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"795","{hedge.sd=(0.1777785;0.4612155],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"796","{exblue.mean=(16.94445;23.05555],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.0365560365560366,0.775510204081633,5.42857142857143,0.733333333333333,336.180212014134,183.14579577414
"797","{region.centroid.row=(116.5;129.5],exblue.mean=(23.05555;32.94445]} => {class=cement}",0.0149110149110149,0.775,5.425,0.680851063829787,133.098314124571,72.3930049168173
