"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2027","{xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166546383167712,0.6,15.2008438818565,0.129032258064516,41.4469111796475,14.1145508441209
"2028","{high=(8.5;9.5],onpix=(1.5;2.5]} => {class=I}",0.000166546383167712,0.6,15.8938235294118,0.129032258064516,43.5249373420017,14.8600719939285
"2029","{xegvy=[-Inf;5.5],yegvx=(11.5; Inf]} => {class=K}",0.000166546383167712,0.6,16.2279279279279,0.129032258064516,44.5268576734873,15.2196047531423
"2030","{x2bar=(7.5;8.5],yegvx=(11.5; Inf]} => {class=R}",0.000166546383167712,0.6,15.8240117130307,0.129032258064516,43.3155877034228,14.7849544924286
"2031","{x2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000166546383167712,0.6,15.709011627907,0.129032258064516,42.9707317034022,14.6612203624763
"2032","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166546383167712,0.6,15.2437235543018,0.129032258064516,41.5754896235934,14.1606732692431
"2033","{width=(0.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166546383167712,0.6,15.2652542372881,0.129032258064516,41.6400514698759,14.1838326327589
"2034","{high=(8.5;9.5],y.bar=(11.5;12.5]} => {class=Y}",0.000166546383167712,0.6,15.2652542372881,0.129032258064516,41.6400514698759,14.1838326327589
"2035","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0117137622827958,0.597733711048159,15.143428040943,0.559366754617414,2959.73425287513,999.789738697114
"2036","{x.bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00288680397490701,0.597701149425287,14.8912735886552,0.469026548672566,705.422557685511,238.023633711017
"2037","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00288680397490701,0.597701149425287,15.9030883376628,0.469026548672566,758.253164338448,256.830338157469
"2038","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00560706156664631,0.597633136094674,15.8311260006961,0.523076923076923,1472.19034045774,498.405199469576
"2039","{xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.00255371120857159,0.597402597402597,15.7555094978228,0.456310679611651,663.562355137788,224.40598823321
"2040","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.00222061844223616,0.597014925373134,16.2202561851377,0.440860215053763,595.320945086626,201.38317611397
"2041","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0106034530616777,0.596875,15.6956341240876,0.554913294797688,2781.33527396593,938.672878596504
"2042","{width=(9.5; Inf],x.ege=(7.5; Inf]} => {class=M}",0.00482984511186365,0.595890410958904,15.0543814482507,0.511627906976744,1198.2685671712,402.035583571568
"2043","{x2bar=(3.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.00155443290956531,0.595744680851064,15.2214878527237,0.397260273972603,388.208295482729,130.268478796199
"2044","{x2ybr=(0.5;2.5],xy2br=(3.5;4.5]} => {class=L}",0.0013878865263976,0.595238095238095,15.6525895029545,0.382352941176471,357.300803788408,119.880079802605
"2045","{xegvy=(8.5;9.5],yegvx=(11.5; Inf]} => {class=Q}",0.0013878865263976,0.595238095238095,15.2085444106721,0.382352941176471,346.182016871585,115.954642929119
"2046","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00921556653528008,0.594982078853047,14.6412734786611,0.547540983606557,2233.75527149871,745.81281866988
"2047","{width=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00210958752012435,0.59375,15.000306802244,0.433333333333333,518.852959136854,172.745306817174
"2048","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00388608227391328,0.593220338983051,15.1569900228393,0.493055555555556,969.662133147773,322.438393711229
"2049","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00727252539832343,0.592760180995475,15.7716235454527,0.534412955465587,1906.55696317659,634.433034698856
"2050","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.0026647421306834,0.592592592592593,16.1488205300611,0.457943925233645,711.298510306806,236.871811331652
"2051","{x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00177649475378893,0.592592592592593,14.7232694763729,0.4125,427.765833774423,141.679750111028
"2052","{x.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00177649475378893,0.592592592592593,15.5830224384969,0.4125,455.339030653694,151.326236462939
"2053","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000888247376894465,0.592592592592593,15.140950879958,0.320754716981132,220.24937362377,73.0729045514672
"2054","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.00782768000888247,0.592436974789916,15.8567120756178,0.537878787878788,2066.16395716857,686.976904927489
"2055","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00605118525509354,0.592391304347826,14.9659811573876,0.523809523809524,1494.38746942272,495.100054657846
"2056","{x.bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0041081441181369,0.592,15.0617175141243,0.496688741721854,1018.29278859862,337.033223838082
"2057","{onpix=(5.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.0068284017098762,0.591346153846154,14.9395768151904,0.52991452991453,1685.19441660293,556.206479502595
"2058","{xybar=(13.5;14.5],yegvx=(7.5;8.5]} => {class=J}",0.00449675234552823,0.591240875912409,15.8246982136853,0.503067484662577,1177.53537711648,389.832127641044
"2059","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000721700993726753,0.590909090909091,14.9285349993625,0.291666666666667,176.119617118265,58.0370682283296
"2060","{x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000721700993726753,0.590909090909091,15.0339625064201,0.291666666666667,177.490741674238,58.513979624268
"2061","{width=(9.5; Inf],y2bar=(4.5;5.5]} => {class=M}",0.0027202575917393,0.590361445783133,14.9146994710962,0.458715596330275,665.387963354665,218.8313076898
"2062","{x.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=W}",0.00255371120857159,0.58974358974359,15.6913608302087,0.451923076923077,660.302728653213,217.343513587682
"2063","{y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.00127685560428579,0.58974358974359,15.2192711777239,0.369230769230769,318.561669710751,104.668028998047
"2064","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00566257702770221,0.589595375722543,15.6182080924855,0.517587939698492,1464.40349758139,481.636496426337
"2065","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00366402042968967,0.589285714285714,14.887522540573,0.485507246376812,895.817948231243,293.464901329562
"2066","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0113806695164603,0.589080459770115,15.766874178067,0.550802139037433,3003.27271986294,986.515384363262
"2067","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.0068284017098762,0.588516746411483,14.9730962614549,0.527659574468085,1689.12467210114,552.039705443279
"2068","{y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=A}",0.00388608227391328,0.588235294117647,14.9027881194672,0.489655172413793,951.48660494161,310.56540249356
"2069","{y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.00111030922111808,0.588235294117647,16.0300792026342,0.35,293.139196045281,96.0948850715375
"2070","{y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=J}",0.000555154610559041,0.588235294117647,15.7442531247269,0.255813953488372,143.5722522137,47.0162526622007
"2071","{y.bar=(11.5;12.5],x2bar=(5.5;6.5]} => {class=P}",0.000555154610559041,0.588235294117647,14.6554389390611,0.255813953488372,132.682491834136,43.2624944351427
"2072","{x.bar=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=T}",0.000555154610559041,0.588235294117647,14.7780785954549,0.255813953488372,133.9090042322,43.6851724345042
"2073","{x2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000555154610559041,0.588235294117647,15.4009917920657,0.255813953488372,140.138991103541,45.8325670221183
"2074","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000555154610559041,0.588235294117647,14.9659355267531,0.255813953488372,135.787785469474,44.3326895168174
"2075","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00466329872869594,0.587412587412587,14.8819450591602,0.502958579881657,1141.48831342302,371.465682558261
"2076","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00616221617720535,0.587301587301587,14.4522725301414,0.52093023255814,1464.11842100138,475.392078499193
"2077","{y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00205407205906845,0.587301587301587,14.942180073536,0.426966292134831,502.788313845419,163.594936845301
"2078","{y.bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=M}",0.0054405151834786,0.586826347305389,14.8253898934249,0.512953367875648,1327.88306997507,431.123268250064
"2079","{x.bar=(9.5;11.5],xy2br=(3.5;4.5]} => {class=N}",0.000943762837950369,0.586206896551724,14.9777940816826,0.327272727272727,231.162434688317,74.9340140420469
"2080","{x2ybr=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.00605118525509354,0.586021505376344,14.7224621706333,0.518867924528302,1467.09518668144,474.754767675288
"2081","{x.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=P}",0.00227613390329207,0.585714285714286,14.5926299150366,0.4375,542.924351244683,175.401342976966
"2082","{x2bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=N}",0.0013323710653417,0.585365853658537,14.9563051375195,0.373134328358209,326.029305364612,105.361516274129
"2083","{x2ybr=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.0013323710653417,0.585365853658537,15.3258650028361,0.373134328358209,334.911761510285,108.393314878697
"2084","{x2bar=(8.5;9.5],yegvx=(10.5;11.5]} => {class=R}",0.00210958752012435,0.584615384615385,15.418267822953,0.428571428571429,534.480250821014,172.584632170246
"2085","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.0053849997224227,0.58433734939759,14.3793287905721,0.510416666666667,1270.3979292037,408.030710700663
"2086","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00288680397490701,0.584269662921348,14.6784510993058,0.460869565217391,693.726754219987,223.053604747741
"2087","{xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00810525731416199,0.584,15.4020380673499,0.532608695652174,2072.4296252744,667.685558401879
"2088","{xy2br=(10.5;11.5],xegvy=(5.5;6.5]} => {class=J}",0.00194304113695664,0.583333333333333,15.6130510153541,0.418604651162791,498.939675791107,160.495102169477
"2089","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00194304113695664,0.583333333333333,14.3546220400729,0.418604651162791,454.784528475563,145.530260236356
"2090","{y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.00116582468217399,0.583333333333333,15.3395377128954,0.354838709677419,293.213366693654,94.2189651737785
"2091","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00116582468217399,0.583333333333333,14.5333102812356,0.354838709677419,276.26299362626,88.4743539022242
"2092","{y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000777216454782657,0.583333333333333,15.8485419808949,0.3,202.475248463714,65.1880006924595
"2093","{x2bar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=D}",0.000388608227391329,0.583333333333333,14.4932183908046,0.210526315789474,91.6843087528303,29.3570639943003
"2094","{width=(9.5; Inf],y.bar=(4.5;5.5]} => {class=M}",0.000388608227391329,0.583333333333333,14.7371435250117,0.210526315789474,93.3914162538666,29.9355117170386
"2095","{high=(9.5;11.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388608227391329,0.583333333333333,14.9043735224586,0.210526315789474,94.5618032983403,30.3321404704771
"2096","{x.bar=(2.5;3.5],xegvy=(11.5;12.5]} => {class=V}",0.000388608227391329,0.583333333333333,15.2726501937985,0.210526315789474,97.1393295886799,31.2057579463256
"2097","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000388608227391329,0.583333333333333,15.5208025603151,0.210526315789474,98.8761788111311,31.7945333851641
"2098","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00488536057291956,0.582781456953642,15.2582011396889,0.502824858757062,1229.35575946135,394.128140291424
"2099","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00216510298118026,0.582089552238806,14.7057210441481,0.43010752688172,520.643429004937,166.123480498947
"2100","{xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=T}",0.00394159773496919,0.581967213114754,14.6206072661591,0.486486486486487,944.664694554763,301.174074312002
"2101","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00316438128018653,0.581632653061224,15.567531916184,0.467741935483871,811.583557648132,259.440121180699
"2102","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.00655082440459668,0.58128078817734,15.840561024869,0.519650655021834,1722.54559433219,550.522667190568
"2103","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00716149447621162,0.581081081081081,15.2136824324324,0.524193548387097,1803.29623031587,574.527314260477
"2104","{x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00260922666962749,0.580246913580247,15.7646872614193,0.448598130841121,677.805192815529,215.765247132485
"2105","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00160994837062122,0.58,15.3640294117647,0.394736842105263,405.849420865994,128.880690251979
"2106","{y.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.00183201021484483,0.578947368421053,15.4956596543364,0.409638554216867,466.32988272936,147.605029386559
"2107","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00122134014322989,0.578947368421053,14.6263379345981,0.359375,291.408680135108,91.9068005792527
"2108","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000610670071614945,0.578947368421053,15.7769726889084,0.266666666666667,158.210315139446,50.1313705321575
"2109","{x2bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=N}",0.000610670071614945,0.578947368421053,14.7923105636432,0.266666666666667,147.376493636926,46.514326380617
"2110","{x2bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=P}",0.000610670071614945,0.578947368421053,14.4240372716022,0.266666666666667,143.324863371493,45.1621327593541
"2111","{x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=L}",0.00510742241714317,0.578616352201258,15.2154983243814,0.502702702702703,1281.48625415233,404.68992592072
"2112","{y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.0026647421306834,0.578313253012048,15.2520594824393,0.44954128440367,667.515331929149,210.601170081268
"2113","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00471881418975185,0.578231292517007,14.5267507281853,0.497109826589595,1124.18168864087,353.484551900129
"2114","{x.bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=V}",0.0041081441181369,0.578125,15.1362872456395,0.487012987012987,1023.04088858795,322.399310544092
"2115","{width=(7.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832731915838561,0.576923076923077,15.7218084487373,0.307692307692308,214.968540618041,67.608464794094
"2116","{x.bar=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.00377505135180148,0.576271186440678,15.4240310272748,0.479166666666667,959.12590394917,300.594381310201
"2117","{y.bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=A}",0.00188752567590074,0.576271186440678,14.599680564495,0.411764705882353,449.891251487665,140.511396230735
"2118","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00588463887192583,0.576086956521739,14.8668400398655,0.509523809523809,1441.00280233822,450.283144708938
"2119","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=P}",0.00421917504024871,0.575757575757576,14.3445659918689,0.487341772151899,990.19422352493,308.330085901574
"2120","{y2bar=(0.5;1.5],y.ege=(0.5;1.5]} => {class=A}",0.00210958752012435,0.575757575757576,14.5866683714785,0.423913043478261,502.501502917873,156.642606586507
"2121","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00255371120857159,0.575,15.6221342383107,0.443396226415094,656.536189258213,204.978495816881
"2122","{x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00660633986565258,0.57487922705314,14.835672660327,0.515021459227468,1615.93359167293,502.678047380174
"2123","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.0027757730527952,0.574712643678161,15.1128450373353,0.451327433628319,688.324435943022,214.242978647242
"2124","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00344195858546605,0.574074074074074,15.3652248087612,0.470149253731343,870.214477003201,270.509860181431
"2125","{x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.00566257702770221,0.573033707865168,15.2467594974524,0.504901960784314,1424.96728558166,441.079243013991
"2126","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00349747404652196,0.572727272727273,15.5603866721514,0.470588235294118,896.629015245726,277.579062182625
"2127","{xy2br=(3.5;4.5],y.ege=(2.5;3.5]} => {class=P}",0.00616221617720535,0.572164948453608,14.2550583907259,0.509090909090909,1440.82437020208,442.650484618561
"2128","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00444123688447233,0.571428571428571,14.9609634551495,0.487951807228916,1092.10049717132,335.678692770226
"2129","{x2bar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=N}",0.00155443290956531,0.571428571428572,14.6002026342452,0.386666666666667,370.179250157192,113.602343509634
"2130","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.0013323710653417,0.571428571428571,14.3558477784419,0.367647058823529,311.300268651331,95.4265833815686
"2131","{x.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.00111030922111808,0.571428571428571,15.0264859228363,0.344262295081967,272.742369921615,83.8560950575434
"2132","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00111030922111808,0.571428571428571,14.3558477784419,0.344262295081967,259.315882742476,79.4911896925024
"2133","{y2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.000888247376894465,0.571428571428571,14.1974384236453,0.314814814814815,204.835949622806,62.7439670183393
"2134","{y2bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=N}",0.000888247376894465,0.571428571428571,14.6002026342452,0.314814814814815,211.284008096391,64.8398268019242
"2135","{y2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=T}",0.000888247376894465,0.571428571428571,14.3558477784419,0.314814814814815,207.371962855456,63.5682005356378
"2136","{y.bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000666185532670849,0.571428571428571,15.2944173211632,0.276595744680851,166.734237010748,51.3203539228998
"2137","{y.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=N}",0.000666185532670849,0.571428571428571,14.6002026342452,0.276595744680851,158.401354169086,48.6109500763926
"2138","{high=(9.5;11.5],y.bar=(5.5;6.5]} => {class=Q}",0.000666185532670849,0.571428571428571,14.6002026342452,0.276595744680851,158.401354169086,48.6109500763926
"2139","{y2bar=(3.5;4.5],xegvy=(12.5; Inf]} => {class=V}",0.000444123688447233,0.571428571428571,14.9609634551495,0.225,108.445536896177,33.3328811371868
"2140","{high=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000444123688447233,0.571428571428571,14.5383373688458,0.225,105.064990698429,32.2338365318884
"2141","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000444123688447233,0.571428571428571,15.5720769397017,0.225,113.334084153749,34.9226580623314
"2142","{x2bar=(7.5;8.5],xegvy=(10.5;11.5]} => {class=C}",0.000222061844223616,0.571428571428571,15.5251023486318,0.151515151515152,56.4571947403782,17.3934525226846
"2143","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000222061844223616,0.571428571428571,14.436385493889,0.151515151515152,52.1044937613002,15.9781665934073
"2144","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000222061844223616,0.571428571428571,15.1816266329541,0.151515151515152,55.0839132529806,16.9468340235918
"2145","{y2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=P}",0.000222061844223616,0.571428571428571,14.2367121122308,0.151515151515152,51.3062643007648,15.7187225718511
"2146","{width=(0.5;3.5],xybar=(3.5;4.5]} => {class=S}",0.000222061844223616,0.571428571428571,15.2717253073336,0.151515151515152,55.4441397303872,17.0639789003615
"2147","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000222061844223616,0.571428571428571,14.5383373688458,0.151515151515152,52.5120728529662,16.1106526640414
"2148","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.004052628657081,0.5703125,15.2418977188427,0.480519480519481,1016.43274825072,311.520100196728
"2149","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00249819574751568,0.569620253164557,14.3907007296678,0.438095238095238,586.389263130524,178.599184390613
"2150","{x2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00455226780658413,0.569444444444444,14.012845324833,0.488235294117647,1041.20210733745,316.347200419797
"2151","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00660633986565258,0.569377990430622,14.3845802827865,0.51063829787234,1561.23288432787,475.077057329553
"2152","{onpix=[-Inf;1.5],x2bar=(8.5;9.5]} => {class=J}",0.00183201021484483,0.568965517241379,15.228493108572,0.404761904761905,457.206525161188,139.431910405326
"2153","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00183201021484483,0.568965517241379,14.537270726339,0.404761904761905,434.343265481683,132.062581259935
"2154","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00943762837950369,0.568561872909699,14.4043671121272,0.526153846153846,2244.94919585423,681.154657330461
"2155","{x.bar=(9.5;11.5],x.ege=(0.5;1.5]} => {class=J}",0.0027757730527952,0.568181818181818,15.2075172227475,0.447368421052632,692.806430828963,210.65910503962
"2156","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.0013878865263976,0.568181818181818,14.5172469374597,0.371428571428571,328.271774426679,99.5163637848739
"2157","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00116582468217399,0.567567567567568,14.9686597285426,0.349206349206349,285.119112877532,86.4132003019775
"2158","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00188752567590074,0.566666666666667,14.8362887596899,0.406976744186047,457.672373168078,138.173360949538
"2159","{xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=A}",0.000943762837950369,0.566666666666667,14.3563525550867,0.321428571428571,220.289704774564,66.3615521617757
"2160","{x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=U}",0.000943762837950369,0.566666666666667,13.9444899817851,0.321428571428571,213.283499428076,64.1226654711633
"2161","{y.bar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000943762837950369,0.566666666666667,14.8362887596899,0.321428571428571,228.454432394108,68.9714271569551
"2162","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00499639149503137,0.566037735849057,14.3001931779089,0.491891891891892,1169.51815354411,351.406441939621
"2163","{y.bar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=R}",0.00166546383167712,0.566037735849057,14.9283129368215,0.392405063291139,406.419707425375,122.466152083255
"2164","{xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00166546383167712,0.566037735849057,15.0606170396589,0.392405063291139,410.396942184015,123.734958377537
"2165","{y.bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00882695830788875,0.565836298932384,14.8145483323678,0.521172638436482,2163.33223526065,651.068961912447
"2166","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00216510298118026,0.565217391304348,14.3196355408794,0.421052631578947,504.979624919732,151.288224020295
"2167","{xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000721700993726753,0.565217391304348,14.4415047795251,0.285714285714286,169.480889144768,50.8043590091695
"2168","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.00965969022372731,0.564935064935065,14.9649637127578,0.523952095808383,2397.48353456827,719.623948160053
"2169","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.0026647421306834,0.564705882352941,15.0251802936832,0.441441441441441,656.039225489937,196.800525430339
"2170","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.00366402042968967,0.564102564102564,14.7263470828688,0.468531468531469,883.795686230849,264.188434019698
"2171","{width=(9.5; Inf],y2bar=(2.5;3.5]} => {class=W}",0.00122134014322989,0.564102564102564,15.0091277506344,0.353846153846154,299.549004360897,89.6539879711349
"2172","{y.bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.00832731915838561,0.56390977443609,14.7641086728449,0.517123287671233,2031.20668437509,606.849072808456
"2173","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0104924221395659,0.5625,14.3111758474576,0.524861878453039,2482.05419516168,736.15185294464
"2174","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.00399711319602509,0.5625,14.0142634854772,0.474025974025974,913.039504440041,270.405404170121
"2175","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000999278299006273,0.5625,14.1315376569038,0.327586206896552,229.153677994589,67.9055009113711
"2176","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.0027757730527952,0.561797752808989,13.9967675260696,0.443478260869565,631.764365442094,186.600342054473
"2177","{width=(9.5; Inf],xybar=(8.5;9.5]} => {class=M}",0.00177649475378893,0.56140350877193,14.1831155729436,0.397590361445783,409.572560859714,120.90766273212
"2178","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00305335035807472,0.561224489795918,14.9990159268455,0.451612903225806,750.63044903088,222.276163672972
"2179","{y.bar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=J}",0.00510742241714317,0.560975609756098,15.0146413945566,0.489473684210526,1261.67052634377,373.286152001796
"2180","{x.box=(4.5; Inf],xybar=(2.5;3.5]} => {class=N}",0.00127685560428579,0.560975609756098,14.3331257567895,0.358208955223881,297.563512790886,87.7663603476277
"2181","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00799422639205019,0.560311284046693,14.9082528205806,0.512367491166078,1969.51348865602,581.010061727697
"2182","{x.bar=(9.5;11.5],xybar=(4.5;5.5]} => {class=W}",0.000777216454782657,0.56,14.8999704579025,0.294117647058824,188.890755497435,55.6567700106833
"2183","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0122689168933548,0.559493670886076,14.8208227848101,0.527315914489311,3026.42218149742,889.749309052612
"2184","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00394159773496919,0.559055118110236,14.7011092591528,0.470588235294118,949.139690878826,278.436302968074
