"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"159","{word_freq_pm=(0.745; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.0108695652173913,1,1.65005978477481,0.978723404255319,29.5741484501947,29.5741484501947
"160","{word_freq_hp=(1.2; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0103864734299517,1,1.65005978477481,0.977777777777778,28.2459465183334,28.2459465183334
"161","{word_freq_pm=(0.745; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.0103864734299517,1,1.65005978477481,0.977777777777778,28.2459465183334,28.2459465183334
"162","{word_freq_technology=(1.625; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"163","{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.2]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"164","{word_freq_our=(0.045;0.355],word_freq_85=(0.195; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"165","{word_freq_technology=(1.625; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"166","{word_freq_technology=(1.625; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"167","{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00990338164251208,1,1.65005978477481,0.976744186046512,26.9190407093624,26.9190407093624
"168","{word_freq_hp=(1.2; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00990338164251208,1,1.65005978477481,0.976744186046512,26.9190407093624,26.9190407093624
"169","{word_freq_you=(0.335;0.805],word_freq_telnet=(0.045; Inf]} => {class=0}",0.00990338164251208,1,1.65005978477481,0.976744186046512,26.9190407093624,26.9190407093624
"170","{word_freq_you=(0.805;1.785],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00966183574879227,1,1.65005978477481,0.976190476190476,26.2560732582216,26.2560732582216
"171","{word_freq_re=(1.57; Inf],X.char_freq_..28.=(0.2815; Inf]} => {class=0}",0.00966183574879227,1,1.65005978477481,0.976190476190476,26.2560732582216,26.2560732582216
"172","{word_freq_data=(0.555; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.00966183574879227,1,1.65005978477481,0.976190476190476,26.2560732582216,26.2560732582216
"173","{word_freq_people=(0.105; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"174","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"175","{word_freq_our=(0.045;0.355],word_freq_telnet=(0.045; Inf]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"176","{word_freq_george=(0.005; Inf],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"177","{word_freq_85=(0.195; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"178","{word_freq_business=(0.915; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.00917874396135266,1,2.53832004904966,0.975,58.997686522792,58.997686522792
"179","{word_freq_remove=[-Inf;0.01],word_freq_direct=(1.67; Inf]} => {class=0}",0.00893719806763285,1,1.65005978477481,0.974358974358974,24.269109878578,24.269109878578
"180","{word_freq_direct=(1.67; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00893719806763285,1,1.65005978477481,0.974358974358974,24.269109878578,24.269109878578
"181","{word_freq_all=[-Inf;0.235],word_freq_direct=(1.67; Inf]} => {class=0}",0.00893719806763285,1,1.65005978477481,0.974358974358974,24.269109878578,24.269109878578
"182","{word_freq_hp=(1.2; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"183","{word_freq_george=(0.005; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"184","{word_freq_hp=(0.12;1.2],word_freq_data=(0.555; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"185","{word_freq_hp=(1.2; Inf],word_freq_data=(0.085;0.555]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"186","{word_freq_free=(0.075;0.195],word_freq_1999=(0.105; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"187","{word_freq_address=(5.115; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"188","{word_freq_re=(0.575;1.57],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"189","{word_freq_hp=(0.12;1.2],word_freq_conference=(0.01; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"190","{word_freq_address=(5.115; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"191","{word_freq_address=(5.115; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"192","{word_freq_address=(5.115; Inf],word_freq_3d=[-Inf;0.155]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"193","{word_freq_font=(0.095; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.00845410628019324,1,2.53832004904966,0.972972972972973,54.3002619018992,54.3002619018992
"194","{word_freq_labs=(0.125; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"195","{word_freq_your=(0.885;6.6],word_freq_re=(1.57; Inf]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"196","{word_freq_re=(1.57; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"197","{word_freq_650=(0.01; Inf],word_freq_data=(0.555; Inf]} => {class=0}",0.00797101449275362,1,1.65005978477481,0.971428571428571,21.6243408317348,21.6243408317348
"198","{word_freq_remove=(0.01; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.00797101449275362,1,2.53832004904966,0.971428571428571,51.1724580231714,51.1724580231714
"199","{word_freq_1999=(0.105; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"200","{word_freq_free=(0.195; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"201","{word_freq_edu=(0.125; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"202","{word_freq_hp=(1.2; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"203","{word_freq_will=(0.985;2.805],word_freq_original=(0.245; Inf]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"204","{word_freq_original=(0.245; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"205","{word_freq_data=(0.555; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"206","{word_freq_project=(0.085;1.18],word_freq_conference=(0.01; Inf]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"207","{word_freq_hp=(0.12;1.2],word_freq_pm=(0.115;0.745]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"208","{word_freq_will=(2.805; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"209","{word_freq_all=(1.93; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"210","{word_freq_business=(0.915; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00748792270531401,1,2.53832004904966,0.96969696969697,48.0476989766449,48.0476989766448
"211","{word_freq_over=(0.085; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"212","{word_freq_all=(0.235;1.93],word_freq_data=(0.555; Inf]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"213","{word_freq_data=(0.555; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"214","{word_freq_our=(0.045;0.355],word_freq_data=(0.555; Inf]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"215","{word_freq_font=(0.095; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0072463768115942,1,2.53832004904966,0.96875,46.4864598763913,46.4864598763913
"216","{word_freq_000=(0.055;0.125],word_freq_money=(0.01; Inf]} => {class=1}",0.0072463768115942,1,2.53832004904966,0.96875,46.4864598763913,46.4864598763913
"217","{word_freq_hp=(1.2; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"218","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"219","{word_freq_hp=(0.12;1.2],word_freq_original=(0.245; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"220","{word_freq_free=(0.075;0.195],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"221","{word_freq_pm=(0.745; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"222","{word_freq_you=(0.805;1.785],word_freq_pm=(0.745; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"223","{word_freq_pm=(0.745; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"224","{word_freq_pm=(0.745; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"225","{word_freq_direct=(1.67; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"226","{word_freq_1999=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"227","{word_freq_data=(0.555; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"228","{word_freq_will=(0.985;2.805],word_freq_pm=(0.745; Inf]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"229","{word_freq_you=(0.335;0.805],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"230","{word_freq_will=(0.985;2.805],word_freq_data=(0.555; Inf]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"231","{word_freq_data=(0.555; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"232","{word_freq_font=(0.095; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00652173913043478,1,2.53832004904966,0.96551724137931,41.8072976131221,41.8072976131221
"233","{word_freq_000=(0.055;0.125],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.00652173913043478,1,2.53832004904966,0.96551724137931,41.8072976131221,41.8072976131221
"234","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"235","{word_freq_telnet=(0.045; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"236","{word_freq_will=(2.805; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"237","{word_freq_labs=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"238","{word_freq_conference=(0.01; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"239","{word_freq_font=(0.095; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00603864734299517,1,2.53832004904966,0.962962962962963,38.6916464341774,38.6916464341774
"240","{word_freq_data=(0.555; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"241","{word_freq_conference=(0.01; Inf],capital_run_length_total=(77.5;130.5]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"242","{word_freq_conference=(0.01; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"243","{word_freq_pm=(0.745; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"244","{word_freq_people=(0.105; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"245","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"246","{word_freq_hp=(1.2; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"247","{word_freq_conference=(0.01; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"248","{word_freq_pm=(0.115;0.745],word_freq_project=(0.085;1.18]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"249","{word_freq_pm=(0.745; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"250","{word_freq_receive=(0.045;1.825],word_freq_font=(0.095; Inf]} => {class=1}",0.00555555555555556,1,2.53832004904966,0.96,35.579022363495,35.579022363495
"251","{word_freq_credit=(0.075; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.00555555555555556,1,2.53832004904966,0.96,35.579022363495,35.579022363495
"252","{word_freq_hp=(1.2; Inf],capital_run_length_average=(4.813; Inf]} => {class=0}",0.00531400966183575,1,1.65005978477481,0.958333333333333,14.3777186006046,14.3777186006046
"253","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00531400966183575,1,1.65005978477481,0.958333333333333,14.3777186006046,14.3777186006046
"254","{word_freq_data=(0.555; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00531400966183575,1,1.65005978477481,0.958333333333333,14.3777186006046,14.3777186006046
"255","{word_freq_project=(0.085;1.18],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"256","{word_freq_will=(2.805; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"257","{word_freq_font=(0.095; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.00507246376811594,1,2.53832004904966,0.956521739130435,32.4694209915945,32.4694209915945
"258","{word_freq_free=(0.195; Inf],word_freq_000=(0.055;0.125]} => {class=1}",0.00507246376811594,1,2.53832004904966,0.956521739130435,32.4694209915945,32.4694209915945
"259","{word_freq_pm=(0.745; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"260","{word_freq_internet=[-Inf;0.015],word_freq_your=(6.6; Inf]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"261","{X.char_freq_..28.=[-Inf;0.002],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.00483091787439614,1,2.53832004904966,0.954545454545455,30.915752442066,30.915752442066
"262","{word_freq_hp=(1.2; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
"263","{word_freq_technology=(0.095;1.625],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
"264","{word_freq_make=(0.075;1.69],word_freq_data=(0.555; Inf]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
