"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"509","{A6=i,A11=[-Inf;2.5],A12=t,A14=(99.5; Inf]} => {class=-}",0.032258064516129,0.952380952380952,1.71650055370986,0.91304347826087,13.9080608799773,11.0917063897501
"510","{A1=a,A3=(4.2075; Inf],A9=t,A12=t} => {class=+}",0.032258064516129,0.952380952380952,2.13940648723257,0.91304347826087,22.6408213002486,18.9212938970011
"511","{A3=[-Inf;4.2075],A4=y,A10=f,A12=f} => {class=-}",0.0629032258064516,0.951219512195122,1.71440726035167,0.930232558139535,27.9278859370738,22.1425942611945
"512","{A3=[-Inf;4.2075],A5=p,A10=f,A12=f} => {class=-}",0.0629032258064516,0.951219512195122,1.71440726035167,0.930232558139535,27.9278859370738,22.1425942611945
"513","{A8=[-Inf;1.27],A9=f,A15=[-Inf;492]} => {class=-}",0.306451612903226,0.95,1.71220930232558,0.945544554455445,186.653887203685,147.079127013773
"514","{A2=[-Inf; Inf],A8=[-Inf;1.27],A9=f,A15=[-Inf;492]} => {class=-}",0.306451612903226,0.95,1.71220930232558,0.945544554455445,186.653887203685,147.079127013773
"515","{A4=u,A8=(1.27; Inf],A9=t,A12=f} => {class=+}",0.12258064516129,0.95,2.13405797101449,0.939024390243902,94.7783332709184,78.4658813228316
"516","{A5=g,A8=(1.27; Inf],A9=t,A12=f} => {class=+}",0.12258064516129,0.95,2.13405797101449,0.939024390243902,94.7783332709184,78.4658813228316
"517","{A6=i,A10=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.0306451612903226,0.95,1.71220930232558,0.909090909090909,13.0657721042579,10.2955388909641
"518","{A1=b,A7=h,A8=(1.27; Inf],A12=f} => {class=+}",0.0306451612903226,0.95,2.13405797101449,0.909090909090909,21.3251249859566,17.6548232976371
"519","{A1=b,A8=[-Inf;1.27],A9=f,A14=(99.5; Inf]} => {class=-}",0.182258064516129,0.949579831932773,1.71145202266953,0.942148760330578,92.905520835872,73.0518939887274
"520","{A8=[-Inf;1.27],A9=f,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.295161290322581,0.948186528497409,1.70894083624533,0.943589743589744,175.545810964982,137.059510936337
"521","{A4=y,A8=[-Inf;1.27],A10=f,A15=[-Inf;492]} => {class=-}",0.0870967741935484,0.947368421052632,1.70746634026928,0.932203389830508,39.1578712949106,30.4459380520489
"522","{A5=p,A8=[-Inf;1.27],A10=f,A15=[-Inf;492]} => {class=-}",0.0870967741935484,0.947368421052632,1.70746634026928,0.932203389830508,39.1578712949106,30.4459380520489
"523","{A3=(4.2075; Inf],A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0290322580645161,0.947368421052632,2.12814645308924,0.904761904761905,20.0148538202565,16.397765302288
"524","{A1=a,A3=(4.2075; Inf],A9=t} => {class=+}",0.0854838709677419,0.946428571428571,2.12603519668737,0.931034482758621,62.6260734637924,51.1164156828351
"525","{A1=a,A2=[-Inf; Inf],A3=(4.2075; Inf],A9=t} => {class=+}",0.0854838709677419,0.946428571428571,2.12603519668737,0.931034482758621,62.6260734637924,51.1164156828351
"526","{A1=a,A3=(4.2075; Inf],A9=t,A13=g} => {class=+}",0.0854838709677419,0.946428571428571,2.12603519668737,0.931034482758621,62.6260734637924,51.1164156828351
"527","{A3=(4.2075; Inf],A7=h,A8=(1.27; Inf],A9=t} => {class=+}",0.0564516129032258,0.945945945945946,2.12495103799452,0.923076923076923,39.9523877357405,32.5470222153603
"528","{A4=u,A9=t,A14=[-Inf;99.5]} => {class=+}",0.164516129032258,0.944444444444444,2.12157809983897,0.936363636363636,131.994296199163,106.884685776667
"529","{A5=g,A9=t,A14=[-Inf;99.5]} => {class=+}",0.164516129032258,0.944444444444444,2.12157809983897,0.936363636363636,131.994296199163,106.884685776667
"530","{A7=h,A8=(1.27; Inf],A9=t,A12=f} => {class=+}",0.0548387096774194,0.944444444444444,2.12157809983897,0.921052631578947,38.5736756015819,31.2357072589346
"531","{A3=(4.2075; Inf],A8=(1.27; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.106451612903226,0.942857142857143,2.11801242236025,0.930555555555556,79.1354247370425,63.6744899430514
"532","{A8=(1.27; Inf],A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.125806451612903,0.939759036144578,2.1110529072813,0.929411764705882,94.9107960330684,75.4199734433899
"533","{A1=a,A7=h,A9=t} => {class=+}",0.0483870967741935,0.9375,2.10597826086956,0.911764705882353,33.1137344978436,26.0736974866586
"534","{A4=y,A7=v,A8=[-Inf;1.27],A10=f} => {class=-}",0.0483870967741935,0.9375,1.68968023255814,0.911764705882353,20.0036505586394,14.7809904831912
"535","{A5=p,A7=v,A8=[-Inf;1.27],A10=f} => {class=-}",0.0483870967741935,0.9375,1.68968023255814,0.911764705882353,20.0036505586394,14.7809904831912
"536","{A1=a,A2=[-Inf; Inf],A7=h,A9=t} => {class=+}",0.0483870967741935,0.9375,2.10597826086956,0.911764705882353,33.1137344978436,26.0736974866586
"537","{A1=a,A7=h,A9=t,A13=g} => {class=+}",0.0483870967741935,0.9375,2.10597826086956,0.911764705882353,33.1137344978436,26.0736974866586
"538","{A1=b,A6=aa,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"539","{A6=c,A9=t,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0241935483870968,0.9375,2.10597826086956,0.888888888888889,16.1182747390166,12.691501756751
"540","{A4=y,A10=f,A12=f,A14=(99.5; Inf]} => {class=-}",0.0693548387096774,0.934782608695652,1.68478260869565,0.916666666666667,29.0397205956937,21.1541996448108
"541","{A4=y,A7=v,A10=f,A12=f} => {class=-}",0.0451612903225806,0.933333333333333,1.68217054263566,0.90625,18.2850527173675,13.2184600101094
"542","{A1=a,A6=c,A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"543","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"544","{A1=b,A6=aa,A10=f,A14=(99.5; Inf]} => {class=-}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"545","{A4=u,A12=t,A13=s,A14=(99.5; Inf]} => {class=-}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"546","{A5=g,A12=t,A13=s,A14=(99.5; Inf]} => {class=-}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"547","{A3=[-Inf;4.2075],A7=h,A8=[-Inf;1.27],A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"548","{A1=b,A6=q,A8=(1.27; Inf],A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"549","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"550","{A6=x,A9=t} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"551","{A2=[-Inf; Inf],A6=x,A9=t} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"552","{A6=x,A9=t,A13=g} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"553","{A2=[-Inf; Inf],A6=x,A9=t,A13=g} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"554","{A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.169354838709677,0.929203539823009,2.08734128510966,0.921739130434783,131.082455790996,99.7648615461278
"555","{A2=[-Inf; Inf],A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.169354838709677,0.929203539823009,2.08734128510966,0.921739130434783,131.082455790996,99.7648615461278
"556","{A3=(4.2075; Inf],A9=t,A10=t,A13=g} => {class=+}",0.169354838709677,0.929203539823009,2.08734128510966,0.921739130434783,131.082455790996,99.7648615461278
"557","{A3=(4.2075; Inf],A8=(1.27; Inf],A9=t,A12=t} => {class=+}",0.0838709677419355,0.928571428571429,2.08592132505176,0.913793103448276,58.2435684798914,44.2125921615386
"558","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"559","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"560","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"561","{A3=(4.2075; Inf],A7=v,A9=t,A10=t} => {class=+}",0.082258064516129,0.927272727272727,2.08300395256917,0.912280701754386,56.7958565947059,42.88229461462
"562","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0612903225806452,0.926829268292683,2.0820077765995,0.906976744186046,41.2390247537067,31.0792428158126
"563","{A5=g,A7=h,A9=t,A12=f} => {class=+}",0.0612903225806452,0.926829268292683,2.0820077765995,0.906976744186046,41.2390247537067,31.0792428158126
"564","{A3=[-Inf;4.2075],A6=c,A9=t,A12=f} => {class=+}",0.0193548387096774,0.923076923076923,2.07357859531773,0.866666666666667,12.2790474717521,9.11032028733846
"565","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0193548387096774,0.923076923076923,2.07357859531773,0.866666666666667,12.2790474717521,9.11032028733846
"566","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0193548387096774,0.923076923076923,2.07357859531773,0.866666666666667,12.2790474717521,9.11032028733846
"567","{A4=u,A8=(1.27; Inf],A9=t,A13=g} => {class=+}",0.241935483870968,0.920245398773006,2.06721792477994,0.915151515151515,202.078428214922,148.158801474954
"568","{A5=g,A8=(1.27; Inf],A9=t,A13=g} => {class=+}",0.241935483870968,0.920245398773006,2.06721792477994,0.915151515151515,202.078428214922,148.158801474954
"569","{A1=a,A4=u,A9=t,A12=f} => {class=+}",0.0741935483870968,0.92,2.06666666666667,0.903846153846154,49.6472188222494,36.3624930329059
"570","{A1=a,A5=g,A9=t,A12=f} => {class=+}",0.0741935483870968,0.92,2.06666666666667,0.903846153846154,49.6472188222494,36.3624930329059
"571","{A1=b,A4=u,A8=(1.27; Inf],A9=t} => {class=+}",0.180645161290323,0.918032786885246,2.06224756474222,0.911290322580645,137.506841058033,99.8796639264452
"572","{A1=b,A5=g,A8=(1.27; Inf],A9=t} => {class=+}",0.180645161290323,0.918032786885246,2.06224756474222,0.911290322580645,137.506841058033,99.8796639264452
"573","{A3=(4.2075; Inf],A8=(1.27; Inf],A9=t} => {class=+}",0.17741935483871,0.916666666666667,2.05917874396135,0.909836065573771,133.934383777104,96.7234716401696
"574","{A2=[-Inf; Inf],A3=(4.2075; Inf],A8=(1.27; Inf],A9=t} => {class=+}",0.17741935483871,0.916666666666667,2.05917874396135,0.909836065573771,133.934383777104,96.7234716401696
"575","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.27],A15=[-Inf;492]} => {class=-}",0.017741935483871,0.916666666666667,1.65213178294574,0.857142857142857,6.48618677898403,4.28507971542285
"576","{A4=u,A6=aa,A9=t,A12=f} => {class=+}",0.017741935483871,0.916666666666667,2.05917874396135,0.857142857142857,11.0143407711434,7.95423286514553
"577","{A5=g,A6=aa,A9=t,A12=f} => {class=+}",0.017741935483871,0.916666666666667,2.05917874396135,0.857142857142857,11.0143407711434,7.95423286514553
"578","{A1=b,A3=(4.2075; Inf],A8=(1.27; Inf],A9=t} => {class=+}",0.120967741935484,0.914634146341463,2.05461293743372,0.904761904761905,84.3257272100275,60.3736681930493
"579","{A4=u,A8=[-Inf;1.27],A10=f,A13=s} => {class=-}",0.0338709677419355,0.91304347826087,1.64560161779575,0.88,12.4086282832911,8.03436792550968
"580","{A5=g,A8=[-Inf;1.27],A10=f,A13=s} => {class=-}",0.0338709677419355,0.91304347826087,1.64560161779575,0.88,12.4086282832911,8.03436792550968
"581","{A6=w,A8=[-Inf;1.27],A12=t,A15=[-Inf;492]} => {class=-}",0.0161290322580645,0.909090909090909,1.6384778012685,0.846153846153846,5.68994471856994,3.60328299744274
"582","{A1=b,A8=[-Inf;1.27],A10=f,A13=s} => {class=-}",0.0306451612903226,0.904761904761905,1.63067552602436,0.869565217391304,10.7756996677527,6.65818956490712
"583","{A3=[-Inf;4.2075],A4=y,A10=f,A15=[-Inf;492]} => {class=-}",0.1,0.898550724637681,1.61948095719582,0.887323943661972,37.1359435851584,22.1385465937028
"584","{A3=[-Inf;4.2075],A5=p,A10=f,A15=[-Inf;492]} => {class=-}",0.1,0.898550724637681,1.61948095719582,0.887323943661972,37.1359435851584,22.1385465937028
"585","{A4=y,A10=f,A13=g,A15=[-Inf;492]} => {class=-}",0.120967741935484,0.892857142857143,1.60921926910299,0.883720930232558,44.947217230689,25.9148555500838
"586","{A5=p,A10=f,A13=g,A15=[-Inf;492]} => {class=-}",0.120967741935484,0.892857142857143,1.60921926910299,0.883720930232558,44.947217230689,25.9148555500838
"587","{A4=u,A7=bb,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0258064516129032,0.888888888888889,1.60206718346253,0.85,8.37542735066661,4.71623686734906
"588","{A5=g,A7=bb,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0258064516129032,0.888888888888889,1.60206718346253,0.85,8.37542735066661,4.71623686734906
"589","{A4=u,A7=bb,A11=[-Inf;2.5],A12=t} => {class=-}",0.0258064516129032,0.888888888888889,1.60206718346253,0.85,8.37542735066661,4.71623686734906
"590","{A5=g,A7=bb,A11=[-Inf;2.5],A12=t} => {class=-}",0.0258064516129032,0.888888888888889,1.60206718346253,0.85,8.37542735066661,4.71623686734906
"591","{A1=b,A8=[-Inf;1.27],A10=f,A14=(99.5; Inf]} => {class=-}",0.190322580645161,0.880597014925373,1.58712252690038,0.875,73.445817097422,39.3299392414709
"592","{A1=b,A7=v,A8=[-Inf;1.27],A10=f} => {class=-}",0.158064516129032,0.875,1.57703488372093,0.868421052631579,56.7282645186288,29.3428541880532
"593","{A3=[-Inf;4.2075],A6=w,A10=f,A15=[-Inf;492]} => {class=-}",0.0225806451612903,0.875,1.57703488372093,0.833333333333333,6.81597880214367,3.5255841834274
"594","{} => {class=-}",0,0,0,0,0,0
