"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"644","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0505050505050505,0.897435897435897,6.28205128205128,0.854838709677419,576.494707127735,446.784450866983
"645","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"646","{hedge.sd=(0.3470235;0.964527],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0331890331890332,0.896103896103896,6.27272727272727,0.833333333333333,370.510489510489,286.133445067329
"647","{exgreen.mean=(-17.83335;-13.72225],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"648","{intensity.mean=(28.75925;31.8889],exred.mean=(-10.83335;-7.388885]} => {class=path}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"649","{hedge.mean=(0.2777785;0.5000005],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"650","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0567580567580568,0.893939393939394,6.25757575757576,0.856115107913669,649.355161787365,498.598393503564
"651","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0524290524290524,0.89344262295082,6.25409836065574,0.852713178294574,596.305261901371,457.259290952435
"652","{intensity.mean=(10.2778;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0437710437710438,0.892156862745098,6.24509803921569,0.844036697247706,491.817481924485,375.844917456522
"653","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"654","{value.mean=(6.5;8.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0153920153920154,0.888888888888889,6.22222222222222,0.767441860465116,166.512971120901,126.140999041862
"655","{rawblue.mean=(22.7778;26.27775],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"656","{vegde.sd=(7.75185; Inf],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"657","{region.centroid.row=[-Inf;54.5],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"658","{region.centroid.row=(129.5;147.5],exgreen.mean=(-17.83335;-13.72225]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"659","{vedge.mean=(6.63889;21.86115],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"660","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(0.1666665;1.722225]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"661","{region.centroid.col=(151.5;193.5],rawred.mean=(3.944445;6.388885]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"662","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"663","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0490620490620491,0.88695652173913,6.20869565217391,0.844262295081967,550.449599309307,414.832738252003
"664","{region.centroid.row=(81.5;116.5],rawgreen.mean=(0.1666665;1.722225]} => {class=foliage}",0.0187590187590188,0.886363636363636,6.20454545454546,0.784313725490196,202.935073710074,152.693385566316
"665","{region.centroid.row=(81.5;116.5],value.mean=(5.166665;6.5]} => {class=foliage}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"666","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0586820586820587,0.884057971014493,6.18840579710145,0.848275862068966,663.169679457026,495.895346437083
"667","{intensity.mean=(19.9074;28.75925],exgreen.mean=(-17.83335;-13.72225]} => {class=brickface}",0.0399230399230399,0.882978723404255,6.18085106382979,0.831683168316832,440.425845436519,328.376833837375
"668","{exred.mean=(-10.83335;-7.388885],exgreen.mean=(-8.5;-6.277775]} => {class=window}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"669","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0211640211640212,0.88,6.16,0.789473684210526,227.347718087728,168.146372297683
"670","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-3.166665;-1.277775]} => {class=foliage}",0.0105820105820106,0.88,6.16,0.71875,112.29029211295,83.049900046738
"671","{rawred.mean=(18.16665;26.2222],exgreen.mean=(-17.83335;-13.72225]} => {class=brickface}",0.0557960557960558,0.878787878787879,6.15151515151515,0.841726618705036,623.420647149461,459.566796822248
"672","{hedge.mean=(1.36111;2.055555],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"673","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0452140452140452,0.878504672897196,6.14953271028037,0.833333333333333,498.558067619571,367.239079316412
"674","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"675","{hedge.mean=[-Inf;0.2777785],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"676","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"677","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"678","{region.centroid.row=(155.5;160.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"679","{region.centroid.row=(155.5;160.5],rawgreen.mean=(16.94445;22.16665]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"680","{region.centroid.row=(155.5;160.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"681","{vegde.sd=(0.6438355;1.496295],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"682","{vegde.sd=(0.02962985;0.2074075],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0298220298220298,0.873239436619718,6.11267605633803,0.807692307692308,320.253903400483,232.535082309386
"683","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-17.83335;-13.72225]} => {class=brickface}",0.0327080327080327,0.871794871794872,6.1025641025641,0.811764705882353,351.663821935186,254.332657835768
"684","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"685","{hedge.sd=(1.59132;11.57775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"686","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.00962000962000962,0.869565217391304,6.08695652173913,0.7,100.30533116224,72.1003821823095
"687","{vedge.mean=(0.7222225;1.250005],value.mean=(5.166665;6.5]} => {class=foliage}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"688","{vedge.mean=[-Inf;0.1944435],exred.mean=(-3.166665;-1.277775]} => {class=window}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"689","{saturation.mean=(0.247783;0.2749175],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0360750360750361,0.862068965517241,6.03448275862069,0.808510638297872,383.568446198587,270.053672848761
"690","{region.centroid.col=(193.5; Inf],exblue.mean=(16.72225;21.16665]} => {class=window}",0.012025012025012,0.862068965517241,6.03448275862069,0.722222222222222,124.238755256518,87.4710433032084
"691","{region.centroid.row=(81.5;116.5],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.0269360269360269,0.861538461538461,6.03076923076923,0.791666666666667,283.025731418532,198.972113312638
"692","{rawred.mean=(18.16665;26.2222],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0707070707070707,0.859649122807017,6.01754385964912,0.831460674157303,781.813803376366,546.742945359027
"693","{vegde.sd=(1.496295;7.75185],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0230880230880231,0.857142857142857,6,0.777777777777778,239.792387543253,166.522491349481
"694","{hedge.mean=(1.36111;2.055555],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0144300144300144,0.857142857142857,6,0.738095238095238,148.330479452055,103.00727739726
"695","{intensity.mean=(17.16665;19.9074],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00865800865800866,0.857142857142857,6,0.678571428571429,88.3928571428571,61.3839285714286
"696","{rawgreen.mean=(26.5;33.44445],exblue.mean=(16.72225;21.16665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"697","{rawblue.mean=(36.27775;43.83335],exblue.mean=(16.72225;21.16665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"698","{exblue.mean=(16.72225;21.16665],value.mean=(36.27775;43.83335]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"699","{hedge.sd=(0.02962965;0.3470235],value.mean=(28.38885;36.27775]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"700","{vedge.mean=(0.7222225;1.250005],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"701","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(0.1666665;1.722225]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"702","{region.centroid.row=(129.5;147.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"703","{region.centroid.row=(54.5;72.5],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"704","{region.centroid.row=(54.5;72.5],value.mean=(43.83335;57.5]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"705","{region.centroid.col=(151.5;193.5],vedge.mean=(6.63889;21.86115]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"706","{region.centroid.row=(155.5;160.5],rawred.mean=(26.2222;41.94445]} => {class=path}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"707","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"708","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"709","{hedge.mean=(3.416665;5.47222],exblue.mean=(28.72225;42.16665]} => {class=path}",0.0226070226070226,0.854545454545455,5.98181818181818,0.774193548387097,233.685177865613,161.10329121615
"710","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0365560365560366,0.853932584269663,5.97752808988764,0.802083333333333,383.943755293321,264.236340924122
"711","{hedge.sd=(1.59132;11.57775],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0856180856180856,0.851674641148325,5.96172248803828,0.828703703703704,953.394976076555,651.981539156656
"712","{hedge.sd=(0.3470235;0.964527],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0298220298220298,0.849315068493151,5.94520547945206,0.7875,308.364130212103,209.473957034734
"713","{region.centroid.row=(81.5;116.5],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0134680134680135,0.848484848484849,5.93939393939394,0.725,136.351173020528,92.4067522697277
"714","{hedge.sd=(1.59132;11.57775],rawgreen.mean=(36.05555;55.83335]} => {class=path}",0.0851370851370851,0.84688995215311,5.92822966507177,0.824074074074074,940.56712637208,634.554856273729
"715","{vegde.sd=(0.02962985;0.2074075],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"716","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.02962985;0.2074075]} => {class=window}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"717","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0971620971620972,0.845188284518828,5.9163179916318,0.82520325203252,1087.83555234673,730.36622037172
"718","{region.centroid.col=(151.5;193.5],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.012987012987013,0.84375,5.90625,0.717948717948718,130.387129030288,87.1829520254877
"719","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.076960076960077,0.842105263157895,5.89473684210526,0.817258883248731,834.994427572372,555.699200067209
"720","{rawgreen.mean=(0.1666665;1.722225],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0230880230880231,0.842105263157895,5.89473684210526,0.765625,234.02143526472,155.744182333376
"721","{vegde.sd=(0.2074075;0.6438355],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0076960076960077,0.842105263157895,5.89473684210526,0.653846153846154,76.568178334185,50.9570771323766
"722","{hedge.mean=(2.055555;3.416665],rawgreen.mean=(36.05555;55.83335]} => {class=path}",0.0404040404040404,0.84,5.88,0.794392523364486,416.962587165235,275.825384327438
"723","{intensity.mean=(19.9074;28.75925],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.0303030303030303,0.84,5.88,0.780487804878049,308.820718562874,204.288336670659
"724","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"725","{rawgreen.mean=(26.5;33.44445],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"726","{hedge.mean=(3.416665;5.47222],exred.mean=(-22.27775;-13.94445]} => {class=path}",0.0327080327080327,0.839506172839506,5.87654320987654,0.784090909090909,334.054193081971,220.667604343912
"727","{exred.mean=(-7.388885;-3.166665],value.mean=(0.0555555;5.166665]} => {class=foliage}",0.0240500240500241,0.833333333333333,5.83333333333333,0.761194029850746,240.553491827637,156.099912520867
"728","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.02962965;0.3470235]} => {class=window}",0.012025012025012,0.833333333333333,5.83333333333333,0.702702702702703,118.515739385066,76.9072043386114
"729","{region.centroid.row=(129.5;147.5],intensity.mean=(19.9074;28.75925]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"730","{exblue.mean=(1.166665;5.388885],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"731","{vegde.sd=(0.02962985;0.2074075],exred.mean=(-13.94445;-10.83335]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"732","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"733","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"734","{hedge.sd=(0.02962965;0.3470235],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"735","{hedge.sd=[-Inf;0.02962965],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0163540163540164,0.829268292682927,5.80487804878049,0.729166666666667,160.933944086742,103.207175557908
"736","{hedge.mean=(5.47222;19.3611],rawblue.mean=(36.27775;43.83335]} => {class=path}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"737","{hedge.mean=(5.47222;19.3611],value.mean=(36.27775;43.83335]} => {class=path}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"738","{exblue.mean=(16.72225;21.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"739","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"740","{intensity.mean=[-Inf;0.1296295]} => {class=window}",0.0197210197210197,0.82,5.74,0.736842105263158,191.843849186791,119.729746277477
"741","{vedge.mean=[-Inf;0.1944435],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0197210197210197,0.82,5.74,0.736842105263158,191.843849186791,119.729746277477
"742","{rawred.mean=(18.16665;26.2222],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0303030303030303,0.818181818181818,5.72727272727273,0.761904761904762,297.818181818182,184.871525169046
"743","{exred.mean=(-1.277775;0.0555555],exblue.mean=(1.166665;5.388885]} => {class=window}",0.012987012987013,0.818181818181818,5.72727272727273,0.7,124.891495601173,77.5267686192773
"744","{hedge.mean=(1.36111;2.055555],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"745","{region.centroid.row=(129.5;147.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"746","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"747","{rawblue.mean=(36.27775;43.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"748","{value.mean=(36.27775;43.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"749","{vedge.mean=(2.527775;4.083335],exblue.mean=(28.72225;42.16665]} => {class=path}",0.0278980278980279,0.816901408450704,5.71830985915493,0.756410256410256,272.753791173335,168.671307580217
"750","{intensity.mean=(19.9074;28.75925],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0298220298220298,0.815789473684211,5.71052631578947,0.759036144578313,291.725740336863,179.808872848058
"751","{region.centroid.col=(193.5; Inf],rawgreen.mean=[-Inf;0.1666665]} => {class=window}",0.0149110149110149,0.815789473684211,5.71052631578947,0.711111111111111,143.147147940896,88.2305664661096
"752","{exred.mean=(-3.166665;-1.277775],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0168350168350168,0.813953488372093,5.69767441860465,0.72,161.495248320921,98.9972374329497
"753","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.944445]} => {class=window}",0.0312650312650313,0.8125,5.6875,0.758620689655172,304.693362306153,185.970069766939
"754","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"755","{rawred.mean=[-Inf;3.944445],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.0346320346320346,0.808988764044944,5.66292134831461,0.760416666666667,336.942930946869,203.502631129363
"756","{region.centroid.row=(81.5;116.5],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0139490139490139,0.805555555555556,5.63888888888889,0.697674418604651,131.390907978463,78.5399741214711
"757","{region.centroid.col=(151.5;193.5],rawblue.mean=(26.27775;36.27775]} => {class=window}",0.00577200577200577,0.8,5.6,0.590909090909091,53.2844476744186,31.3194142441861
"758","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.00577200577200577,0.8,5.6,0.590909090909091,53.2844476744186,31.3194142441861
"759","{vegde.sd=(0.00925905;0.02962985],exred.mean=(-7.388885;-3.166665]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"760","{exblue.mean=(5.388885;16.72225],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0740740740740741,0.793814432989691,5.55670103092783,0.771144278606965,740.448204763597,427.06428559959
"761","{hedge.sd=(0.02962965;0.3470235],exred.mean=(-13.94445;-10.83335]} => {class=window}",0.0110630110630111,0.793103448275862,5.55172413793103,0.666666666666667,101.554516400336,58.4451675835468
"762","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0312650312650313,0.792682926829268,5.54878048780488,0.741573033707865,294.394020909413,169.206266669582
"763","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.0555555;3.944445]} => {class=foliage}",0.0144300144300144,0.789473684210526,5.52631578947368,0.688888888888889,132.170195208747,75.2178180797086
"764","{region.centroid.col=[-Inf;151.5],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0860990860990861,0.788546255506608,5.51982378854626,0.769230769230769,867.623129180502,492.347375659669
"765","{saturation.mean=(0.447372;0.5243995],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0177970177970178,0.787234042553192,5.51063829787234,0.703703703703704,163.062238230859,92.156697789947
"766","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0408850408850409,0.787037037037037,5.50925925925926,0.747826086956522,386.05642228987,218.051306055827
"767","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0168350168350168,0.777777777777778,5.44444444444444,0.692307692307692,151.425762045231,83.0868378849004
"768","{region.centroid.row=(116.5;129.5],exred.mean=(-13.94445;-10.83335]} => {class=cement}",0.00673400673400673,0.777777777777778,5.44444444444444,0.6,59.7768073750606,32.7993456104585
"769","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"770","{region.centroid.row=(81.5;116.5],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00817700817700818,0.772727272727273,5.40909090909091,0.620689655172414,72.0426592124453,38.9032013619087
"771","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0211640211640212,0.771929824561403,5.40350877192982,0.703125,189.406411057317,102.02107745137
"772","{region.centroid.row=(116.5;129.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.012025012025012,0.757575757575758,5.3030303030303,0.65,103.480938416422,53.223896598019
"773","{rawgreen.mean=(12.38885;16.94445],exred.mean=(-13.94445;-10.83335]} => {class=window}",0.012025012025012,0.757575757575758,5.3030303030303,0.65,103.480938416422,53.223896598019
"774","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0735930735930736,0.753694581280788,5.27586206896552,0.733333333333333,685.510036026763,348.143820648286
"775","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0447330447330447,0.75,5.25,0.717557251908397,396.968478260869,199.173420516304
"776","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.20746;-2.08594]} => {class=cement}",0.0187590187590188,0.735849056603774,5.15094339622642,0.666666666666667,156.182830747453,74.7522745162051
"777","{region.centroid.row=(81.5;116.5],exblue.mean=(21.16665;28.72225]} => {class=window}",0.0293410293410293,0.717647058823529,5.02352941176471,0.673913043478261,239.117505457549,107.528411796758
"778","{exred.mean=(-13.94445;-10.83335],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0288600288600289,0.714285714285714,5,0.67032967032967,233.431578947368,103.747368421053
"779","{} => {class=brickface}",0,0,0,0,0,0
