"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{x.bar=(12.5; Inf],xy2br=(11.5;12.5]} => {class=J}",0.000889086463658591,1,26.7797619047619,0.404761904761905,412.84324381588,412.84324381588
"173","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000889086463658591,1,25.2398316970547,0.404761904761905,388.182434901176,388.182434901176
"174","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000889086463658591,1,25.2398316970547,0.404761904761905,388.182434901176,388.182434901176
"175","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000889086463658591,1,25.5262411347518,0.404761904761905,392.769063814009,392.769063814009
"176","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000889086463658591,1,24.8907330567082,0.404761904761905,382.591886174434,382.591886174434
"177","{x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024,354.065612062277,354.065612062277
"178","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000833518559679929,1,25.3464788732394,0.390243902439024,365.501835662213,365.501835662213
"179","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833518559679929,1,25.3464788732394,0.390243902439024,365.501835662213,365.501835662213
"180","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833518559679929,1,25.3464788732394,0.390243902439024,365.501835662213,365.501835662213
"181","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000833518559679929,1,25.3464788732394,0.390243902439024,365.501835662213,365.501835662213
"182","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024,393.091999930776,393.091999930776
"183","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024,393.091999930776,393.091999930776
"184","{x2bar=(13.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000833518559679929,1,27.2666666666667,0.390243902439024,394.328680273622,394.328680273622
"185","{y.bar=(8.5;9.5],x2bar=(13.5; Inf]} => {class=H}",0.000833518559679929,1,27.2666666666667,0.390243902439024,394.328680273622,394.328680273622
"186","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000833518559679929,1,26.2715328467153,0.390243902439024,379.38922065749,379.38922065749
"187","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000833518559679929,1,24.8907330567082,0.390243902439024,358.65994557187,358.65994557187
"188","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024,354.065612062277,354.065612062277
"189","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024,354.065612062277,354.065612062277
"190","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024,354.065612062277,354.065612062277
"191","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024,354.065612062277,354.065612062277
"192","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833518559679929,1,26.5819793205318,0.390243902439024,384.049802446157,384.049802446157
"193","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024,394.328680273622,394.328680273622
"194","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777950655701267,1,26.1190130624093,0.375,351.939974807899,351.939974807899
"195","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375,347.739677825442,347.739677825442
"196","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375,354.076914221602,354.076914221602
"197","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375,354.076914221602,354.076914221602
"198","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375,354.076914221602,354.076914221602
"199","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.000777950655701267,1,25.2398316970547,0.375,339.621852801843,339.621852801843
"200","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000777950655701267,1,24.8907330567082,0.375,334.730666735584,334.730666735584
"201","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375,343.634706731949,343.634706731949
"202","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375,343.634706731949,343.634706731949
"203","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359,340.641844185504,340.641844185504
"204","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000722382751722605,1,24.8563535911602,0.358974358974359,310.356793079283,310.356793079283
"205","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000722382751722605,1,26.7797619047619,0.358974358974359,335.37917689458,335.37917689458
"206","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000722382751722605,1,27.0616541353383,0.358974358974359,339.046425048887,339.046425048887
"207","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000722382751722605,1,26.1950509461426,0.358974358974359,327.772439456608,327.772439456608
"208","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000666814847743943,1,27.1842900302115,0.342105263157895,314.421141047833,314.421141047833
"209","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000666814847743943,1,27.1842900302115,0.342105263157895,314.421141047833,314.421141047833
"210","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000666814847743943,1,26.0434153400868,0.342105263157895,300.721509648712,300.721509648712
"211","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000666814847743943,1,26.7797619047619,0.342105263157895,309.563564438231,309.563564438231
"212","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000666814847743943,1,27.0616541353383,0.342105263157895,312.948528349343,312.948528349343
"213","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666814847743943,1,26.2715328467153,0.342105263157895,303.460746291919,303.460746291919
"214","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000666814847743943,1,26.2715328467153,0.342105263157895,303.460746291919,303.460746291919
"215","{x2bar=(13.5; Inf],x.ege=(4.5;5.5]} => {class=N}",0.000666814847743943,1,25.5262411347518,0.342105263157895,294.511278110093,294.511278110093
"216","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895,294.511278110093,294.511278110093
"217","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000666814847743943,1,24.5846994535519,0.342105263157895,283.205238900881,283.205238900881
"218","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666814847743943,1,26.1950509461426,0.342105263157895,302.542351085487,302.542351085487
"219","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666814847743943,1,26.1950509461426,0.342105263157895,302.542351085487,302.542351085487
"220","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000666814847743943,1,25.4540311173975,0.342105263157895,293.644179707752,293.644179707752
"221","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000666814847743943,1,27.2666666666667,0.342105263157895,315.410320284697,315.410320284697
"222","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000611246943765281,1,27.1842900302115,0.324324324324324,288.20335375149,288.20335375149
"223","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000611246943765281,1,24.8563535911602,0.324324324324324,262.580390964232,262.580390964232
"224","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000611246943765281,1,25.819225251076,0.324324324324324,273.178457258939,273.178457258939
"225","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000611246943765281,1,25.819225251076,0.324324324324324,273.178457258939,273.178457258939
"226","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000611246943765281,1,26.7797619047619,0.324324324324324,283.750822775593,283.750822775593
"227","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000611246943765281,1,26.7797619047619,0.324324324324324,283.750822775593,283.750822775593
"228","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324,278.156883859015,278.156883859015
"229","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611246943765281,1,25.2398316970547,0.324324324324324,266.801230104096,266.801230104096
"230","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000611246943765281,1,26.739970282318,0.324324324324324,283.312847217489,283.312847217489
"231","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000611246943765281,1,25.1340782122905,0.324324324324324,265.637230280355,265.637230280355
"232","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000611246943765281,1,24.5846994535519,0.324324324324324,259.590367808025,259.590367808024
"233","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611246943765281,1,26.1950509461426,0.324324324324324,277.315068395586,277.315068395586
"234","{y.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=A}",0.000555679039786619,1,25.3464788732394,0.305555555555556,243.600152231078,243.600152231078
"235","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556,238.696174372578,238.696174372578
"236","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000555679039786619,1,26.0434153400868,0.305555555555556,250.57339178261,250.57339178261
"237","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000555679039786619,1,25.819225251076,0.305555555555556,248.330244422531,248.330244422531
"238","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556,257.94095142783,257.94095142783
"239","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556,257.94095142783,257.94095142783
"240","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556,257.94095142783,257.94095142783
"241","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556,257.94095142783,257.94095142783
"242","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000555679039786619,1,25.2398316970547,0.305555555555556,242.533087523739,242.533087523739
"243","{x.bar=(2.5;3.5],y.bar=(13.5; Inf]} => {class=P}",0.000555679039786619,1,24.8907330567082,0.305555555555556,239.040160173757,239.040160173757
"244","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000555679039786619,1,24.8907330567082,0.305555555555556,239.040160173757,239.040160173757
"245","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556,241.474964699422,241.474964699422
"246","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555679039786619,1,24.5846994535519,0.305555555555556,235.978122632114,235.978122632114
"247","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555679039786619,1,24.5846994535519,0.305555555555556,235.978122632114,235.978122632114
"248","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555679039786619,1,26.5819793205318,0.305555555555556,255.962025938113,255.962025938113
"249","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000555679039786619,1,25.4540311173975,0.305555555555556,244.676272650219,244.676272650219
"250","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000500111135807957,1,25.3464788732394,0.285714285714286,219.227948197329,219.227948197329
"251","{x.bar=(12.5; Inf],x.ege=(1.5;2.5]} => {class=A}",0.000500111135807957,1,25.3464788732394,0.285714285714286,219.227948197329,219.227948197329
"252","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286,235.776524737487,235.776524737487
"253","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286,235.776524737487,235.776524737487
"254","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286,235.776524737487,235.776524737487
"255","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286,235.776524737487,235.776524737487
"256","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286,235.776524737487,235.776524737487
"257","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000500111135807957,1,25.819225251076,0.285714285714286,223.484794494095,223.484794494095
"258","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000500111135807957,1,25.819225251076,0.285714285714286,223.484794494095,223.484794494095
"259","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000500111135807957,1,26.7797619047619,0.285714285714286,232.133949916209,232.133949916209
"260","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000500111135807957,1,26.7797619047619,0.285714285714286,232.133949916209,232.133949916209
"261","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000500111135807957,1,26.2715328467153,0.285714285714286,227.557599710091,227.557599710091
"262","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500111135807957,1,26.2715328467153,0.285714285714286,227.557599710091,227.557599710091
"263","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000500111135807957,1,25.2398316970547,0.285714285714286,218.267643352519,218.267643352519
"264","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000500111135807957,1,25.2398316970547,0.285714285714286,218.267643352519,218.267643352519
"265","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000500111135807957,1,25.5262411347518,0.285714285714286,220.846618065766,220.846618065766
"266","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000500111135807957,1,24.8907330567082,0.285714285714286,215.124183510128,215.124183510128
"267","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286,228.598195470923,228.598195470923
"268","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000500111135807957,1,24.5846994535519,0.285714285714286,212.36850293518,212.36850293518
"269","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.000500111135807957,1,24.5846994535519,0.285714285714286,212.36850293518,212.36850293518
"270","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500111135807957,1,26.5819793205318,0.285714285714286,230.353015993251,230.353015993251
"271","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000500111135807957,1,25.4540311173975,0.285714285714286,220.196402729647,220.196402729647
"272","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.000444543231829295,1,25.3464788732394,0.264705882352941,194.858453992803,194.858453992803
"273","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941,209.567482047448,209.567482047448
"274","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941,209.567482047448,209.567482047448
"275","{x2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=D}",0.000444543231829295,1,24.8563535911602,0.264705882352941,190.935707905946,190.935707905946
"276","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941,200.436425377008,200.436425377008
"277","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941,200.436425377008,200.436425377008
"278","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444543231829295,1,25.819225251076,0.264705882352941,198.642107012837,198.642107012837
"279","{y.bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941,206.329817762106,206.329817762106
"280","{xy2br=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941,206.329817762106,206.329817762106
"281","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941,206.329817762106,206.329817762106
"282","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941,206.329817762106,206.329817762106
"283","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444543231829295,1,26.2715328467153,0.264705882352941,202.262177055588,202.262177055588
"284","{x2ybr=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941,194.004897140403,194.004897140403
"285","{width=(9.5; Inf],y.bar=(1.5;2.5]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941,194.004897140403,194.004897140403
"286","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941,194.004897140403,194.004897140403
"287","{x2bar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941,194.004897140403,194.004897140403
"288","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000444543231829295,1,25.5262411347518,0.264705882352941,196.297191665996,196.297191665996
"289","{x.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000444543231829295,1,24.8907330567082,0.264705882352941,191.210865949976,191.210865949976
"290","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941,196.297191665996,196.297191665996
"291","{xybar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941,196.297191665996,196.297191665996
"292","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941,206.011343206846,206.011343206847
"293","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000444543231829295,1,25.1340782122905,0.264705882352941,193.158492999057,193.158492999057
"294","{x.box=(0.5;1.5],y.bar=(12.5;13.5]} => {class=T}",0.000444543231829295,1,25.1340782122905,0.264705882352941,193.158492999057,193.158492999057
"295","{x2bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=U}",0.000444543231829295,1,24.5846994535519,0.264705882352941,188.761508279351,188.761508279351
"296","{xybar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.000444543231829295,1,26.1950509461426,0.264705882352941,201.650049733948,201.650049733948
"297","{xegvy=(12.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000444543231829295,1,26.5819793205318,0.264705882352941,204.746853392168,204.746853392168
"298","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941,195.719254609155,195.719254609155
"299","{x.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000388975327850633,1,25.3464788732394,0.242424242424242,170.491669165586,170.491669165586
"300","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000388975327850633,1,25.3464788732394,0.242424242424242,170.491669165586,170.491669165586
"301","{xybar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.000388975327850633,1,27.1842900302115,0.242424242424242,183.361353253977,183.361353253977
"302","{y2bar=(10.5;12.5],yegvx=(5.5;6.5]} => {class=E}",0.000388975327850633,1,26.0434153400868,0.242424242424242,175.372122809574,175.372122809574
"303","{x.bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242,173.802181518069,173.802181518069
"304","{y.bar=(1.5;2.5],xy2br=(13.5;14.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242,180.528554487001,180.528554487001
"305","{x.bar=(11.5;12.5],xybar=(13.5;14.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242,180.528554487001,180.528554487001
"306","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242,180.528554487001,180.528554487001
"307","{x2bar=(10.5;11.5],x.ege=(0.5;1.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242,180.528554487001,180.528554487001
