"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"431","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"432","{PR.AXIS.ASPECT.RATIO=(68.5;89],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"433","{PR.AXIS.ASPECT.RATIO=(68.5;89],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"434","{PR.AXIS.ASPECT.RATIO=(68.5;89],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"435","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"436","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"437","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.049934296977661,0.926829268292683,3.59855649576904,0.866666666666667,101.509798875806,82.4873859825159
"438","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0657030223390276,0.925925925925926,3.93647837781916,0.879310344827586,154.149692889588,125.735053576169
"439","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0328515111695138,0.925925925925926,3.93647837781916,0.838709677419355,74.2396681695769,60.5549610887952
"440","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0972404730617608,0.925,3.59145408163265,0.892857142857143,208.267829614127,168.315640518224
"441","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0486202365308804,0.925,3.59145408163265,0.863636363636364,98.3567211977951,79.4888704527812
"442","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0486202365308804,0.925,3.59145408163265,0.863636363636364,98.3567211977951,79.4888704527812
"443","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"444","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.064388961892247,0.924528301886793,3.58962264150943,0.87719298245614,132.52806568398,106.953764042501
"445","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0801576872536137,0.924242424242424,3.58851267779839,0.885714285714286,167.97784447504,135.446517678534
"446","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0473061760840999,0.923076923076923,3.5839874411303,0.86046511627907,95.2139290373679,76.5061823048867
"447","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0473061760840999,0.923076923076923,3.92436613665664,0.86046511627907,108.119892460239,87.4639708244086
"448","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0315374507227332,0.923076923076923,3.92436613665664,0.833333333333333,70.805045221127,57.2779926850095
"449","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"450","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"451","{PR.AXIS.ASPECT.RATIO=(68.5;89],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"452","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0157687253613666,0.923076923076923,3.92436613665664,0.764705882352941,34.7872381266901,28.1412597750548
"453","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0617608409986859,0.92156862745098,3.578131252501,0.872727272727273,126.041671710689,100.81831825076
"454","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0459921156373193,0.921052631578947,3.57612781954887,0.857142857142857,92.0815020122001,73.5398021345125
"455","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0459921156373193,0.921052631578947,3.91576007056748,0.857142857142857,104.583596112867,84.106049069377
"456","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.076215505913272,0.920634920634921,3.57450599287334,0.880597014925373,157.930213088548,125.970334515046
"457","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0302233902759527,0.92,3.57204081632653,0.827586206896552,59.3212354285597,47.2259982441358
"458","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0302233902759527,0.92,3.91128491620112,0.827586206896552,67.3823755578871,54.0226434098393
"459","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0302233902759527,0.92,3.91128491620112,0.827586206896552,67.3823755578871,54.0226434098393
"460","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0302233902759527,0.92,3.91128491620112,0.827586206896552,67.3823755578871,54.0226434098393
"461","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0302233902759527,0.92,3.91128491620112,0.827586206896552,67.3823755578871,54.0226434098393
"462","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0749014454664915,0.919354838709677,3.56953587886768,0.878787878787879,154.602376844864,122.840276663662
"463","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0591327201051248,0.918367346938776,3.56570179092045,0.867924528301887,119.597119938063,94.7432597667746
"464","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0735873850197109,0.918032786885246,3.90292151295906,0.876923076923077,171.876731301808,137.008580316629
"465","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0867279894875164,0.916666666666667,3.55909863945578,0.881578947368421,180.667321807668,142.386529775919
"466","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0722733245729304,0.916666666666667,3.55909863945578,0.875,147.978821594726,116.624249899677
"467","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0578186596583443,0.916666666666667,3.89711359404097,0.865384615384615,132.250541380649,104.99983077033
"468","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0578186596583443,0.916666666666667,3.89711359404097,0.865384615384615,132.250541380649,104.99983077033
"469","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0578186596583443,0.916666666666667,3.89711359404097,0.865384615384615,132.250541380649,104.99983077033
"470","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;89],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0144546649145861,0.916666666666667,3.55909863945578,0.75,27.6991065254747,21.8300665366285
"471","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"472","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0565045992115637,0.914893617021277,3.88957565672174,0.862745098039216,128.641912817636,101.603980304005
"473","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0420499342969777,0.914285714285714,3.88699122106943,0.846153846153846,94.0452907093012,74.1460590010686
"474","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0827858081471748,0.91304347826087,3.54503105590062,0.876712328767123,170.498848017357,132.899353566963
"475","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0551905387647832,0.91304347826087,3.88170998299733,0.86,125.045202741121,98.2262738619269
"476","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0407358738501971,0.911764705882353,3.54006602641056,0.842105263157895,79.657523087262,61.8489109379487
"477","{SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0919842312746386,0.909090909090909,3.52968460111317,0.876543209876543,190.177729420091,146.45616546651
"478","{SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0394218134034166,0.909090909090909,3.86490604367699,0.837837837837838,87.0799218959063,67.6081248464444
"479","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.026281208935611,0.909090909090909,3.52968460111317,0.807692307692308,50.2925060596722,38.730337204366
"480","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"481","{RADIUS.RATIO=(167.5;188.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0131406044678055,0.909090909090909,3.62208472156116,0.733333333333333,25.7139047025783,19.8508219094707
"482","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0131406044678055,0.909090909090909,3.62208472156116,0.733333333333333,25.7139047025783,19.8508219094707
"483","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.064388961892247,0.907407407407407,3.52314814814815,0.862068965517241,128.366626670042,98.3451343389759
"484","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0512483574244415,0.906976744186046,3.85591789008705,0.851063829787234,114.327352976909,88.2067204080883
"485","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0893561103810775,0.906666666666667,3.52027210884354,0.873417721518987,183.326097856754,140.131060272048
"486","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0630749014454665,0.905660377358491,3.51636503658067,0.859649122807018,125.135973563278,95.3552718096366
"487","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0249671484888305,0.904761904761905,3.51287657920311,0.8,47.3066475749079,35.9484141786501
"488","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.0249671484888305,0.904761904761905,3.51287657920311,0.8,47.3066475749079,35.9484141786501
"489","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0367936925098555,0.903225806451613,3.52489660876758,0.828571428571429,70.9788353043479,53.709662961872
"490","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0486202365308804,0.902439024390244,3.83662624335741,0.844444444444444,107.243331393512,81.6271478602399
"491","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0827858081471748,0.9,3.82625698324022,0.864864864864865,189.39041365081,143.100576084191
"492","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0354796320630749,0.9,3.49438775510204,0.823529411764706,67.4099631739916,50.4739471652573
"493","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0354796320630749,0.9,3.82625698324022,0.823529411764706,76.7258799097378,57.972932230316
"494","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"495","{SCATTER.RATIO=(140.5;154.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"496","{ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"497","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"498","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0814717477003942,0.898550724637681,3.48876072167998,0.863013698630137,163.04277730268,121.52988855604
"499","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=bus}",0.0459921156373193,0.897435897435897,3.48443223443223,0.837209302325581,88.0185075902289,65.3797955878533
"500","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0801576872536137,0.897058823529412,3.48296818727491,0.861111111111111,159.701968342216,118.486215038992
"501","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0670170827858081,0.894736842105263,3.47395273899033,0.852459016393443,130.820942759448,96.3552359725697
"502","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0446780551905388,0.894736842105263,3.80388121140841,0.833333333333333,96.7117458639063,71.9214669517834
"503","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0223390275952694,0.894736842105263,3.47395273899033,0.782608695652174,41.3737393093671,30.4735337487372
"504","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0223390275952694,0.894736842105263,3.47395273899033,0.782608695652174,41.3737393093671,30.4735337487372
"505","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0223390275952694,0.894736842105263,3.49176788124157,0.782608695652174,41.6838380215644,30.7198596324612
"506","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.109067017082786,0.89247311827957,3.46516348474874,0.865979381443299,223.352191784875,163.34164233237
"507","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0867279894875164,0.891891891891892,3.46290678433536,0.858974358974359,172.489718360374,125.914112942644
"508","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0433639947437582,0.891891891891892,3.79178619960743,0.829268292682927,93.227099633086,68.7332022671131
"509","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0525624178712221,0.888888888888889,3.77901924270639,0.836734693877551,113.6049624542,82.992816449952
"510","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;89],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0420499342969777,0.888888888888889,3.45124716553288,0.825,78.764583978073,56.9535027942099
"511","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;89],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0210249671484888,0.888888888888889,3.45124716553288,0.772727272727273,38.4282122369468,27.7868704749678
"512","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;89],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0210249671484888,0.888888888888889,3.45124716553288,0.772727272727273,38.4282122369468,27.7868704749678
"513","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"514","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"515","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"516","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"517","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"518","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.135348226018397,0.887931034482759,3.44752814919071,0.866666666666667,284.410709409645,205.029608959197
"519","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0827858081471748,0.887323943661972,3.44517102615694,0.853333333333333,162.412712735306,116.85673541582
"520","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0827858081471748,0.887323943661972,3.44517102615694,0.853333333333333,162.412712735306,116.85673541582
"521","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.123521681997372,0.886792452830189,3.44310743165191,0.863636363636364,255.001053783731,183.164941581858
"522","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0814717477003942,0.885714285714286,3.43892128279883,0.851351351351351,159.077164036669,113.872447197814
"523","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.049934296977661,0.883720930232558,3.43118177503559,0.829787234042553,93.4482460821229,66.4693243984467
"524","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.049934296977661,0.883720930232558,3.75704820059764,0.829787234042553,106.548522569316,76.6119016227081
"525","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;89],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0197109067017083,0.882352941176471,3.42587034813926,0.761904761904762,35.4979634795683,25.1393391777247
"526","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0197109067017083,0.882352941176471,3.44343891402715,0.761904761904762,35.7669407318732,25.3466826699653
"527","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0578186596583443,0.88,3.74122905027933,0.833333333333333,123.681788846791,87.9136885389321
"528","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;89],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0289093298291721,0.88,3.41673469387755,0.793103448275862,52.373600130741,36.8116791939709
"529","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0670170827858081,0.879310344827586,3.41405700211119,0.838709677419355,126.928746235731,89.0164516795417
"530","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0670170827858081,0.879310344827586,3.41405700211119,0.838709677419355,126.928746235731,89.0164516795417
"531","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.14323258869908,0.879032258064516,3.41297728768927,0.859375,299.213373975924,209.65378946014
"532","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.038107752956636,0.878787878787879,3.50134856417579,0.810810810810811,72.3226213928749,50.8088789205554
