"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"159","{word_freq_you=[-Inf;0.115],word_freq_conference=(0.01; Inf]} => {class=0}",0.0156929019797199,1,1.65019920318725,0.985074626865672,42.9367504228854,42.9367504228854
"160","{word_freq_george=(0.005;0.44],word_freq_1999=(0.105; Inf]} => {class=0}",0.0156929019797199,1,1.65019920318725,0.985074626865672,42.9367504228854,42.9367504228854
"161","{word_freq_hpl=(0.12; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.0154514727184935,1,1.65019920318725,0.984848484848485,42.2658181398975,42.2658181398975
"162","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=0}",0.015210043457267,1,1.65019920318725,0.984615384615385,41.5952148259133,41.5952148259133
"163","{word_freq_hp=(1.495; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.015210043457267,1,1.65019920318725,0.984615384615385,41.5952148259133,41.5952148259133
"164","{word_freq_george=(0.44; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=0}",0.0147271849348141,1,1.65019920318725,0.984126984126984,40.2549941376371,40.2549941376371
"165","{word_freq_make=(0.075;1.69],word_freq_hp=(1.495; Inf]} => {class=0}",0.0147271849348141,1,1.65019920318725,0.984126984126984,40.2549941376371,40.2549941376371
"166","{word_freq_make=(0.075;1.69],word_freq_labs=(0.125; Inf]} => {class=0}",0.0147271849348141,1,1.65019920318725,0.984126984126984,40.2549941376371,40.2549941376371
"167","{word_freq_85=(0.195; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0142443264123612,1,1.65019920318725,0.983606557377049,38.9160864257884,38.9160864257884
"168","{word_freq_hp=(1.495; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.0140028971511347,1,1.65019920318725,0.983333333333333,38.2471243332254,38.2471243332254
"169","{word_freq_you=[-Inf;0.115],word_freq_pm=(0.745; Inf]} => {class=0}",0.0140028971511347,1,1.65019920318725,0.983333333333333,38.2471243332254,38.2471243332254
"170","{word_freq_people=(0.105; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0137614678899083,1,1.65019920318725,0.983050847457627,37.5784897618827,37.5784897618827
"171","{word_freq_re=(0.575;1.025],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0137614678899083,1,1.65019920318725,0.983050847457627,37.5784897618827,37.5784897618827
"172","{word_freq_receive=(0.045;1.825],word_freq_business=(0.94; Inf]} => {class=1}",0.0137614678899083,1,2.53799019607843,0.983050847457627,88.8886798905609,88.8886798905609
"173","{word_freq_you=(1.195;1.785],word_freq_hp=(1.495; Inf]} => {class=0}",0.0135200386286818,1,1.65019920318725,0.982758620689655,36.9101824712896,36.9101824712896
"174","{word_freq_will=[-Inf;0.245],word_freq_george=(0.005;0.44]} => {class=0}",0.0135200386286818,1,1.65019920318725,0.982758620689655,36.9101824712896,36.9101824712896
"175","{word_freq_hp=(1.495; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}",0.0132786093674553,1,1.65019920318725,0.982456140350877,36.2422022212106,36.2422022212106
"176","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0132786093674553,1,1.65019920318725,0.982456140350877,36.2422022212106,36.2422022212106
"177","{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0130371801062289,1,1.65019920318725,0.982142857142857,35.5745487716453,35.5745487716453
"178","{word_freq_over=(0.075;0.265],word_freq_hp=(0.12;1.495]} => {class=0}",0.0130371801062289,1,1.65019920318725,0.982142857142857,35.5745487716453,35.5745487716453
"179","{word_freq_direct=(0.535; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0130371801062289,1,1.65019920318725,0.982142857142857,35.5745487716453,35.5745487716453
"180","{word_freq_george=(0.005;0.44],capital_run_length_total=(697; Inf]} => {class=0}",0.0130371801062289,1,1.65019920318725,0.982142857142857,35.5745487716453,35.5745487716453
"181","{word_freq_george=(0.44; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0127957508450024,1,1.65019920318725,0.981818181818182,34.9072218828282,34.9072218828282
"182","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.0127957508450024,1,1.65019920318725,0.981818181818182,34.9072218828282,34.9072218828282
"183","{word_freq_650=(0.01; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.012554321583776,1,1.65019920318725,0.981481481481482,34.2402213152281,34.2402213152281
"184","{word_freq_original=(0.245; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.012554321583776,1,1.65019920318725,0.981481481481482,34.2402213152281,34.2402213152281
"185","{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;0.98]} => {class=0}",0.012554321583776,1,1.65019920318725,0.981481481481482,34.2402213152281,34.2402213152281
"186","{word_freq_hp=(0.12;1.495],word_freq_project=(0.085;0.98]} => {class=0}",0.012554321583776,1,1.65019920318725,0.981481481481482,34.2402213152281,34.2402213152281
"187","{word_freq_pm=(0.745; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.012554321583776,1,1.65019920318725,0.981481481481482,34.2402213152281,34.2402213152281
"188","{word_freq_hp=(1.495; Inf],word_freq_direct=(0.015;0.535]} => {class=0}",0.0123128923225495,1,1.65019920318725,0.981132075471698,33.5735468295481,33.5735468295481
"189","{word_freq_hp=(0.12;1.495],word_freq_original=(0.245; Inf]} => {class=0}",0.0123128923225495,1,1.65019920318725,0.981132075471698,33.5735468295481,33.5735468295481
"190","{word_freq_business=(0.065;0.94],word_freq_hpl=(0.12; Inf]} => {class=0}",0.012071463061323,1,1.65019920318725,0.980769230769231,32.9071981867252,32.9071981867252
"191","{word_freq_your=(1.035;6.6],word_freq_hp=(1.495; Inf]} => {class=0}",0.012071463061323,1,1.65019920318725,0.980769230769231,32.9071981867252,32.9071981867252
"192","{word_freq_over=(0.075;0.265],word_freq_hpl=(0.12; Inf]} => {class=0}",0.012071463061323,1,1.65019920318725,0.980769230769231,32.9071981867252,32.9071981867252
"193","{word_freq_hp=(0.12;1.495],word_freq_pm=(0.115;0.745]} => {class=0}",0.012071463061323,1,1.65019920318725,0.980769230769231,32.9071981867252,32.9071981867252
"194","{word_freq_george=(0.005;0.44],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.012071463061323,1,1.65019920318725,0.980769230769231,32.9071981867252,32.9071981867252
"195","{word_freq_hp=(0.12;1.495],word_freq_conference=(0.01; Inf]} => {class=0}",0.0118300338000966,1,1.65019920318725,0.980392156862745,32.2411751479302,32.2411751479302
"196","{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0115886045388701,1,1.65019920318725,0.98,31.5754774745668,31.5754774745668
"197","{word_freq_hp=(1.495; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0115886045388701,1,1.65019920318725,0.98,31.5754774745668,31.5754774745668
"198","{word_freq_re=(0.575;1.025],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0113471752776437,1,1.65019920318725,0.979591836734694,30.9101049282723,30.9101049282723
"199","{word_freq_data=(0.745; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0111057460164172,1,1.65019920318725,0.979166666666667,30.2450572709163,30.2450572709163
"200","{word_freq_over=(0.265; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0111057460164172,1,2.53799019607843,0.979166666666667,71.5420771580117,71.5420771580117
"201","{word_freq_re=(0.015;0.125],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0111057460164172,1,2.53799019607843,0.979166666666667,71.5420771580117,71.5420771580117
"202","{word_freq_technology=(0.085;1.625],word_freq_project=(0.085;0.98]} => {class=0}",0.0106228874939643,1,1.65019920318725,0.978260869565217,28.9159356716618,28.9159356716618
"203","{word_freq_business=(0.065;0.94],word_freq_labs=(0.125; Inf]} => {class=0}",0.0103814582327378,1,1.65019920318725,0.977777777777778,28.2518612546642,28.2518612546642
"204","{word_freq_hpl=(0.12; Inf],word_freq_data=(0.745; Inf]} => {class=0}",0.0103814582327378,1,1.65019920318725,0.977777777777778,28.2518612546642,28.2518612546642
"205","{word_freq_our=(0.045;0.335],word_freq_george=(0.005;0.44]} => {class=0}",0.0103814582327378,1,1.65019920318725,0.977777777777778,28.2518612546642,28.2518612546642
"206","{word_freq_technology=(1.625; Inf]} => {class=0}",0.00989859971028489,1,1.65019920318725,0.976744186046512,26.9246839999184,26.9246839999184
"207","{word_freq_technology=(1.625; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00989859971028489,1,1.65019920318725,0.976744186046512,26.9246839999184,26.9246839999184
"208","{word_freq_technology=(1.625; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00989859971028489,1,1.65019920318725,0.976744186046512,26.9246839999184,26.9246839999184
"209","{word_freq_3d=[-Inf;0.155],word_freq_technology=(1.625; Inf]} => {class=0}",0.00989859971028489,1,1.65019920318725,0.976744186046512,26.9246839999184,26.9246839999184
"210","{word_freq_hp=(1.495; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00965717044905843,1,1.65019920318725,0.976190476190476,26.2615806884602,26.2615806884602
"211","{word_freq_labs=(0.125; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00965717044905843,1,1.65019920318725,0.976190476190476,26.2615806884602,26.2615806884602
"212","{word_freq_85=(0.195; Inf],word_freq_project=(0.085;0.98]} => {class=0}",0.00941574118783197,1,1.65019920318725,0.975609756097561,25.5988006055233,25.5988006055233
"213","{word_freq_business=(0.94; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.00941574118783197,1,2.53799019607843,0.975609756097561,60.5517573224757,60.5517573224757
"214","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00917431192660551,1,1.65019920318725,0.975,24.9363435148296,24.9363435148296
"215","{word_freq_re=(1.455; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00917431192660551,1,1.65019920318725,0.975,24.9363435148296,24.9363435148296
"216","{word_freq_pm=(0.115;0.745],word_freq_re=(0.575;1.025]} => {class=0}",0.00917431192660551,1,1.65019920318725,0.975,24.9363435148296,24.9363435148296
"217","{X.char_freq_..21.=(0.3065; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00917431192660551,1,2.53799019607843,0.975,58.9847721496006,58.9847721496006
"218","{word_freq_our=(0.045;0.335],word_freq_85=(0.195; Inf]} => {class=0}",0.00893288266537904,1,1.65019920318725,0.974358974358974,24.2742091803311,24.2742091803311
"219","{word_freq_re=(1.455; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00893288266537904,1,1.65019920318725,0.974358974358974,24.2742091803311,24.2742091803311
"220","{word_freq_conference=(0.01; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.00893288266537904,1,1.65019920318725,0.974358974358974,24.2742091803311,24.2742091803311
"221","{word_freq_data=(0.745; Inf],capital_run_length_average=(2.2985;3.334]} => {class=0}",0.00893288266537904,1,1.65019920318725,0.974358974358974,24.2742091803311,24.2742091803311
"222","{word_freq_our=(0.045;0.335],word_freq_telnet=(0.045; Inf]} => {class=0}",0.00869145340415258,1,1.65019920318725,0.973684210526316,23.6123973662098,23.6123973662098
"223","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.00869145340415258,1,2.53799019607843,0.973684210526316,55.8530916019598,55.8530916019598
"224","{word_freq_font=(0.115; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.00869145340415258,1,2.53799019607843,0.973684210526316,55.8530916019598,55.8530916019598
"225","{word_freq_edu=(0.125; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}",0.00845002414292612,1,1.65019920318725,0.972972972972973,22.9509078368775,22.9509078368775
"226","{word_freq_internet=(0.015; Inf],word_freq_labs=(0.125; Inf]} => {class=0}",0.00845002414292612,1,1.65019920318725,0.972972972972973,22.9509078368775,22.9509078368775
"227","{word_freq_email=(0.015; Inf],word_freq_george=(0.005;0.44]} => {class=0}",0.00845002414292612,1,1.65019920318725,0.972972972972973,22.9509078368775,22.9509078368775
"228","{word_freq_1999=(0.105; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00820859488169966,1,1.65019920318725,0.972222222222222,22.2897403569752,22.2897403569752
"229","{word_freq_will=(0.985;2.805],word_freq_original=(0.245; Inf]} => {class=0}",0.00820859488169966,1,1.65019920318725,0.972222222222222,22.2897403569752,22.2897403569752
"230","{word_freq_over=(0.265; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0079671656204732,1,1.65019920318725,0.971428571428571,21.6288946913732,21.6288946913732
"231","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0079671656204732,1,1.65019920318725,0.971428571428571,21.6288946913732,21.6288946913732
"232","{word_freq_1999=(0.105; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.0079671656204732,1,1.65019920318725,0.971428571428571,21.6288946913732,21.6288946913732
"233","{word_freq_hp=(0.12;1.495],word_freq_data=(0.745; Inf]} => {class=0}",0.00772573635924674,1,1.65019920318725,0.970588235294118,20.9683706051706,20.9683706051706
"234","{word_freq_pm=(0.745; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.00772573635924674,1,1.65019920318725,0.970588235294118,20.9683706051706,20.9683706051706
"235","{word_freq_hp=(1.495; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"236","{word_freq_edu=(0.125; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"237","{word_freq_hp=(0.12;1.495],word_freq_re=(0.575;1.025]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"238","{word_freq_data=(0.745; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"239","{word_freq_pm=(0.745; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"240","{word_freq_will=(0.985;2.805],word_freq_pm=(0.745; Inf]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"241","{word_freq_all=(1.94; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00748430709802028,1,1.65019920318725,0.96969696969697,20.3081678636948,20.3081678636948
"242","{word_freq_remove=(0.01; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00748430709802028,1,2.53799019607843,0.96969696969697,48.0372213954908,48.0372213954908
"243","{word_freq_addresses=(0.025; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00724287783679382,1,1.65019920318725,0.96875,19.6482862325019,19.6482862325019
"244","{word_freq_you=[-Inf;0.115],word_freq_re=(0.125;0.575]} => {class=0}",0.00700144857556736,1,1.65019920318725,0.967741935483871,18.9887254773757,18.9887254773757
"245","{word_freq_re=(1.025;1.455],word_freq_edu=(0.125; Inf]} => {class=0}",0.00700144857556736,1,1.65019920318725,0.967741935483871,18.9887254773757,18.9887254773757
"246","{word_freq_project=(0.085;0.98],word_freq_conference=(0.01; Inf]} => {class=0}",0.00700144857556736,1,1.65019920318725,0.967741935483871,18.9887254773757,18.9887254773757
"247","{word_freq_will=(2.805; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00700144857556736,1,1.65019920318725,0.967741935483871,18.9887254773757,18.9887254773757
"248","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0067600193143409,1,1.65019920318725,0.966666666666667,18.3294853643278,18.3294853643278
"249","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0067600193143409,1,1.65019920318725,0.966666666666667,18.3294853643278,18.3294853643278
"250","{word_freq_data=(0.745; Inf],word_freq_technology=(0.085;1.625]} => {class=0}",0.0067600193143409,1,1.65019920318725,0.966666666666667,18.3294853643278,18.3294853643278
"251","{word_freq_will=(2.805; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0067600193143409,1,1.65019920318725,0.966666666666667,18.3294853643278,18.3294853643278
"252","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"253","{word_freq_direct=(0.015;0.535],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"254","{word_freq_conference=(0.01; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"255","{word_freq_data=(0.745; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"256","{word_freq_pm=(0.745; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"257","{word_freq_pm=(0.745; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.00651859005311444,1,1.65019920318725,0.96551724137931,17.6705656595973,17.6705656595973
"258","{word_freq_font=(0.115; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.00651859005311444,1,2.53799019607843,0.96551724137931,41.7982006289758,41.7982006289758
"259","{word_freq_project=(0.085;0.98],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00627716079188798,1,1.65019920318725,0.964285714285714,17.0119661296505,17.0119661296505
"260","{word_freq_pm=(0.745; Inf],capital_run_length_average=(2.2985;3.334]} => {class=0}",0.00627716079188798,1,1.65019920318725,0.964285714285714,17.0119661296505,17.0119661296505
"261","{word_freq_george=(0.005;0.44],word_freq_direct=(0.015;0.535]} => {class=0}",0.00627716079188798,1,1.65019920318725,0.964285714285714,17.0119661296505,17.0119661296505
"262","{word_freq_technology=(0.085;1.625],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00627716079188798,1,2.53799019607843,0.964285714285714,40.2403401836925,40.2403401836925
"263","{word_freq_pm=(0.745; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00603573153066152,1,1.65019920318725,0.962962962962963,16.3536865411804,16.3536865411804
