"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"495","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{hedge.sd=(1.59132;10.9407],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{hedge.mean=(1.916665;2.97222],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"498","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(22.94445;26.2222]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"499","{rawgreen.mean=(16.94445;22.27775],hue.mean=(-2.238835;-2.20746]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"500","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"501","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"502","{region.centroid.row=(147.5;155.5],rawred.mean=(6.277775;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"503","{region.centroid.row=(147.5;155.5],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"504","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.88889;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"505","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"506","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(36.27775;40.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"507","{vedge.mean=(0.3333345;0.7222225],value.mean=(36.27775;40.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"508","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(26.07405;29.53705]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"509","{region.centroid.col=(151.5;193.5],intensity.mean=(3.74074;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"510","{intensity.mean=(3.74074;4.48148],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"511","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"512","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"513","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.5273295;0.6216975]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(22.27775;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{vedge.mean=(4.083335;6.63889],rawblue.mean=(22.72225;26.27775]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(29.72225;35.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{vedge.mean=(6.63889; Inf],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{region.centroid.row=[-Inf;54.5],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{region.centroid.row=(147.5;155.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{region.centroid.row=(147.5;155.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{region.centroid.row=(147.5;155.5],value.mean=(48.44445;79.6667]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{vegde.sd=(8.26852; Inf],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.9146795;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{exgreen.mean=(-4.833335;-1.388885],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{exblue.mean=(5.388885;9.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{hedge.sd=(0.9146795;1.59132],value.mean=[-Inf;1.277775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{rawgreen.mean=(16.94445;22.27775],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{rawred.mean=(15.61115;18.5],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{saturation.mean=(0.3629445;0.447372],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{rawblue.mean=(19.83335;22.72225],hue.mean=(-2.094395;-1.85339]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{hedge.sd=(0.1777785;0.5577735],rawblue.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{hedge.sd=(0.1777785;0.5577735],intensity.mean=[-Inf;0.2037035]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2217045;0.222515]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{hedge.mean=(0.2777785;0.5000005],value.mean=(15.72225;20.38885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{region.centroid.row=(54.5;67.5],rawred.mean=(8.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{region.centroid.row=(54.5;67.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{hedge.sd=(10.9407; Inf],hue.mean=(-1.85339;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{rawred.mean=(3.833335;6.277775],saturation.mean=(0.2751625;0.321112]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{region.centroid.row=(67.5;81.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{region.centroid.row=(116.5;129.5],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{vegde.sd=(8.26852; Inf],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{exgreen.mean=(-6.277775;-4.833335],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{region.centroid.row=(54.5;67.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{rawblue.mean=(40.8889;48.44445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{value.mean=(40.8889;48.44445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{rawgreen.mean=(4.277775;6.88889],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"556","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"557","{vedge.mean=(4.083335;6.63889],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"558","{vegde.sd=(1.496605;8.26852],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"559","{vedge.mean=(1.805555;4.083335],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"560","{vegde.sd=(1.496605;8.26852],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"561","{region.centroid.row=(116.5;129.5],rawred.mean=(22.94445;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"562","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(22.94445;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"563","{hedge.mean=[-Inf;0.2777785],rawred.mean=(22.94445;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"564","{exgreen.mean=(-8.5;-6.277775],hue.mean=(-2.238835;-2.20746]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"565","{rawred.mean=(15.61115;18.5],hue.mean=(-2.238835;-2.20746]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"566","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(36.27775;40.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"567","{hedge.mean=(0.5000005;0.7222225],value.mean=(36.27775;40.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"568","{region.centroid.row=(116.5;129.5],intensity.mean=(26.07405;29.53705]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"569","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0404040404040404,0.988235294117647,6.91764705882353,0.923913043478261,517.243604342439,503.142203349005
"570","{vegde.sd=(0.03333335;0.2074075],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0375180375180375,0.987341772151899,6.91139240506329,0.918604651162791,478.277458860759,464.255428819652
"571","{exred.mean=(-4.611115;-0.5],exblue.mean=(17.16665;21.16665]} => {class=brickface}",0.0303030303030303,0.984375,6.890625,0.901408450704225,381.883518145161,368.087582400537
"572","{rawgreen.mean=(2.722225;4.277775],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0495430495430495,0.980952380952381,6.86666666666667,0.928571428571429,634.348936170213,606.468908852115
"573","{region.centroid.row=(116.5;129.5],intensity.mean=(0.2037035;3.74074]} => {class=foliage}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"574","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0226070226070226,0.979166666666667,6.85416666666667,0.872727272727273,280.649787666174,267.172886331848
"575","{rawred.mean=(8.611115;15.61115],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.0899470899470899,0.979057591623037,6.85340314136126,0.94949494949495,1201.02345483184,1143.05166521784
"576","{rawblue.mean=(26.27775;36.27775],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0442520442520443,0.978723404255319,6.85106382978723,0.920792079207921,561.746342247709,534.204355068696
"577","{rawblue.mean=(8.833335;19.83335],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0658970658970659,0.978571428571429,6.85,0.938775510204082,856.18023465704,813.906335570848
"578","{rawred.mean=(18.5;22.94445],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0432900432900433,0.978260869565217,6.84782608695652,0.919191919191919,548.633213715236,521.156899517541
"579","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0177970177970178,0.973684210526316,6.81578947368421,0.844444444444444,218.203234998324,205.010468616365
"580","{region.centroid.row=(116.5;129.5],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"581","{intensity.mean=(4.48148;6.7963],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0476190476190476,0.970588235294118,6.79411764705882,0.917431192660551,600.165960010712,559.684754470773
"582","{exblue.mean=(9.611115;17.16665],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0303030303030303,0.969230769230769,6.78461538461539,0.888888888888889,374.20200137499,347.818423053193
"583","{rawred.mean=(8.611115;15.61115],exred.mean=(-8.166665;-4.611115]} => {class=grass}",0.0288600288600289,0.967741935483871,6.7741935483871,0.884057971014493,355.117197370736,328.890915740425
"584","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0567580567580568,0.967213114754098,6.77049180327869,0.922480620155039,719.279861279811,665.30541321041
"585","{intensity.mean=(10.62965;17.16665],exred.mean=(-8.166665;-4.611115]} => {class=grass}",0.0283790283790284,0.967213114754098,6.77049180327869,0.882352941176471,348.768753350989,322.597297733591
"586","{hedge.sd=(0.1777785;0.5577735],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.0139490139490139,0.966666666666667,6.76666666666667,0.810810810810811,168.706661786237,155.84017532717
"587","{hedge.sd=(0.1777785;0.5577735],value.mean=(48.44445;79.6667]} => {class=cement}",0.0139490139490139,0.966666666666667,6.76666666666667,0.810810810810811,168.706661786237,155.84017532717
"588","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0274170274170274,0.966101694915254,6.76271186440678,0.878787878787879,336.091626111764,310.033770456445
"589","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0274170274170274,0.966101694915254,6.76271186440678,0.878787878787879,336.091626111764,310.033770456445
"590","{exblue.mean=(21.16665;28.72225],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"591","{vegde.sd=(0.03333335;0.2074075],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0399230399230399,0.965116279069767,6.75581395348837,0.903225806451613,495.345117796007,455.846769605066
"592","{hedge.sd=(0.9146795;1.59132],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.012987012987013,0.964285714285714,6.75,0.8,156.398037542662,143.636392118174
"593","{region.centroid.row=(67.5;81.5],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"594","{intensity.mean=(0.2037035;3.74074],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0240500240500241,0.961538461538462,6.73076923076923,0.864406779661017,291.929964707222,266.318916274861
"595","{exred.mean=(-8.166665;-4.611115],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0230880230880231,0.96,6.72,0.859649122807018,279.372242483982,253.905910513553
"596","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.0115440115440115,0.96,6.72,0.78125,137.985949367089,125.407763493671
"597","{hedge.sd=(0.1777785;0.5577735],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"598","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0423280423280423,0.956521739130435,6.69565217391304,0.898989898989899,520.451324916304,468.991030607472
"599","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0317460317460317,0.956521739130435,6.69565217391304,0.881578947368421,385.871933809215,347.718349931734
"600","{hedge.mean=(0.7222225;1.36111],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"601","{hedge.mean=(0.7222225;1.36111],value.mean=(40.8889;48.44445]} => {class=cement}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"602","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"603","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0312650312650313,0.955882352941177,6.69117647058824,0.88,379.493363705502,341.433232343386
"604","{value.mean=(15.72225;20.38885],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0307840307840308,0.955223880597015,6.68656716417911,0.878378378378378,373.121617311059,335.156970684455
"605","{short.line.density.2=(0.0555555; Inf],hedge.sd=(10.9407; Inf]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"606","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"607","{rawblue.mean=(8.833335;19.83335],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0192400192400192,0.952380952380952,6.66666666666667,0.836734693877551,229.412371134021,204.630170548555
"608","{exgreen.mean=(-15.16665;-13.38885],value.mean=(20.38885;28.61115]} => {class=brickface}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"609","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"610","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0182780182780183,0.95,6.65,0.829787234042553,216.991589014223,192.414277786292
"611","{hedge.sd=(0.1777785;0.5577735],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"612","{intensity.mean=(17.16665;26.07405],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0543530543530544,0.949579831932773,6.64705882352941,0.904761904761905,670.870588235294,594.265988194586
"613","{exred.mean=(-4.611115;-0.5],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"614","{value.mean=(1.277775;5.33333],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"615","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"616","{rawred.mean=(8.611115;15.61115],value.mean=(15.72225;20.38885]} => {class=grass}",0.0572390572390572,0.944444444444444,6.61111111111111,0.902255639097744,703.832437275986,615.551671180755
"617","{hedge.mean=(0.7222225;1.36111],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"618","{exred.mean=(-8.166665;-4.611115],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"619","{vedge.mean=(6.63889; Inf],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"620","{hedge.sd=(0.02962965;0.1777785],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0317460317460317,0.942857142857143,6.6,0.87012987012987,378.614634146341,329.815414634146
"621","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"622","{exblue.mean=(17.16665;21.16665],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0312650312650313,0.942028985507246,6.59420289855072,0.868421052631579,372.248280337443,323.598594933124
"623","{region.centroid.row=(116.5;129.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0230880230880231,0.941176470588235,6.58823529411765,0.844827586206897,272.116472328576,236.048746901711
"624","{hedge.sd=(0.1777785;0.5577735],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"625","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"626","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"627","{rawgreen.mean=(35.72225;55.83335],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"628","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0365560365560366,0.938271604938272,6.5679012345679,0.875,435.487626515404,375.021671496807
"629","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0432900432900433,0.9375,6.5625,0.883495145631068,519.02921709531,446.097051715707
"630","{vedge.mean=(6.63889; Inf],hedge.sd=(10.9407; Inf]} => {class=foliage}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"631","{region.centroid.row=(67.5;81.5],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"632","{region.centroid.row=(67.5;81.5],value.mean=(40.8889;48.44445]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"633","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"634","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"635","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"636","{hedge.mean=(0.2777785;0.5000005],value.mean=(20.38885;28.61115]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"637","{hedge.sd=(0.5577735;0.9146795],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0283790283790284,0.936507936507937,6.55555555555556,0.857142857142857,334.201388888889,286.523824493217
"638","{region.centroid.row=[-Inf;54.5],exgreen.mean=(-13.38885;-9.944445]} => {class=sky}",0.0283790283790284,0.936507936507937,6.55555555555556,0.857142857142857,334.201388888889,286.523824493217
"639","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0408850408850409,0.934065934065934,6.53846153846154,0.877551020408163,486.526543878657,414.555161648086
"640","{rawred.mean=(8.611115;15.61115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0606060606060606,0.933333333333333,6.53333333333333,0.894366197183099,736.740277777778,626.593058470508
"641","{hedge.sd=(0.02962965;0.1777785],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0269360269360269,0.933333333333333,6.53333333333333,0.850746268656716,315.276671619614,268.140863060188
"642","{hedge.mean=(1.36111;1.916665],intensity.mean=(10.62965;17.16665]} => {class=grass}",0.0202020202020202,0.933333333333333,6.53333333333333,0.826923076923077,234.713716814159,199.622567300339
"643","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0134680134680135,0.933333333333333,6.53333333333333,0.783783783783784,155.330307467057,132.107467671674
"644","{region.centroid.row=(54.5;67.5],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"645","{region.centroid.row=(54.5;67.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"646","{region.centroid.row=(54.5;67.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"647","{rawred.mean=(8.611115;15.61115],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"648","{region.centroid.row=(67.5;81.5],rawblue.mean=(8.833335;19.83335]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
