"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"667","{savings_status=no known savings,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"668","{employment=4<=X<7,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"669","{duration=[-Inf;15.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0511111111111111,0.867924528301887,1.23989218328841,0.854545454545454,7.56212667508918,2.36935269148299
"670","{duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.145555555555556,0.867549668874172,1.23935666982025,0.862745098039216,24.2552352995416,7.5657176648605
"671","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.145555555555556,0.867549668874172,1.23935666982025,0.862745098039216,24.2552352995416,7.5657176648605
"672","{duration=[-Inf;15.5],residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.145555555555556,0.867549668874172,1.23935666982025,0.862745098039216,24.2552352995416,7.5657176648605
"673","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],property_magnitude=car} => {class=good}",0.0722222222222222,0.866666666666667,1.23809523809524,0.857142857142857,10.8225108225108,3.3402811180589
"674","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"675","{employment=4<=X<7,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"676","{checking_status=<0,credit_history=all paid,foreign_worker=yes} => {class=bad}",0.0144444444444444,0.866666666666667,2.88888888888889,0.823529411764706,23.3252623083132,15.2857161158787
"677","{duration=[-Inf;15.5],employment=1<=X<4,personal_status=male single} => {class=good}",0.0644444444444444,0.865671641791045,1.23667377398721,0.855072463768116,9.46126851593516,2.88538128721658
"678","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0922222222222222,0.864583333333333,1.23511904761905,0.857142857142857,13.8614960909737,4.17195202082209
"679","{duration=[-Inf;15.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.0777777777777778,0.864197530864198,1.23456790123457,0.855421686746988,11.4276669832225,3.42332641139094
"680","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.12,0.864,1.23428571428571,0.858267716535433,18.5917050691244,5.55602777265745
"681","{employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"682","{duration=[-Inf;15.5],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"683","{employment=4<=X<7,installment_commitment=[-Inf; Inf],personal_status=female div/dep/mar} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"684","{duration=[-Inf;15.5],housing=own,num_dependents=2} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"685","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0977777777777778,0.862745098039216,1.23249299719888,0.855769230769231,14.5089614793286,4.26982082238005
"686","{duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0555555555555556,0.862068965517241,1.23152709359606,0.85,7.75423282590126,2.26305989066137
"687","{duration=[-Inf;15.5],employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0555555555555556,0.862068965517241,1.23152709359606,0.85,7.75423282590126,2.26305989066137
"688","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0555555555555556,0.862068965517241,1.23152709359606,0.85,7.75423282590126,2.26305989066137
"689","{credit_amount=[-Inf;10918],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0622222222222222,0.861538461538462,1.23076923076923,0.850746268656716,8.70566559189314,2.52412789350748
"690","{employment=4<=X<7,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"691","{purpose=new car,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0411111111111111,0.86046511627907,1.22923588039867,0.844444444444444,5.53696933985121,1.58413022216403
"692","{credit_history=critical/other existing credit,other_parties=none,housing=own} => {class=good}",0.176666666666667,0.859459459459459,1.22779922779923,0.855614973262032,28.1961281961282,7.96613280177926
"693","{credit_history=critical/other existing credit,property_magnitude=car,housing=own} => {class=good}",0.0677777777777778,0.859154929577465,1.22736418511066,0.849315068493151,9.29752216556274,2.61676608547842
"694","{duration=[-Inf;15.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111111111111,0.858823529411765,1.22689075630252,0.850574712643678,11.2749394236222,3.16010412911211
"695","{duration=[-Inf;15.5],purpose=radio/tv,housing=own} => {class=good}",0.0877777777777778,0.858695652173913,1.22670807453416,0.851063829787234,12.2893733472726,3.43888209239738
"696","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],housing=own} => {class=good}",0.187777777777778,0.857868020304569,1.22552574329224,0.85427135678392,29.9310837114738,8.28835335348174
"697","{duration=[-Inf;15.5],personal_status=male single,job=skilled} => {class=good}",0.1,0.857142857142857,1.22448979591837,0.850467289719626,13.9776665383134,3.83514206606786
"698","{duration=[-Inf;15.5],job=skilled,own_telephone=yes} => {class=good}",0.0666666666666667,0.857142857142857,1.22448979591837,0.847222222222222,8.92549791000738,2.44894613857345
"699","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"700","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"701","{checking_status=0<=X<200,credit_history=no credits/all paid,purpose=business} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"702","{duration=[-Inf;15.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0922222222222222,0.855670103092783,1.22238586156112,0.848484848484849,12.5455535849548,3.37798523034157
"703","{employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0455555555555556,0.854166666666667,1.2202380952381,0.84,5.73859825620389,1.51545930029767
"704","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"705","{duration=[-Inf;15.5],purpose=radio/tv,savings_status=<100} => {class=good}",0.0711111111111111,0.853333333333333,1.21904761904762,0.844155844155844,9.16017316017316,2.39295387739832
"706","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0711111111111111,0.853333333333333,1.21904761904762,0.844155844155844,9.16017316017316,2.39295387739832
"707","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0577777777777778,0.852459016393442,1.21779859484777,0.841269841269841,7.24264695620134,1.87051430392623
"708","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0933333333333333,0.848484848484849,1.21212121212121,0.841584158415842,11.678583588696,2.86096104443006
"709","{credit_amount=[-Inf;10918],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.123333333333333,0.847328244274809,1.21046892039258,0.842105263157895,15.8467496628487,3.82181547430835
"710","{checking_status=<0,employment=<1,own_telephone=yes} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"711","{purpose=radio/tv,property_magnitude=car,job=skilled} => {class=good}",0.0666666666666667,0.845070422535211,1.20724346076459,0.835616438356164,7.7247562576909,1.80634219704738
"712","{duration=[-Inf;15.5],personal_status=male single,job=unskilled resident} => {class=good}",0.0544444444444444,0.844827586206896,1.20689655172414,0.833333333333333,6.19215332951101,1.44311777952932
"713","{duration=[-Inf;15.5],personal_status=male single,own_telephone=none} => {class=good}",0.12,0.84375,1.20535714285714,0.838461538461538,14.6835677276092,3.3713573471811
"714","{purpose=radio/tv,personal_status=male single,property_magnitude=car} => {class=good}",0.0477777777777778,0.843137254901961,1.20448179271709,0.830188679245283,5.27461868139482,1.20075368247909
"715","{purpose=radio/tv,property_magnitude=car,own_telephone=none} => {class=good}",0.0533333333333333,0.842105263157895,1.20300751879699,0.830508474576271,5.85181815749338,1.3130118303517
"716","{duration=[-Inf;15.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.153333333333333,0.841463414634146,1.20209059233449,0.837349397590361,19.110740796849,4.2493576601626
"717","{purpose=radio/tv,property_magnitude=car,housing=own} => {class=good}",0.0766666666666667,0.841463414634146,1.20209059233449,0.833333333333333,8.597497082201,1.91169146569662
"718","{duration=[-Inf;15.5],employment=1<=X<4,housing=own} => {class=good}",0.0977777777777778,0.838095238095238,1.19727891156463,0.831775700934579,10.794506481838,2.28727134069684
"719","{employment=4<=X<7,personal_status=male single,other_payment_plans=none} => {class=good}",0.0688888888888889,0.837837837837838,1.1969111969112,0.828947368421053,7.29477315433732,1.53994845990028
"720","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.131111111111111,0.836879432624113,1.19554204660588,0.832167832167832,14.9168438715155,3.1053519405467
"721","{duration=[-Inf;15.5],housing=own,job=skilled} => {class=good}",0.147777777777778,0.836477987421384,1.19496855345912,0.832298136645963,17.1288162350724,3.54494955673047
"722","{employment=>=7,property_magnitude=car,num_dependents=1} => {class=good}",0.0511111111111111,0.836363636363636,1.19480519480519,0.824561403508772,5.18712057173596,1.07171912639173
"723","{credit_amount=[-Inf;10918],num_dependents=2,own_telephone=yes} => {class=good}",0.0511111111111111,0.836363636363636,1.19480519480519,0.824561403508772,5.18712057173596,1.07171912639173
"724","{duration=[-Inf;15.5],employment=>=7,num_dependents=1} => {class=good}",0.0677777777777778,0.835616438356165,1.19373776908024,0.826666666666667,6.9576925534256,1.42182908438365
"725","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0677777777777778,0.835616438356165,1.19373776908024,0.826666666666667,6.9576925534256,1.42182908438365
"726","{duration=[-Inf;15.5],personal_status=male single,housing=own} => {class=good}",0.134444444444444,0.83448275862069,1.19211822660099,0.829931972789116,14.8859817962353,2.99135662730531
"727","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.156666666666667,0.834319526627219,1.19188503803888,0.830409356725146,17.8760206435677,3.58349368308144
"728","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.127777777777778,0.833333333333333,1.19047619047619,0.828571428571429,13.7982752155981,2.72558522777245
"729","{credit_amount=[-Inf;10918],savings_status=no known savings,housing=own} => {class=good}",0.105555555555556,0.833333333333333,1.19047619047619,0.827586206896552,11.0505270810614,2.18282016416028
"730","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0722222222222222,0.833333333333333,1.19047619047619,0.825,7.22975321515467,1.42809940052438
"731","{checking_status=>=200,num_dependents=1} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"732","{checking_status=>=200,installment_commitment=[-Inf; Inf],num_dependents=1} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"733","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666666666667,0.833333333333333,2.77777777777778,0.8,24.8785228377065,14.4419543003466
"734","{personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"735","{savings_status=100<=X<500,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"736","{installment_commitment=[-Inf; Inf],personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"737","{personal_status=male div/sep,residence_since=[-Inf; Inf],housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"738","{personal_status=male div/sep,age=[-Inf; Inf],housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"739","{employment=<1,personal_status=male div/sep,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"740","{credit_history=no credits/all paid,purpose=new car,foreign_worker=yes} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"741","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0655555555555556,0.830985915492958,1.18712273641851,0.821917808219178,6.29761682277015,1.20055738279748
"742","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],personal_status=male single} => {class=good}",0.174444444444444,0.830687830687831,1.18669690098262,0.827225130890052,19.457440735319,3.69244049351945
"743","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.151111111111111,0.829268292682927,1.18466898954704,0.825301204819277,15.9578094228147,2.96288496719457
"744","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0911111111111111,0.828282828282828,1.18326118326118,0.821782178217822,8.71691770568175,1.5938868559324
"745","{duration=[-Inf;15.5],employment=1<=X<4,job=skilled} => {class=good}",0.0855555555555556,0.827956989247312,1.18279569892473,0.821052631578947,8.08650117919815,1.47111346460895
"746","{duration=[-Inf;15.5],other_payment_plans=none,housing=own} => {class=good}",0.216666666666667,0.826271186440678,1.18038740920097,0.823529411764706,24.2870999737449,4.30270601134021
"747","{duration=[-Inf;15.5],purpose=furniture/equipment,other_payment_plans=none} => {class=good}",0.0522222222222222,0.824561403508772,1.17794486215539,0.813559322033898,4.4961157341753,0.775107534488481
"748","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.12,0.824427480916031,1.17775354416576,0.819548872180451,11.3031837577445,1.94442365609046
"749","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.264444444444444,0.823529411764706,1.17647058823529,0.821305841924399,30.9328968903437,5.24467801947004
"750","{credit_amount=[-Inf;10918],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.113333333333333,0.82258064516129,1.17511520737327,0.817460317460317,10.29027507245,1.71802025721098
"751","{purpose=new car,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0566666666666667,0.82258064516129,1.17511520737327,0.8125,4.7644710359315,0.795455679949716
"752","{duration=[-Inf;15.5],personal_status=male single} => {class=good}",0.174444444444444,0.821989528795812,1.17427075542259,0.818652849740933,17.1812775797446,2.84091377407038
"753","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.174444444444444,0.821989528795812,1.17427075542259,0.818652849740933,17.1812775797446,2.84091377407038
"754","{duration=[-Inf;15.5],personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.174444444444444,0.821989528795812,1.17427075542259,0.818652849740933,17.1812775797446,2.84091377407038
"755","{purpose=radio/tv,job=skilled,own_telephone=none} => {class=good}",0.102222222222222,0.821428571428572,1.1734693877551,0.815789473684211,8.98166373148244,1.47148572471566
"756","{duration=[-Inf;15.5],savings_status=<100,employment=1<=X<4} => {class=good}",0.0866666666666667,0.821052631578947,1.17293233082707,0.814432989690722,7.41138560687433,1.20671683165175
"757","{purpose=radio/tv,other_payment_plans=none,job=skilled} => {class=good}",0.136666666666667,0.82,1.17142857142857,0.815789473684211,12.3428571428571,1.97485714285714
"758","{duration=[-Inf;15.5],savings_status=<100,job=unskilled resident} => {class=good}",0.0655555555555556,0.819444444444445,1.17063492063492,0.810810810810811,5.31688520818956,0.842842999823602
"759","{purpose=radio/tv,property_magnitude=car,other_payment_plans=none} => {class=good}",0.07,0.818181818181818,1.16883116883117,0.810126582278481,5.60035347398653,0.869109033153098
"760","{duration=[-Inf;15.5],employment=>=7,other_payment_plans=none} => {class=good}",0.07,0.818181818181818,1.16883116883117,0.810126582278481,5.60035347398653,0.869109033153098
"761","{purpose=business,savings_status=<100,employment=>=7} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"762","{property_magnitude=real estate,housing=own,own_telephone=yes} => {class=good}",0.0544444444444444,0.816666666666667,1.16666666666667,0.806451612903226,4.16666666666667,0.630144032921811
"763","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0833333333333333,0.815217391304348,1.16459627329193,0.808510638297872,6.47792263698419,0.955496990510849
"764","{employment=>=7,other_payment_plans=none,job=skilled} => {class=good}",0.111111111111111,0.813008130081301,1.16144018583043,0.808,8.66416441329333,1.22942928319593
"765","{credit_amount=[-Inf;10918],employment=>=7,housing=own} => {class=good}",0.138888888888889,0.811688311688312,1.1595547309833,0.807692307692308,11.0362253602392,1.52965504327746
"766","{purpose=radio/tv,other_parties=none,property_magnitude=car} => {class=good}",0.0811111111111111,0.811111111111111,1.15873015873016,0.804347826086957,5.87889476778366,0.806432752782395
"767","{duration=[-Inf;15.5],employment=1<=X<4,other_payment_plans=none} => {class=good}",0.114444444444444,0.811023622047244,1.15860517435321,0.806201550387597,8.67917060173429,1.18868422464077
"768","{employment=>=7,personal_status=male single,housing=own} => {class=good}",0.104444444444444,0.810344827586207,1.1576354679803,0.805084745762712,7.72092088066753,1.0445531750302
"769","{property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.194444444444444,0.810185185185185,1.15740740740741,0.807339449541284,16.4311241065627,2.21651757042595
"770","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.194444444444444,0.810185185185185,1.15740740740741,0.807339449541284,16.4311241065627,2.21651757042595
"771","{duration=[-Inf;15.5],employment=1<=X<4} => {class=good}",0.127777777777778,0.809859154929577,1.1569416498994,0.805555555555556,9.68980107558278,1.29940597641221
"772","{employment=>=7,job=skilled,own_telephone=yes} => {class=good}",0.0566666666666667,0.809523809523809,1.15646258503401,0.8,3.86950479116378,0.515738985771135
"773","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0188888888888889,0.80952380952381,2.6984126984127,0.782608695652174,26.5816906967565,14.0836585120628
"774","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.136666666666667,0.809210526315789,1.15601503759398,0.805194805194805,10.3870974227011,1.37651419946499
"775","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.197777777777778,0.809090909090909,1.15584415584416,0.806306306306306,16.5011459129106,2.18196970749231
"776","{purpose=radio/tv,housing=own,num_dependents=1} => {class=good}",0.158888888888889,0.807909604519774,1.15415657788539,0.804469273743017,12.2173885378049,1.58072411165963
"777","{purpose=radio/tv,credit_amount=[-Inf;10918],housing=own} => {class=good}",0.175555555555556,0.806122448979592,1.15160349854227,0.803030303030303,13.4375828253379,1.68148567539978
"778","{purpose=radio/tv,other_payment_plans=none} => {class=good}",0.184444444444444,0.805825242718447,1.15117891816921,0.802884615384615,14.2465435853981,1.772742056934
"779","{purpose=radio/tv,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.184444444444444,0.805825242718447,1.15117891816921,0.802884615384615,14.2465435853981,1.772742056934
"780","{purpose=radio/tv,residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.184444444444444,0.805825242718447,1.15117891816921,0.802884615384615,14.2465435853981,1.772742056934
"781","{credit_amount=[-Inf;10918],employment=>=7,other_payment_plans=none} => {class=good}",0.16,0.804469273743017,1.14924181963288,0.801104972375691,11.6122969228913,1.4081624969972
"782","{duration=[-Inf;15.5],other_payment_plans=none,own_telephone=none} => {class=good}",0.208888888888889,0.803418803418803,1.14774114774115,0.800847457627119,16.1051161051161,1.91390495933478
"783","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.293333333333333,0.802431610942249,1.14633087277464,0.800604229607251,25.9090214317273,3.02048377127566
"784","{duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.293333333333333,0.8,1.14285714285714,0.798192771084337,24.812030075188,2.75689223057644
"785","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.293333333333333,0.8,1.14285714285714,0.798192771084337,24.812030075188,2.75689223057644
"786","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"787","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"788","{checking_status=<0,employment=<1,property_magnitude=no known property} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"789","{checking_status=<0,property_magnitude=real estate,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"790","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"791","{savings_status=100<=X<500,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"792","{checking_status=<0,employment=unemployed,job=skilled} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"793","{credit_history=no credits/all paid,purpose=business,employment=1<=X<4} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"794","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"795","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.295555555555556,0.796407185628743,1.1377245508982,0.794642857142857,23.5056388988807,2.42743919704657
"796","{personal_status=male single,property_magnitude=car,other_payment_plans=none} => {class=good}",0.111111111111111,0.793650793650793,1.13378684807256,0.7890625,6.11893336145828,0.596288094712809
"797","{credit_amount=[-Inf;10918],personal_status=male single,other_payment_plans=none} => {class=good}",0.327777777777778,0.790884718498659,1.12983531214094,0.789333333333333,25.0555052082236,2.29954751348609
"798","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.213333333333333,0.790123456790123,1.12874779541446,0.787755102040816,12.8747795414462,1.16191129699685
"799","{credit_amount=[-Inf;10918],employment=>=7,num_dependents=1} => {class=good}",0.153333333333333,0.788571428571428,1.1265306122449,0.785310734463277,8.11541168191414,0.707384183793151
"800","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.132222222222222,0.788079470198675,1.12582781456954,0.784313725490196,6.70297703781642,0.577796104566246
"801","{credit_amount=[-Inf;10918],personal_status=male single,housing=own} => {class=good}",0.305555555555556,0.787965616045845,1.12566516577978,0.786324786324786,21.0050122836981,1.80595251701661
"802","{property_magnitude=car,housing=own,job=skilled} => {class=good}",0.152222222222222,0.787356321839081,1.1247947454844,0.784090909090909,7.83834765025988,0.664615845743619
"803","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.147777777777778,0.78698224852071,1.12426035502959,0.783625730994152,7.4964181351638,0.63019151789252
"804","{personal_status=male single,housing=own,own_telephone=yes} => {class=good}",0.127777777777778,0.782312925170068,1.1175898931001,0.778523489932886,5.66867612155847,0.426751647182694
"805","{personal_status=male single,housing=own,num_dependents=1} => {class=good}",0.238888888888889,0.781818181818182,1.11688311688312,0.779783393501805,12.6233766233766,0.938928839755286
"806","{property_magnitude=real estate} => {class=good}",0.218888888888889,0.781746031746032,1.11678004535147,0.779527559055118,11.1373561770387,0.826938017428149
"807","{installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.218888888888889,0.781746031746032,1.11678004535147,0.779527559055118,11.1373561770387,0.826938017428149
"808","{personal_status=male single,other_payment_plans=none,num_dependents=1} => {class=good}",0.254444444444444,0.781569965870307,1.11652852267187,0.779661016949153,13.7645717884232,1.01760857257966
"809","{credit_amount=[-Inf;10918],other_payment_plans=none,housing=own} => {class=good}",0.438888888888889,0.780632411067194,1.11518915866742,0.779527559055118,35.7846523372897,2.585077604831
"810","{other_payment_plans=none,housing=own,own_telephone=yes} => {class=good}",0.173333333333333,0.78,1.11428571428571,0.777227722772277,7.83673469387755,0.557278911564626
"811","{checking_status=<0,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"812","{checking_status=<0,housing=for free,job=skilled} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"813","{credit_amount=[-Inf;10918],personal_status=male single,own_telephone=yes} => {class=good}",0.17,0.776649746192894,1.10949963741842,0.773869346733668,7.05595103137182,0.460611196905382
"814","{personal_status=male single,other_payment_plans=none,own_telephone=none} => {class=good}",0.192222222222222,0.775784753363229,1.10826393337604,0.773333333333333,8.10780121442434,0.517397428473825
"815","{other_payment_plans=none,housing=own} => {class=good}",0.444444444444444,0.773694390715667,1.10527770102238,0.772639691714836,31.4183844043296,1.89587720428986
"816","{installment_commitment=[-Inf; Inf],other_payment_plans=none,housing=own} => {class=good}",0.444444444444444,0.773694390715667,1.10527770102238,0.772639691714836,31.4183844043296,1.89587720428986
"817","{credit_amount=[-Inf;10918],housing=own,own_telephone=yes} => {class=good}",0.2,0.772532188841202,1.10361741263029,0.770212765957447,7.87616614745969,0.460398528323921
"818","{credit_amount=[-Inf;10918],other_payment_plans=none,own_telephone=yes} => {class=good}",0.232222222222222,0.771217712177122,1.10173958882446,0.769230769230769,9.36521811277618,0.527778170357158
"819","{credit_amount=[-Inf;10918],housing=own,job=skilled} => {class=good}",0.336666666666667,0.767088607594937,1.09584086799277,0.765743073047859,15.0878198127227,0.754538728728267
"820","{purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0144444444444444,0.764705882352941,2.54901960784314,0.736842105263158,17.8183617727952,7.85286320344713
"821","{credit_amount=[-Inf;10918],property_magnitude=car,housing=own} => {class=good}",0.198888888888889,0.755274261603376,1.07896323086197,0.753138075313807,4.68062590177259,0.158893935366324
"822","{credit_amount=[-Inf;10918],housing=own} => {class=good}",0.518888888888889,0.752012882447665,1.07430411778238,0.751203852327448,25.8066989717294,0.775732149567301
"823","{credit_amount=[-Inf;10918],installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.518888888888889,0.752012882447665,1.07430411778238,0.751203852327448,25.8066989717294,0.775732149567301
"824","{credit_amount=[-Inf;10918],residence_since=[-Inf; Inf],housing=own} => {class=good}",0.518888888888889,0.752012882447665,1.07430411778238,0.751203852327448,25.8066989717294,0.775732149567301
"825","{credit_amount=[-Inf;10918],own_telephone=yes,foreign_worker=yes} => {class=good}",0.276666666666667,0.75,1.07142857142857,0.748502994011976,6.2625754527163,0.173960429242119
"826","{purpose=new car,housing=rent,own_telephone=yes} => {class=bad}",0.00666666666666667,0.75,2.5,0.7,7.78347213324792,3.21663899384225
"827","{credit_amount=[-Inf;10918],own_telephone=yes} => {class=good}",0.278888888888889,0.749253731343284,1.07036247334755,0.747774480712166,6.16449987735155,0.166162727814555
