"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"655","{region.centroid.row=(67.5;81.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"656","{rawgreen.mean=(12.5;16.94445],exblue.mean=(9.611115;16.94445]} => {class=brickface}",0.025012025012025,0.928571428571429,6.5,0.841269841269841,290.148788927336,243.805579584775
"657","{exred.mean=(-7.388885;-3.166665],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"658","{hedge.mean=(0.305555;0.5000005],rawred.mean=(8.611115;15.61115]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"659","{hedge.mean=(0.305555;0.5000005],value.mean=(20.16665;25.38885]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"660","{rawred.mean=(8.611115;15.61115],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0495430495430495,0.927927927927928,6.4954954954955,0.88135593220339,590.221242584047,495.137760205079
"661","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0610870610870611,0.927007299270073,6.48905109489051,0.888888888888889,736.493854631015,616.39793271597
"662","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0428090428090428,0.927083333333333,6.48958333333333,0.87378640776699,505.510897314675,423.162121432253
"663","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0182780182780183,0.926829268292683,6.48780487804878,0.8125,209.932771248714,175.620439957468
"664","{hedge.mean=(2.97222;5.333335],rawred.mean=(8.611115;15.61115]} => {class=grass}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"665","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"666","{region.centroid.row=(81.5;116.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0298220298220298,0.925373134328358,6.47761194029851,0.851351351351351,346.204404171983,288.544373861539
"667","{hedge.sd=(0.1777785;0.5518515],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"668","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.321215;0.3629445]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"669","{region.centroid.row=(67.5;81.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"670","{rawgreen.mean=(16.94445;22.16665],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"671","{hedge.mean=(1.916665;2.97222],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"672","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"673","{region.centroid.row=(81.5;116.5],value.mean=(5.166665;6.5]} => {class=foliage}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"674","{rawred.mean=(42.38885;56.3333],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"675","{rawred.mean=(42.38885;56.3333],value.mean=(43.83335;56.44445]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"676","{vedge.mean=(6.63889; Inf],hedge.sd=(0.5518515;0.964527]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"677","{region.centroid.row=(67.5;81.5],rawblue.mean=(8.833335;19.05555]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"678","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"679","{hedge.mean=(0.305555;0.5000005],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"680","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0254930254930255,0.913793103448276,6.39655172413793,0.830769230769231,289.599366138306,234.275996673964
"681","{hedge.sd=(0.964527;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"682","{hedge.sd=(1.59132;9.55741],rawblue.mean=(56.44445;77.8889]} => {class=path}",0.0702260702260702,0.9125,6.3875,0.880239520958084,838.53812532569,676.075003032229
"683","{vedge.mean=(2.527775;3.916665],rawred.mean=(42.38885;56.3333]} => {class=path}",0.0399230399230399,0.912087912087912,6.38461538461539,0.857142857142857,459.87269772481,370.377419272119
"684","{region.centroid.row=[-Inf;50.5],exgreen.mean=(-14.16665;-9.944445]} => {class=sky}",0.0399230399230399,0.912087912087912,6.38461538461539,0.857142857142857,459.87269772481,370.377419272119
"685","{hedge.mean=(0.305555;0.5000005],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0149110149110149,0.911764705882353,6.38235294117647,0.780487804878049,166.891104559183,134.299697245831
"686","{rawblue.mean=(6.055555;8.833335],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0485810485810486,0.90990990990991,6.36936936936937,0.864406779661017,563.440013183916,451.223538229982
"687","{hedge.sd=(0.5518515;0.964527],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0240500240500241,0.909090909090909,6.36363636363636,0.82258064516129,270.878211462451,216.466265863359
"688","{vegde.sd=(0.6236095;1.496605],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0192400192400192,0.909090909090909,6.36363636363636,0.803921568627451,215.531203931204,172.236942351818
"689","{hedge.mean=(0.305555;0.5000005],rawblue.mean=(1.166665;3.944445]} => {class=foliage}",0.0144300144300144,0.909090909090909,6.36363636363636,0.775,160.779325513196,128.483202964058
"690","{region.centroid.col=(151.5;193.5],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"691","{rawblue.mean=(3.944445;6.055555],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"692","{intensity.mean=(3.72222;4.48148],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"693","{region.centroid.col=(193.5; Inf],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"694","{rawgreen.mean=(30.5;35.72225],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"695","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"696","{hedge.sd=(0.1777785;0.5518515],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"697","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"698","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.321215;0.3629445]} => {class=grass}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"699","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"700","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.16665;36.27775]} => {class=brickface}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"701","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"702","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"703","{hedge.sd=(0.1777785;0.5518515],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"704","{hedge.sd=(0.1777785;0.5518515],rawred.mean=(26.2222;42.38885]} => {class=cement}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"705","{region.centroid.row=(81.5;116.5],short.line.density.2=(0.0555555; Inf]} => {class=foliage}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"706","{intensity.mean=(29.53705;31.8889],exred.mean=(-11.5;-7.388885]} => {class=path}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"707","{region.centroid.row=(147.5;155.5],saturation.mean=(0.447372;0.5273295]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"708","{short.line.density.5=(0.0555555; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"709","{hedge.mean=(1.916665;2.97222],value.mean=(6.5;8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"710","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.305555]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"711","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"712","{vedge.mean=(6.63889; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"713","{vegde.sd=(0.6236095;1.496605],hedge.mean=[-Inf;0.305555]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"714","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"715","{exgreen.mean=(-4.833335;-1.388885],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0341510341510342,0.89873417721519,6.29113924050633,0.837209302325581,383.176367088608,297.985132204552
"716","{region.centroid.row=(81.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0211640211640212,0.897959183673469,6.28571428571429,0.803571428571429,233.674137931034,181.349146727657
"717","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.05002405002405,0.896551724137931,6.27586206896552,0.853658536585366,569.938236689093,440.668654467399
"718","{rawred.mean=(18.16665;26.2222],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0538720538720539,0.896,6.272,0.856060606060606,616.083383828045,475.650325355071
"719","{vegde.sd=(0.02962985;0.1962965],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0327080327080327,0.894736842105263,6.26315789473684,0.831325301204819,364.190556270857,280.232807225959
"720","{exgreen.mean=(-17.83335;-14.16665],saturation.mean=(0.321215;0.3629445]} => {class=cement}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"721","{region.centroid.row=(67.5;81.5],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"722","{hedge.mean=(0.305555;0.5000005],exred.mean=(-13.94445;-11.5]} => {class=window}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"723","{region.centroid.row=(116.5;129.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"724","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0432900432900433,0.891089108910891,6.23762376237624,0.842592592592593,485.363285747179,369.856297440274
"725","{exred.mean=(-7.388885;-3.166665],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0351130351130351,0.890243902439024,6.23170731707317,0.831460674157303,389.426862855259,296.080826833997
"726","{rawred.mean=(18.16665;26.2222],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0654160654160654,0.888888888888889,6.22222222222222,0.85625,750.670041536864,568.666022549703
"727","{value.mean=(6.5;8.5],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0153920153920154,0.888888888888889,6.22222222222222,0.767441860465116,166.512971120901,126.140999041862
"728","{vegde.sd=(0.1962965;0.6236095],saturation.mean=(0.6216975;0.7193095]} => {class=window}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"729","{region.centroid.row=(129.5;147.5],exgreen.mean=(-17.83335;-14.16665]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"730","{region.centroid.row=(129.5;147.5],value.mean=(25.38885;36.27775]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"731","{exred.mean=(-3.166665;-1.277775],exgreen.mean=(-1.388885;1.0555565]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"732","{short.line.density.2=(0.0555555; Inf],intensity.mean=(10.2778;16.1296]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"733","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.051948051948052,0.885245901639344,6.19672131147541,0.844961240310077,583.352546973035,437.61021598714
"734","{hedge.sd=(1.59132;9.55741],saturation.mean=(0.2751625;0.321215]} => {class=path}",0.0841750841750842,0.883838383838384,6.18686868686869,0.858536585365854,981.273657628921,733.327795092688
"735","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"736","{hedge.mean=[-Inf;0.305555],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"737","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"738","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"739","{value.mean=(1.166665;5.166665],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0327080327080327,0.883116883116883,6.18181818181818,0.821428571428571,357.844405594406,266.904608304918
"740","{vedge.mean=(0.7222225;1.305555],value.mean=(5.166665;6.5]} => {class=foliage}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"741","{intensity.mean=(19.83335;29.53705],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0423280423280423,0.88,6.16,0.831775700934579,466.183446184942,344.789276798383
"742","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"743","{vedge.mean=[-Inf;0.1944435],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"744","{region.centroid.row=(116.5;129.5],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"745","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(26.5;30.5]} => {class=grass}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"746","{saturation.mean=(0.2751625;0.321215],hue.mean=(-2.245545;-2.20471]} => {class=sky}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"747","{exblue.mean=(16.94445;21.16665],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0298220298220298,0.873239436619718,6.11267605633803,0.807692307692308,320.253903400483,232.535082309386
"748","{rawblue.mean=(1.166665;3.944445],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0264550264550265,0.873015873015873,6.11111111111111,0.8,282.868055555556,205.263650739217
"749","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"750","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.050986050986051,0.868852459016394,6.08196721311475,0.829457364341085,557.87379478459,400.218517116061
"751","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0158730158730159,0.868421052631579,6.07894736842105,0.755555555555556,166.414534928698,119.243902192195
"752","{vegde.sd=(0.02962985;0.1962965],rawblue.mean=(6.055555;8.833335]} => {class=brickface}",0.0283790283790284,0.867647058823529,6.07352941176471,0.8,301.592436452453,215.644462158504
"753","{hedge.mean=(1.36111;1.916665],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"754","{hedge.mean=(1.36111;1.916665],value.mean=(43.83335;56.44445]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"755","{region.centroid.row=(67.5;81.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"756","{region.centroid.row=(158.5;162.5],exgreen.mean=(-14.16665;-9.944445]} => {class=path}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"757","{vedge.mean=(2.527775;3.916665],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0461760461760462,0.864864864864865,6.05405405405405,0.822033898305085,499.207255273566,354.207826265346
"758","{hedge.sd=(0.5518515;0.964527],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"759","{region.centroid.row=(81.5;116.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"760","{region.centroid.col=(193.5; Inf],exblue.mean=(16.94445;21.16665]} => {class=window}",0.012025012025012,0.862068965517241,6.03448275862069,0.722222222222222,124.238755256518,87.4710433032084
"761","{exred.mean=(-13.94445;-11.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.012025012025012,0.862068965517241,6.03448275862069,0.722222222222222,124.238755256518,87.4710433032084
"762","{exred.mean=(-3.166665;-1.277775],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0177970177970178,0.86046511627907,6.02325581395349,0.76,184.65646274044,129.429300006279
"763","{vedge.mean=(0.3333345;0.7222225],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0437710437710438,0.858490566037736,6.00943396226415,0.814159292035398,467.153202670007,325.637297224294
"764","{vedge.mean=(3.916665;6.63889],hedge.mean=(0.7222225;1.36111]} => {class=cement}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"765","{rawgreen.mean=(26.5;30.5],exblue.mean=(16.94445;21.16665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"766","{hedge.sd=(0.02962965;0.1777785],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"767","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"768","{rawblue.mean=(26.16665;36.27775],saturation.mean=(0.321215;0.3629445]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"769","{hedge.mean=[-Inf;0.305555],saturation.mean=(0.6216975;0.7193095]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"770","{vegde.sd=(1.496605;5.83043],saturation.mean=(0.2751625;0.321215]} => {class=path}",0.0707070707070707,0.854651162790698,5.98255813953488,0.826815642458101,775.864253179839,535.042144480951
"771","{rawred.mean=(8.611115;15.61115],exred.mean=(-11.5;-7.388885]} => {class=grass}",0.05002405002405,0.852459016393443,5.9672131147541,0.813953488372093,532.963946153782,365.275813942134
"772","{hedge.mean=(2.97222;5.333335],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.05002405002405,0.852459016393443,5.9672131147541,0.813953488372093,532.963946153782,365.275813942134
"773","{region.centroid.col=(151.5;193.5],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.00817700817700818,0.85,5.95,0.666666666666667,82.4683462846042,56.1300181899587
"774","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.055555;8.833335]} => {class=brickface}",0.037999037999038,0.849462365591398,5.94623655913978,0.8,396.96910632492,269.776412489411
"775","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0298220298220298,0.849315068493151,5.94520547945206,0.7875,308.364130212103,209.473957034734
"776","{region.centroid.row=(67.5;81.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0134680134680135,0.848484848484849,5.93939393939394,0.725,136.351173020528,92.4067522697277
"777","{exblue.mean=(9.611115;16.94445],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0375180375180375,0.847826086956522,5.93478260869565,0.797979797979798,390.687260672633,264.27908862634
"778","{hedge.sd=[-Inf;0.02962965],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0187590187590188,0.847826086956522,5.93478260869565,0.754716981132076,190.923656408392,129.149667757142
"779","{vegde.sd=[-Inf;0.02962985],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.0187590187590188,0.847826086956522,5.93478260869565,0.754716981132076,190.923656408392,129.149667757142
"780","{hedge.mean=(2.97222;5.333335],exblue.mean=(26.61115;42.83335]} => {class=path}",0.0360750360750361,0.842696629213483,5.89887640449438,0.791666666666667,371.905956750042,247.926870745683
"781","{vedge.mean=[-Inf;0.1944435],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0230880230880231,0.842105263157895,5.89473684210526,0.765625,234.02143526472,155.744182333376
"782","{hedge.sd=(1.59132;9.55741],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0841750841750842,0.841346153846154,5.88942307692308,0.818604651162791,920.89056268758,611.534210629041
"783","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"784","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.02962985;0.1962965]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"785","{vedge.mean=[-Inf;0.1944435],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.0226070226070226,0.839285714285714,5.875,0.761904761904762,227.952638408304,150.484358949232
"786","{hedge.mean=(1.36111;1.916665],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0245310245310245,0.836065573770492,5.85245901639344,0.764705882352941,246.624185608215,161.308374736849
"787","{vedge.mean=(6.63889; Inf],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"788","{vedge.mean=(6.63889; Inf],value.mean=(36.27775;43.83335]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"789","{vedge.mean=(3.916665;6.63889],vegde.sd=(0.6236095;1.496605]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"790","{vegde.sd=(0.02962985;0.1962965],exred.mean=(-13.94445;-11.5]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"791","{region.centroid.col=(151.5;193.5],intensity.mean=(7.53704;10.2778]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"792","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0740740740740741,0.832432432432432,5.82702702702703,0.807291666666667,788.595788977996,510.40087925064
"793","{hedge.mean=[-Inf;0.305555],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0235690235690236,0.830508474576271,5.8135593220339,0.757575757575758,234.496593388152,150.926914650283
"794","{vedge.mean=[-Inf;0.1944435],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0274170274170274,0.826086956521739,5.78260869565217,0.763157894736842,272.073329007138,172.867427062926
"795","{vedge.mean=(0.3333345;0.7222225],exred.mean=(-13.94445;-11.5]} => {class=window}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"796","{intensity.mean=(19.83335;29.53705],rawgreen.mean=(12.5;16.94445]} => {class=brickface}",0.0317460317460317,0.825,5.775,0.770114942528736,316.174749874937,200.24949739909
"797","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0384800384800385,0.824742268041237,5.77319587628866,0.778846153846154,386.357935335546,244.515193018344
"798","{saturation.mean=(0.7193095; Inf],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0404040404040404,0.823529411764706,5.76470588235294,0.779816513761468,405.853164330983,255.940274046096
"799","{exred.mean=(-1.277775;0.1666665],exblue.mean=(1.166665;5.388885]} => {class=window}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"800","{hedge.mean=(2.97222;5.333335],rawblue.mean=(26.16665;36.27775]} => {class=brickface}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
