"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"430","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.078740157480315,0.909090909090909,3.53432282003711,0.871428571428571,160.713802168519,123.781666218299
"431","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.05249343832021,0.909090909090909,3.86998476383951,0.854166666666667,118.093736003366,91.6969724578299
"432","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.026246719160105,0.909090909090909,3.86998476383951,0.807692307692308,57.2914205746062,44.4854231248121
"433","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.026246719160105,0.909090909090909,3.86998476383951,0.807692307692308,57.2914205746062,44.4854231248121
"434","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"435","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=bus}",0.0131233595800525,0.909090909090909,3.53432282003711,0.733333333333333,24.8239694428071,19.119405168206
"436","{RADIUS.RATIO=(170.5;209.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0131233595800525,0.909090909090909,3.53432282003711,0.733333333333333,24.8239694428071,19.119405168206
"437","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"438","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"439","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"440","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"441","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"442","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"443","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0131233595800525,0.909090909090909,3.62684435982865,0.733333333333333,25.7616491838867,19.8900952614909
"444","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0131233595800525,0.909090909090909,3.53432282003711,0.733333333333333,24.8239694428071,19.119405168206
"445","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0131233595800525,0.909090909090909,3.86998476383951,0.733333333333333,28.2261326399524,21.9169195155532
"446","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0131233595800525,0.909090909090909,3.86998476383951,0.733333333333333,28.2261326399524,21.9169195155532
"447","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0131233595800525,0.909090909090909,3.86998476383951,0.733333333333333,28.2261326399524,21.9169195155532
"448","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0643044619422572,0.907407407407408,3.52777777777778,0.862068965517241,128.597609850073,98.5348727785499
"449","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0879265091863517,0.905405405405405,3.5199944842802,0.871794871794872,180.234146142699,137.251005308159
"450","{COMPACTNESS=(82.5;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0748031496062992,0.904761904761905,3.51749271137026,0.865671641791045,150.728170886096,114.553972171454
"451","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0616797900262467,0.903846153846154,3.84765792866352,0.857142857142857,138.9504893232,106.219602290016
"452","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=bus}",0.036745406824147,0.903225806451613,3.51152073732719,0.828571428571429,70.5850075073331,53.3906591294092
"453","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.036745406824147,0.903225806451613,3.51152073732719,0.828571428571429,70.5850075073331,53.3906591294092
"454","{ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0721784776902887,0.901639344262295,3.50535296085647,0.861538461538462,144.126641529756,108.482924693782
"455","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.083989501312336,0.901408450704225,3.50445530324806,0.866666666666667,170.059729296781,127.91083509493
"456","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.083989501312336,0.901408450704225,3.50445530324806,0.866666666666667,170.059729296781,127.91083509493
"457","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0708661417322835,0.9,3.49897959183673,0.859375,140.842643760413,105.472409576858
"458","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0590551181102362,0.9,3.49897959183673,0.851851851851852,115.720430617755,86.6592129248057
"459","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0590551181102362,0.9,3.83128491620112,0.851851851851852,131.703285383913,99.5251203966735
"460","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.047244094488189,0.9,3.49897959183673,0.840909090909091,91.2941236563339,68.3671574542511
"461","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.047244094488189,0.9,3.49897959183673,0.840909090909091,91.2941236563339,68.3671574542511
"462","{COMPACTNESS=(106.5; Inf],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.047244094488189,0.9,3.49897959183673,0.840909090909091,91.2941236563339,68.3671574542511
"463","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0354330708661417,0.9,3.49897959183673,0.823529411764706,67.5352021310175,50.5748849200505
"464","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236220472440945,0.9,3.83128491620112,0.791666666666667,50.5513418832053,38.2004774783998
"465","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236220472440945,0.9,3.83128491620112,0.791666666666667,50.5513418832053,38.2004774783998
"466","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0236220472440945,0.9,3.83128491620112,0.791666666666667,50.5513418832053,38.2004774783998
"467","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0118110236220472,0.9,3.59057591623037,0.714285714285714,22.7471523939267,17.0810357870145
"468","{COMPACTNESS=(82.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0118110236220472,0.9,3.49897959183673,0.714285714285714,21.9130177127238,16.4099360644845
"469","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0118110236220472,0.9,3.59057591623037,0.714285714285714,22.7471523939267,17.0810357870145
"470","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0118110236220472,0.9,3.59057591623037,0.714285714285714,22.7471523939267,17.0810357870145
"471","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0118110236220472,0.9,3.83128491620112,0.714285714285714,24.9395582961026,18.8462462027743
"472","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0118110236220472,0.9,3.83128491620112,0.714285714285714,24.9395582961026,18.8462462027743
"473","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0695538057742782,0.898305084745763,3.49239017640955,0.857142857142857,137.569880432499,102.478958226768
"474","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0459317585301837,0.897435897435897,3.48901098901099,0.837209302325581,88.1809045169454,65.5099786188956
"475","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.125984251968504,0.897196261682243,3.48807934388709,0.873873873873874,266.848976033743,198.094889855328
"476","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0800524934383202,0.897058823529412,3.4875450180072,0.861111111111111,159.987463100127,118.715419197828
"477","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.068241469816273,0.896551724137931,3.48557353976073,0.854838709677419,134.308401375992,99.5028898701639
"478","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0341207349081365,0.896551724137931,3.81660566364862,0.818181818181818,73.4320355807763,54.9169761725774
"479","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0341207349081365,0.896551724137931,3.81660566364862,0.818181818181818,73.4320355807763,54.9169761725774
"480","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0341207349081365,0.896551724137931,3.81660566364862,0.818181818181818,73.4320355807763,54.9169761725774
"481","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.112860892388451,0.895833333333333,3.4827806122449,0.87,234.459754613812,173.310261357782
"482","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0564304461942257,0.895833333333333,3.4827806122449,0.846153846153846,109.34887715182,80.8295756752679
"483","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.078740157480315,0.895522388059701,3.81222379721504,0.859154929577465,178.373035701242,132.983547435488
"484","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0669291338582677,0.894736842105263,3.47851772287863,0.852459016393443,131.058262984838,96.5445461716173
"485","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0446194225721785,0.894736842105263,3.47851772287863,0.833333333333333,85.0792591199916,62.6739457191438
"486","{COMPACTNESS=(106.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.0223097112860892,0.894736842105263,3.47851772287863,0.782608695652174,41.4518059238721,30.5356236209018
"487","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0223097112860892,0.894736842105263,3.47851772287863,0.782608695652174,41.4518059238721,30.5356236209018
"488","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.144356955380577,0.894308943089431,3.47685415629666,0.874015748031496,311.601639930322,229.234449822086
"489","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.110236220472441,0.893617021276596,3.4741641337386,0.86734693877551,227.301874110586,166.855032814715
"490","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0551181102362205,0.893617021276596,3.80411268275288,0.843137254901961,120.926695994202,89.6359164016201
"491","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0328083989501312,0.892857142857143,3.80087789305666,0.8125,70.014786768149,51.7782149925424
"492","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0538057742782152,0.891304347826087,3.79426767063396,0.84,117.36004544796,86.3823935294132
"493","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0853018372703412,0.89041095890411,3.7904645289661,0.857142857142857,193.017238763526,141.683104251736
"494","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(170.5;209.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.041994750656168,0.888888888888889,3.45578231292517,0.825,78.9114867510536,57.0688656918292
"495","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.031496062992126,0.888888888888889,3.54624781849913,0.806451612903226,60.7057732341889,44.037824170691
"496","{COMPACTNESS=(106.5; Inf],RADIUS.RATIO=(170.5;209.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.031496062992126,0.888888888888889,3.45578231292517,0.806451612903226,58.4589177359846,42.2775474410898
"497","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.031496062992126,0.888888888888889,3.78398510242086,0.806451612903226,66.6115725591098,48.6690033638186
"498","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.010498687664042,0.888888888888889,3.45578231292517,0.692307692307692,19.0204978025448,13.7556429257198
"499","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.010498687664042,0.888888888888889,3.45578231292517,0.692307692307692,19.0204978025448,13.7556429257198
"500","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.010498687664042,0.888888888888889,3.45578231292517,0.692307692307692,19.0204978025448,13.7556429257198
"501","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.010498687664042,0.888888888888889,3.78398510242086,0.692307692307692,21.6730880172402,15.8352002976568
"502","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.010498687664042,0.888888888888889,3.78398510242086,0.692307692307692,21.6730880172402,15.8352002976568
"503","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=[-Inf;64.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.010498687664042,0.888888888888889,3.78398510242086,0.692307692307692,21.6730880172402,15.8352002976568
"504","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0826771653543307,0.887323943661972,3.44969818913481,0.853333333333333,162.704691275295,117.085878226123
"505","{COMPACTNESS=(82.5;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0721784776902887,0.887096774193548,3.44881500987492,0.848484848484849,140.152296422664,100.783968589552
"506","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0406824146981627,0.885714285714286,3.77047086991221,0.82051282051282,86.4530376284231,62.5541872848904
"507","{RADIUS.RATIO=(170.5;209.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0301837270341207,0.884615384615385,3.43916797488226,0.8,55.4591952992331,39.5672860530514
"508","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0301837270341207,0.884615384615385,3.52919855014096,0.8,57.5988234500045,41.2262638757081
"509","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;170.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0301837270341207,0.884615384615385,3.76579286635153,0.8,63.222881462697,45.5913594440701
"510","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0301837270341207,0.884615384615385,3.76579286635153,0.8,63.222881462697,45.5913594440701
"511","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0301837270341207,0.884615384615385,3.76579286635153,0.8,63.222881462697,45.5913594440701
"512","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0498687664041995,0.883720930232558,3.76198518903469,0.829787234042553,106.738649467577,76.7597137822539
"513","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0498687664041995,0.883720930232558,3.76198518903469,0.829787234042553,106.738649467577,76.7597137822539
"514","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0590551181102362,0.88235294117647,3.75616168255011,0.836363636363636,127.482157327076,91.2909524199626
"515","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0196850393700787,0.882352941176471,3.43037214885954,0.761904761904762,35.5658194560581,25.1917106430263
"516","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0196850393700787,0.882352941176471,3.43037214885954,0.761904761904762,35.5658194560581,25.1917106430263
"517","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0879265091863517,0.881578947368421,3.42736305048335,0.85,172.247751606294,121.703289137375
"518","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.125984251968504,0.880733944954128,3.42407788803595,0.858407079646018,258.821928141363,182.378436662001
"519","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0866141732283465,0.88,3.42122448979592,0.848101265822785,168.876513327012,118.718568190792
"520","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0288713910761155,0.88,3.51078534031414,0.793103448275862,54.5059507805106,38.4465705189594
"521","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0288713910761155,0.88,3.42122448979592,0.793103448275862,52.4731635710797,36.888130414778
"522","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0380577427821522,0.878787878787879,3.50594954783436,0.810810810810811,72.4574904286258,50.9122689715177
"523","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0748031496062992,0.876923076923077,3.40926216640502,0.840579710144927,142.83785232256,99.4238814000315
"524","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.119422572178478,0.875,3.40178571428571,0.851851851851852,240.586122015531,166.424923831442
"525","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0643044619422572,0.875,3.72486033519553,0.833333333333333,137.787959171314,96.4425565364075
"526","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5]} => {Class=saab}",0.0183727034120735,0.875,3.40178571428571,0.75,32.6470753322786,22.5835429740335
"527","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00918635170603675,0.875,3.40178571428571,0.666666666666667,16.1503436325463,11.1719648929901
"528","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00918635170603675,0.875,3.40178571428571,0.666666666666667,16.1503436325463,11.1719648929901
"529","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00918635170603675,0.875,3.49083769633508,0.666666666666667,16.7788322024637,11.6478859153243
"530","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00918635170603675,0.875,3.49083769633508,0.666666666666667,16.7788322024637,11.6478859153243
"531","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0721784776902887,0.873015873015873,3.39407191448008,0.835820895522388,136.311459831878,93.6884454674881
"532","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0446194225721785,0.871794871794872,3.38932496075353,0.813953488372093,81.2589790414897,55.6289780890789
"533","{COMPACTNESS=(106.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.0446194225721785,0.871794871794872,3.38932496075353,0.813953488372093,81.2589790414897,55.6289780890789
"534","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0446194225721785,0.871794871794872,3.38932496075353,0.813953488372093,81.2589790414897,55.6289780890789
