"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"440","{Speaker.Number=Wendy,Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Speaker.Number=Bill,Feature.0=(-3.355;-2.993],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"442","{Speaker.Number=Bill,Feature.0=(-3.355;-2.993],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Speaker.Number=Rose,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Feature.3=(0.829; Inf],Feature.4=(-0.9895;-0.4005],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Nick,Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Nick,Feature.1=(0.7725;1.3335],Feature.4=(-0.9895;-0.4005]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Nick,Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Feature.0=(-2.405;-1.6645],Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.4325]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=Jo,Feature.0=(-2.993;-2.405],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Kate,Feature.4=(-0.4005;0.4995],Feature.8=[-Inf;-0.9695]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Mark,Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Speaker.Number=Jo,Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Feature.0=(-1.6645; Inf],Feature.1=(0.7725;1.3335],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Speaker.Number=Nick,Feature.5=[-Inf;1.4325],Feature.8=[-Inf;-0.9695]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Speaker.Number=Penny,Feature.0=(-3.355;-2.993],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Speaker.Number=Penny,Feature.0=(-3.355;-2.993],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Feature.0=(-4.268;-3.7375],Feature.2=(0.4725; Inf],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Feature.1=(2.794;3.2285],Feature.3=(0.829; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Feature.0=(-3.7375;-3.355],Feature.1=(2.794;3.2285],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.2=(0.4725; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Rich,Feature.4=[-Inf;-0.9895],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Feature.0=(-4.268;-3.7375],Feature.1=(0.7725;1.3335],Feature.5=(1.4325; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Feature.1=(2.794;3.2285],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Jo,Feature.3=(0.144;0.829],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Speaker.Number=Tim,Feature.0=(-4.268;-3.7375],Feature.3=(0.829; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Speaker.Number=Tim,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.1=(1.3335;2.0185]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.8=(-0.9695;0.0685]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"474","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"475","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"476","{Speaker.Number=Mike,Feature.2=(0.4725; Inf],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"477","{Speaker.Number=Penny,Feature.0=(-4.268;-3.7375],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"478","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"479","{Speaker.Number=Bill,Feature.0=(-4.268;-3.7375],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"480","{Feature.0=(-2.405;-1.6645],Feature.1=(3.2285; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"481","{Feature.0=(-2.405;-1.6645],Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"482","{Feature.0=(-2.405;-1.6645],Feature.1=(3.2285; Inf],Feature.5=[-Inf;1.4325]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"483","{Sex=Female,Feature.3=(0.144;0.829],Feature.5=(1.4325; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"484","{Feature.0=(-2.993;-2.405],Feature.5=(1.4325; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"485","{Sex=Female,Feature.1=(2.0185;2.794],Feature.5=(1.4325; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"486","{Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185],Feature.2=(0.4725; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"487","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"488","{Speaker.Number=Sue,Feature.1=(2.794;3.2285],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"489","{Speaker.Number=Sue,Feature.1=(2.794;3.2285],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"490","{Speaker.Number=Mike,Feature.1=(2.794;3.2285],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"491","{Speaker.Number=Penny,Feature.1=(2.794;3.2285],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"492","{Speaker.Number=Penny,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"493","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"494","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"495","{Speaker.Number=Rich,Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=David,Feature.1=(2.794;3.2285]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Speaker.Number=David,Feature.0=(-3.355;-2.993]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Speaker.Number=Tim,Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Kate,Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Kate,Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Mike,Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.4=[-Inf;-0.9895]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Tim,Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Tim,Feature.0=(-2.405;-1.6645],Feature.8=(0.0685; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Bill,Feature.1=(0.7725;1.3335],Feature.8=(0.0685; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Bill,Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995],Feature.8=(0.0685; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Sex=Female,Feature.0=(-2.993;-2.405],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Sex=Female,Feature.1=(0.7725;1.3335],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335],Feature.3=[-Inf;0.144]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.4=(-0.4005;0.4995]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(0.7725;1.3335]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Feature.0=(-3.355;-2.993],Feature.2=(0.4725; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Jo,Feature.1=(0.7725;1.3335],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Jo,Feature.1=(0.7725;1.3335],Feature.2=(0.4725; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Speaker.Number=Kate,Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Wendy,Feature.0=(-3.355;-2.993],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=Wendy,Feature.0=(-3.355;-2.993],Feature.1=(1.3335;2.0185]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Mark,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Mark,Feature.1=(0.7725;1.3335],Feature.3=[-Inf;0.144]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Kate,Feature.1=(0.4245;0.7725],Feature.5=[-Inf;1.4325]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=Kate,Feature.1=(0.4245;0.7725],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;0.7725],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Feature.1=(-0.1235;0.4245],Feature.2=(0.4725; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Nick,Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Sue,Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Sue,Feature.1=(1.3335;2.0185],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.1=(2.794;3.2285]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.1=(2.794;3.2285]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Mike,Feature.1=(2.794;3.2285],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.6=(-1.2535;-0.6605]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=Tim,Feature.0=(-4.268;-3.7375],Feature.8=(0.0685; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Tim,Feature.1=(3.2285; Inf],Feature.8=(0.0685; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Feature.1=(3.2285; Inf],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Sex=Female,Feature.0=(-2.993;-2.405],Feature.2=(0.4725; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Feature.2=(0.4725; Inf],Feature.6=(0.4795; Inf],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Feature.2=(0.4725; Inf],Feature.3=[-Inf;0.144],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=Kate,Feature.3=[-Inf;0.144],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.8=(-0.9695;0.0685]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.4=(-0.9895;-0.4005]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Speaker.Number=Penny,Feature.3=(0.144;0.829],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Speaker.Number=Penny,Feature.0=(-3.355;-2.993],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Speaker.Number=Penny,Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Penny,Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Feature.1=(2.0185;2.794],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Feature.1=(3.2285; Inf],Feature.4=(0.4995; Inf],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Feature.1=(2.794;3.2285],Feature.3=(0.144;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Nick,Feature.4=(-0.4005;0.4995],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.1=(2.794;3.2285]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=David,Feature.0=(-3.355;-2.993],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=David,Feature.0=(-3.355;-2.993],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=David,Feature.0=(-3.355;-2.993],Feature.5=[-Inf;1.4325]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Speaker.Number=Sue,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Speaker.Number=Kate,Feature.1=(2.0185;2.794],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Speaker.Number=Andrew,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"581","{Speaker.Number=Andrew,Feature.0=(-4.268;-3.7375],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"582","{Speaker.Number=Rich,Feature.1=(2.0185;2.794],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"583","{Speaker.Number=Rich,Feature.3=(0.144;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
