"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"503","{A4=u,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0787781350482315,0.96078431372549,2.15742903659659,0.943396226415094,59.7549480663828,51.6040714666474
"504","{A5=g,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0787781350482315,0.96078431372549,2.15742903659659,0.943396226415094,59.7549480663828,51.6040714666474
"505","{A2=(40.96; Inf],A9=f,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0385852090032154,0.96,1.73078260869565,0.925925925925926,17.3249422248584,14.352476808408
"506","{A1=a,A2=[-Inf;40.96],A9=f} => {class=-}",0.114147909967846,0.959459459459459,1.7298080689385,0.947368421052632,55.7183431115938,46.0356380542255
"507","{A8=(1.1875; Inf],A9=t,A10=t,A12=f} => {class=+}",0.110932475884244,0.958333333333333,2.15192539109507,0.945945945945946,86.7500169042489,74.2061019269567
"508","{A2=(40.96; Inf],A7=v,A10=t} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"509","{A4=u,A6=cc,A9=t} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"510","{A5=g,A6=cc,A9=t} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"511","{A2=[-Inf;40.96],A6=k,A10=f,A14=(99.5; Inf]} => {class=-}",0.0369774919614148,0.958333333333333,1.72777777777778,0.923076923076923,16.4678669505384,13.5304918072501
"512","{A1=a,A2=[-Inf;40.96],A7=h,A9=t} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"513","{A4=u,A6=cc,A9=t,A13=g} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"514","{A1=a,A2=[-Inf;40.96],A9=f,A12=f} => {class=-}",0.0723472668810289,0.957446808510638,1.72617946345976,0.938775510204082,33.3924011888397,27.3158190500708
"515","{A2=[-Inf;40.96],A8=[-Inf;1.1875],A9=f,A15=[-Inf;254.5]} => {class=-}",0.252411575562701,0.957317073170732,1.72594556380346,0.951807228915663,146.189503811318,119.509644730807
"516","{A3=(4.2075; Inf],A8=(1.1875; Inf],A10=t,A12=f} => {class=+}",0.0707395498392283,0.956521739130435,2.14785747920264,0.9375,52.548744420736,44.633364781507
"517","{A4=u,A6=x,A9=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"518","{A5=g,A6=x,A9=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"519","{A6=k,A8=[-Inf;1.1875],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0353697749196141,0.956521739130435,1.72451165721487,0.92,15.6142626144549,12.7142540946497
"520","{A1=b,A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"521","{A1=b,A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"522","{A2=(40.96; Inf],A7=v,A10=t,A13=g} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"523","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"524","{A5=g,A6=x,A9=t,A13=g} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"525","{A2=[-Inf;40.96],A8=[-Inf;1.1875],A9=f,A12=f} => {class=-}",0.210610932475884,0.956204379562044,1.72393949010896,0.949640287769784,114.686704719657,93.23871113815
"526","{A2=[-Inf;40.96],A9=f,A12=f} => {class=-}",0.242765273311897,0.955696202531645,1.72302329847734,0.95,137.902900667749,111.829565492985
"527","{A1=a,A8=[-Inf;1.1875],A9=f} => {class=-}",0.102893890675241,0.955223880597015,1.72217174994592,0.942028985507246,48.7744657988683,39.4595533174415
"528","{A6=k,A10=f,A14=(99.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"529","{A3=(4.2075; Inf],A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"530","{A3=(4.2075; Inf],A7=h,A9=t,A12=f} => {class=+}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"531","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.131832797427653,0.953488372093023,2.14104609184787,0.943181818181818,104.325649190324,87.562634460236
"532","{A2=[-Inf;40.96],A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.131832797427653,0.953488372093023,2.14104609184787,0.943181818181818,104.325649190324,87.562634460236
"533","{A2=[-Inf;40.96],A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.131832797427653,0.953488372093023,2.14104609184787,0.943181818181818,104.325649190324,87.562634460236
"534","{A4=u,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.196141479099678,0.953125,2.14023014440433,0.946153846153846,168.236070532785,141.002073971708
"535","{A5=g,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.196141479099678,0.953125,2.14023014440433,0.946153846153846,168.236070532785,141.002073971708
"536","{A1=a,A9=f} => {class=-}",0.128617363344051,0.952380952380952,1.71704623878537,0.941860465116279,62.1900699455068,49.6014099167077
"537","{A8=(1.1875; Inf],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0643086816720257,0.952380952380952,2.13855939487708,0.931818181818182,46.8795827941281,39.175673228348
"538","{A6=k,A8=[-Inf;1.1875],A10=f,A14=(99.5; Inf]} => {class=-}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"539","{A2=[-Inf;40.96],A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"540","{A2=[-Inf;40.96],A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"541","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"542","{A1=a,A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0948553054662379,0.951612903225806,1.71566152407667,0.9375,43.9287364090501,34.9013881840183
"543","{A1=a,A7=v,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0305466237942122,0.95,2.13321299638989,0.909090909090909,21.3062812894739,17.6381120656568
"544","{A6=c,A7=v,A10=f,A13=g} => {class=-}",0.0594855305466238,0.948717948717949,1.71044221479004,0.926829268292683,26.1567199137581,20.4795048915424
"545","{A2=(40.96; Inf],A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.0868167202572347,0.947368421052632,2.12730381911457,0.932203389830508,64.0264500743025,52.4520815548198
"546","{A2=(40.96; Inf],A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.0852090032154341,0.946428571428571,2.1251933986591,0.931034482758621,62.5571573251493,51.0566957145385
"547","{A2=(40.96; Inf],A5=g,A8=(1.1875; Inf],A9=t} => {class=+}",0.0852090032154341,0.946428571428571,2.1251933986591,0.931034482758621,62.5571573251493,51.0566957145385
"548","{A8=(1.1875; Inf],A10=t,A12=f,A14=(99.5; Inf]} => {class=+}",0.0546623794212219,0.944444444444445,2.12073806658644,0.921052631578947,38.5357831983469,31.2028155976953
"549","{A1=b,A2=[-Inf;40.96],A6=aa,A10=f} => {class=-}",0.0273311897106109,0.944444444444445,1.70273752012882,0.9,11.4012261609597,8.73406653823212
"550","{A3=(4.2075; Inf],A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.159163987138264,0.942857142857143,2.11717380092831,0.934579439252336,126.587638892365,101.848381597958
"551","{A3=(4.2075; Inf],A5=g,A8=(1.1875; Inf],A9=t} => {class=+}",0.159163987138264,0.942857142857143,2.11717380092831,0.934579439252336,126.587638892365,101.848381597958
"552","{A6=c,A7=v,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0530546623794212,0.942857142857143,1.69987577639752,0.918918918918919,22.6256767624685,17.1918318576843
"553","{A4=u,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0530546623794212,0.942857142857143,2.11717380092831,0.918918918918919,37.1640030138288,29.9009729052494
"554","{A4=u,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.131832797427653,0.942528735632184,2.11643636665422,0.932584269662921,101.224229265531,81.3343080107554
"555","{A5=g,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.131832797427653,0.942528735632184,2.11643636665422,0.932584269662921,101.224229265531,81.3343080107554
"556","{A4=y,A8=[-Inf;1.1875],A10=f,A15=[-Inf;254.5]} => {class=-}",0.0787781350482315,0.942307692307692,1.69888517279822,0.925925925925926,34.5199256979567,26.1553272295015
"557","{A2=[-Inf;40.96],A7=h,A9=t,A12=f} => {class=+}",0.0514469453376206,0.941176470588235,2.11339987258441,0.916666666666667,35.7976884637599,28.6074183265861
"558","{A3=[-Inf;4.2075],A4=u,A9=t,A10=t} => {class=+}",0.101286173633441,0.940298507462687,2.11142841747939,0.927536231884058,74.4724895035387,59.303484708501
"559","{A3=[-Inf;4.2075],A5=g,A9=t,A10=t} => {class=+}",0.101286173633441,0.940298507462687,2.11142841747939,0.927536231884058,74.4724895035387,59.303484708501
"560","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.0755627009646302,0.94,2.11075812274368,0.923076923076923,53.8597123811677,42.8375252598787
"561","{A6=c,A7=v,A10=f,A14=(99.5; Inf]} => {class=-}",0.0498392282958199,0.939393939393939,1.69363197189284,0.914285714285714,20.8826957900099,15.5855961979019
"562","{A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5],A12=f} => {class=-}",0.0498392282958199,0.939393939393939,1.69363197189284,0.914285714285714,20.8826957900099,15.5855961979019
"563","{A1=b,A2=(40.96; Inf],A4=u,A7=h} => {class=+}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"564","{A1=b,A2=(40.96; Inf],A5=g,A7=h} => {class=+}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"565","{A7=h,A9=t,A12=f} => {class=+}",0.0707395498392283,0.936170212765958,2.10215838390045,0.918367346938776,49.5871432623339,38.8309892138506
"566","{A7=h,A9=t,A12=f,A13=g} => {class=+}",0.0707395498392283,0.936170212765958,2.10215838390045,0.918367346938776,49.5871432623339,38.8309892138506
"567","{A2=[-Inf;40.96],A4=u,A9=t,A10=t} => {class=+}",0.181672025723473,0.933884297520661,2.09702539010055,0.926829268292683,145.15502054253,112.612543577898
"568","{A2=[-Inf;40.96],A5=g,A9=t,A10=t} => {class=+}",0.181672025723473,0.933884297520661,2.09702539010055,0.926829268292683,145.15502054253,112.612543577898
"569","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"570","{A1=b,A6=aa,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.022508038585209,0.933333333333333,1.68270531400966,0.882352941176471,8.92275247190953,6.45125284974649
"571","{A3=(4.2075; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0884244372990354,0.932203389830509,2.09325093312121,0.918032786885246,62.5510189746015,48.1942748681914
"572","{A2=[-Inf;40.96],A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.106109324758842,0.929577464788732,2.08735445161946,0.917808219178082,76.085181712211,57.9914147376196
"573","{A6=x,A9=t} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"574","{A6=x,A9=t,A13=g} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"575","{A1=b,A6=aa,A10=f,A14=(99.5; Inf]} => {class=-}",0.0209003215434084,0.928571428571428,1.67412008281573,0.875,8.10641247601817,5.71454794753094
"576","{A1=b,A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"577","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"578","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"579","{A1=b,A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t} => {class=+}",0.115755627009646,0.923076923076923,2.0727575673424,0.9125,82.4043115154855,61.1328237864419
"580","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.160771704180064,0.917431192660551,2.06008015102838,0.90990990990991,119.244291409139,86.3846048250417
"581","{A4=u,A7=bb,A10=f,A14=(99.5; Inf]} => {class=-}",0.0353697749196141,0.916666666666667,1.65265700483092,0.884615384615385,13.2437134519041,8.7510151297745
"582","{A5=g,A7=bb,A10=f,A14=(99.5; Inf]} => {class=-}",0.0353697749196141,0.916666666666667,1.65265700483092,0.884615384615385,13.2437134519041,8.7510151297745
"583","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"584","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"585","{A2=[-Inf;40.96],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"586","{A4=u,A6=aa,A9=t,A12=f} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"587","{A5=g,A6=aa,A9=t,A12=f} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"588","{A4=u,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.241157556270096,0.914634146341464,2.05379941886061,0.909638554216867,198.584495633001,142.161695888101
"589","{A5=g,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.241157556270096,0.914634146341464,2.05379941886061,0.909638554216867,198.584495633001,142.161695888101
"590","{A2=[-Inf;40.96],A6=x,A9=t} => {class=+}",0.0337620578778135,0.91304347826087,2.05022759378434,0.88,21.1504163957651,15.0385900084102
"591","{A2=[-Inf;40.96],A6=x,A9=t,A13=g} => {class=+}",0.0337620578778135,0.91304347826087,2.05022759378434,0.88,21.1504163957651,15.0385900084102
"592","{A4=y,A10=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.117363344051447,0.9125,1.64514492753623,0.902439024390244,47.5921127831118,30.7275696013072
"593","{A5=p,A10=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.117363344051447,0.9125,1.64514492753623,0.902439024390244,47.5921127831118,30.7275696013072
"594","{A1=a,A3=(4.2075; Inf],A9=t} => {class=+}",0.0836012861736334,0.912280701754386,2.048514788777,0.898305084745763,55.3893906278947,39.2551874855795
"595","{A7=bb,A10=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.0321543408360129,0.909090909090909,1.63899868247694,0.875,11.5984796957172,7.34648580839001
"596","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t} => {class=+}",0.170418006430868,0.905982905982906,2.03437316794717,0.899159663865546,123.794125085699,85.3838778812573
"597","{A4=u,A7=bb,A14=(99.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.0305466237942122,0.904761904761905,1.6311939268461,0.869565217391304,10.7845035211147,6.66506565351846
"598","{A4=y,A7=v,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0707395498392283,0.897959183673469,1.61892931085478,0.882352941176471,25.3777590239006,15.0804402978446
"599","{A5=p,A7=v,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0707395498392283,0.897959183673469,1.61892931085478,0.882352941176471,25.3777590239006,15.0804402978446
"600","{A3=[-Inf;4.2075],A7=v,A8=[-Inf;1.1875],A10=f} => {class=-}",0.141479099678457,0.888888888888889,1.60257648953301,0.881188118811881,53.2460728974817,29.9909760766027
"601","{A6=w,A7=v,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0241157556270096,0.88235294117647,1.98131238054789,0.842105263157895,13.5132297786002,8.38870777322779
"602","{A3=[-Inf;4.2075],A7=v,A10=f,A15=[-Inf;254.5]} => {class=-}",0.172025723472669,0.877049180327869,1.58123069612735,0.870967741935484,63.8581924948516,33.4651178186463
"603","{A1=b,A7=v,A8=[-Inf;1.1875],A10=f} => {class=-}",0.143086816720257,0.872549019607843,1.57311736288718,0.865384615384615,49.9129996269705,25.4319378844514
"604","{} => {class=-}",0,0,0,0,0,0
