"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"649","{hedge.sd=(0.964527;1.59132],rawred.mean=(8.611115;15.5]} => {class=grass}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
"650","{rawred.mean=(18.16665;24.72225],exblue.mean=(5.388885;16.72225]} => {class=brickface}",0.0269360269360269,0.903225806451613,6.32258064516129,0.826086956521739,301.740448126409,237.451835479289
"651","{hedge.mean=(0.5000005;1.36111],value.mean=(49.5;77.8889]} => {class=cement}",0.0269360269360269,0.903225806451613,6.32258064516129,0.826086956521739,301.740448126409,237.451835479289
"652","{hedge.sd=(1.59132;10.9407],rawred.mean=(41.8889;56.3333]} => {class=path}",0.0716690716690717,0.903030303030303,6.32121212121212,0.872093023255814,845.797492163009,665.250233597173
"653","{hedge.sd=(1.59132;10.9407],intensity.mean=(47.22225;63.35185]} => {class=path}",0.0711880711880712,0.902439024390244,6.31707317073171,0.871345029239766,838.925861300388,658.819364010173
"654","{vedge.mean=(6.63889; Inf],hedge.sd=(10.9407;241.335]} => {class=foliage}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"655","{vedge.mean=(1.250005;1.916665],rawgreen.mean=(21.72225;26.5]} => {class=grass}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"656","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"657","{rawblue.mean=(36.27775;43.72225],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"658","{short.line.density.5=(0.0555555; Inf],intensity.mean=(0.3148145;3.72222]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"659","{region.centroid.row=(158.5;162.5],vegde.sd=(4.00185;12.5625]} => {class=path}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"660","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"661","{hedge.sd=(0.02962965;0.1777785],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"662","{region.centroid.col=(151.5;193.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"663","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"664","{vegde.sd=(0.03333335;0.2407415],intensity.mean=[-Inf;0.3148145]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"665","{rawred.mean=(18.16665;24.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0721500721500721,0.898203592814371,6.2874251497006,0.867816091954023,846.09725684614,657.061848451909
"666","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.0548340548340548,0.897637795275591,6.28346456692913,0.858208955223881,629.310162401575,487.977550495394
"667","{rawred.mean=[-Inf;3.833335],value.mean=(9.611115;15.72225]} => {class=foliage}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"668","{hedge.mean=(1.36111;1.916665],intensity.mean=(10.62965;17.16665]} => {class=grass}",0.0206830206830207,0.895833333333333,6.27083333333333,0.8,227.506139217134,175.569546503057
"669","{rawred.mean=(8.611115;15.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0206830206830207,0.895833333333333,6.27083333333333,0.8,227.506139217134,175.569546503057
"670","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.388885;-1.388885]} => {class=foliage}",0.0452140452140452,0.895238095238095,6.26666666666667,0.848214285714286,511.23085106383,393.900214998687
"671","{hedge.mean=(1.916665;4.02778],rawgreen.mean=(4.277775;6.944445]} => {class=foliage}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"672","{rawblue.mean=(43.72225;49.5],exred.mean=(-13.94445;-8.166665]} => {class=cement}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"673","{exred.mean=(-13.94445;-8.166665],value.mean=(43.72225;49.5]} => {class=cement}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"674","{intensity.mean=(4.48148;6.7963],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.051948051948052,0.892561983471075,6.24793388429752,0.8515625,589.729199554276,451.156107449918
"675","{rawgreen.mean=(6.944445;12.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"676","{region.centroid.row=(81.5;116.5],value.mean=(49.5;77.8889]} => {class=cement}",0.0230880230880231,0.888888888888889,6.22222222222222,0.80327868852459,251.98962962963,190.893378550018
"677","{region.centroid.row=(81.5;116.5],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.0230880230880231,0.888888888888889,6.22222222222222,0.80327868852459,251.98962962963,190.893378550018
"678","{saturation.mean=(0.513642;0.6216975],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"679","{vegde.sd=(1.468685;4.00185],hedge.sd=(10.9407;241.335]} => {class=path}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"680","{hedge.mean=(0.2777785;0.5000005],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"681","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.166665;9.277775]} => {class=brickface}",0.0341510341510342,0.8875,6.2125,0.827586206896552,376.7667489995,284.355873336693
"682","{region.centroid.row=(81.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0226070226070226,0.886792452830189,6.20754716981132,0.8,245.813704855743,185.169739934052
"683","{rawgreen.mean=(12.5;16.94445],exblue.mean=(5.388885;16.72225]} => {class=brickface}",0.025974025974026,0.885245901639344,6.19672131147541,0.808823529411765,282.859498123446,212.191078465519
"684","{hedge.mean=(1.36111;1.916665],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"685","{vegde.sd=(1.468685;4.00185],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"686","{hedge.sd=(0.5577735;0.964527],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"687","{hedge.sd=(0.02962965;0.1777785],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0288600288600289,0.882352941176471,6.1764705882353,0.813333333333333,313.955129142657,233.685940030828
"688","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;9.277775]} => {class=brickface}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"689","{rawred.mean=(41.8889;56.3333],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"690","{region.centroid.col=(151.5;193.5],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"691","{hedge.sd=(0.1777785;0.5577735],rawred.mean=(25.8889;41.8889]} => {class=cement}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"692","{region.centroid.row=(67.5;81.5],rawred.mean=(41.8889;56.3333]} => {class=cement}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"693","{intensity.mean=(4.48148;6.7963],rawblue.mean=(6.166665;9.277775]} => {class=brickface}",0.0466570466570467,0.881818181818182,6.17272727272727,0.837606837606838,517.951828339259,384.969242183073
"694","{hedge.sd=(0.02962965;0.1777785],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.025012025012025,0.88135593220339,6.16949152542373,0.803030303030303,270.45781590871,200.767167200579
"695","{exgreen.mean=(-15.05555;-13.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0177970177970178,0.880952380952381,6.16666666666667,0.775510204081633,190.713917525773,141.41672433817
"696","{region.centroid.row=(129.5;147.5],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0211640211640212,0.88,6.16,0.789473684210526,227.347718087728,168.146372297683
"697","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0105820105820106,0.88,6.16,0.71875,112.29029211295,83.049900046738
"698","{exblue.mean=(26.61115;42.83335],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0245310245310245,0.879310344827586,6.1551724137931,0.8,264.27209558259,195.090084697278
"699","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.05555;36.27775]} => {class=brickface}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"700","{rawblue.mean=(1.166665;3.944445],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"701","{hedge.mean=(4.02778;19.30555],saturation.mean=(0.2749175;0.321002]} => {class=path}",0.0514670514670515,0.877049180327869,6.13934426229508,0.837209302325581,570.542057934108,418.601310679585
"702","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0442520442520443,0.876190476190476,6.13333333333333,0.830357142857143,485.673404255319,355.500939978986
"703","{vegde.sd=(0.03333335;0.2407415],rawblue.mean=(6.166665;9.277775]} => {class=brickface}",0.0303030303030303,0.875,6.125,0.810126582278481,326.494674887892,238.210741530619
"704","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.277775;-1.5]} => {class=foliage}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"705","{region.centroid.row=(81.5;116.5],value.mean=(3.277775;6.5]} => {class=foliage}",0.0197210197210197,0.872340425531915,6.1063829787234,0.777777777777778,208.979728597755,151.366032483661
"706","{rawred.mean=(6.277775;8.611115],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.051948051948052,0.870967741935484,6.09677419354839,0.83206106870229,570.911706954872,411.96207227487
"707","{exred.mean=(-4.277775;-1.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.025974025974026,0.870967741935484,6.09677419354839,0.797101449275362,276.681305675948,199.649442562561
"708","{value.mean=(6.5;8.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"709","{intensity.mean=(17.16665;27.51855],saturation.mean=(0.321002;0.3629445]} => {class=grass}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"710","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"711","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"712","{hedge.mean=[-Inf;0.2777785],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"713","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"714","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"715","{hedge.mean=(0.5000005;1.36111],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0351130351130351,0.869047619047619,6.08333333333333,0.813186813186813,376.996052631579,270.602297809048
"716","{exgreen.mean=(-8.5;-6.388885],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.050986050986051,0.868852459016394,6.08196721311475,0.829457364341085,557.87379478459,400.218517116061
"717","{region.centroid.row=(81.5;116.5],intensity.mean=(0.3148145;3.72222]} => {class=foliage}",0.0254930254930255,0.868852459016394,6.08196721311475,0.794117647058823,270.505207233261,194.060366203204
"718","{vegde.sd=(1.468685;4.00185],saturation.mean=(0.2749175;0.321002]} => {class=path}",0.0697450697450697,0.868263473053892,6.07784431137725,0.839080459770115,780.352065742991,558.916390655862
"719","{rawblue.mean=(6.166665;9.277775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0221260221260221,0.867924528301887,6.07547169811321,0.783333333333333,233.503012721414,167.087056520057
"720","{exred.mean=(-8.166665;-4.277775],value.mean=(3.277775;6.5]} => {class=foliage}",0.025012025012025,0.866666666666667,6.06666666666667,0.791044776119403,264.339970282318,188.497243006255
"721","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(21.72225;26.5]} => {class=grass}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"722","{region.centroid.row=(129.5;147.5],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.0245310245310245,0.864406779661017,6.05084745762712,0.787878787878788,258.185819768418,182.960943045697
"723","{short.line.density.5=(0.0555555; Inf],rawred.mean=(8.611115;15.5]} => {class=grass}",0.0240500240500241,0.862068965517241,6.03448275862069,0.784615384615385,252.042996809364,177.452388690329
"724","{rawred.mean=(18.16665;24.72225],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0327080327080327,0.860759493670886,6.0253164556962,0.802325581395349,345.642522151899,242.466361666749
"725","{saturation.mean=(0.247783;0.2749175],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0355940355940356,0.86046511627907,6.02325581395349,0.806451612903226,377.281041785785,264.44360743882
"726","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0288600288600289,0.857142857142857,6,0.792207792207792,301.829268292683,209.603658536585
"727","{vedge.mean=[-Inf;0.1944435],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.00865800865800866,0.857142857142857,6,0.678571428571429,88.3928571428571,61.3839285714286
"728","{vedge.mean=(3.916665;6.63889],intensity.mean=(17.16665;27.51855]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"729","{vedge.mean=(3.916665;6.63889],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"730","{intensity.mean=(27.51855;29.53705],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"731","{rawred.mean=(15.5;18.16665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"732","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"733","{intensity.mean=(27.51855;29.53705],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"734","{vedge.mean=(1.916665;3.916665],saturation.mean=(0.2749175;0.321002]} => {class=path}",0.0784030784030784,0.853403141361257,5.9738219895288,0.828282828282828,867.191659641495,595.927006772512
"735","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(1.166665;3.944445]} => {class=foliage}",0.0139490139490139,0.852941176470588,5.97058823529412,0.731707317073171,142.332611822235,97.6826635489921
"736","{exgreen.mean=(-15.05555;-13.72225],value.mean=(20.72225;36.27775]} => {class=brickface}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"737","{intensity.mean=(0.3148145;3.72222],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"738","{hedge.mean=(0.2777785;0.5000005],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00817700817700818,0.85,5.95,0.666666666666667,82.4683462846042,56.1300181899587
"739","{intensity.mean=(0.3148145;3.72222],exred.mean=(-8.166665;-4.277775]} => {class=foliage}",0.0298220298220298,0.849315068493151,5.94520547945206,0.7875,308.364130212103,209.473957034734
"740","{vedge.mean=[-Inf;0.1944435],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0240500240500241,0.847457627118644,5.93220338983051,0.772727272727273,246.198745594898,166.366273865441
"741","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"742","{region.centroid.col=(193.5; Inf],exblue.mean=(16.72225;21.16665]} => {class=window}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"743","{exblue.mean=(21.16665;26.61115],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"744","{region.centroid.row=(67.5;81.5],intensity.mean=(47.22225;63.35185]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"745","{rawgreen.mean=(26.5;30.5],exblue.mean=(16.72225;21.16665]} => {class=path}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"746","{vedge.mean=[-Inf;0.1944435],value.mean=[-Inf;0.6111115]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"747","{vedge.mean=(0.3333345;0.7222225],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0076960076960077,0.842105263157895,5.89473684210526,0.653846153846154,76.568178334185,50.9570771323766
"748","{hedge.sd=(0.02962965;0.1777785],exgreen.mean=(-1.388885;3.444445]} => {class=window}",0.0076960076960077,0.842105263157895,5.89473684210526,0.653846153846154,76.568178334185,50.9570771323766
"749","{vedge.mean=(1.250005;1.916665],rawred.mean=(18.16665;24.72225]} => {class=brickface}",0.0331890331890332,0.841463414634146,5.89024390243902,0.786516853932584,340.251514466822,226.026107879649
"750","{vedge.mean=[-Inf;0.1944435],intensity.mean=[-Inf;0.3148145]} => {class=window}",0.0254930254930255,0.841269841269841,5.88888888888889,0.771428571428571,258.805555555556,171.827008078037
"751","{region.centroid.row=(81.5;116.5],intensity.mean=(31.64815;47.22225]} => {class=cement}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"752","{vegde.sd=(0.6280325;1.468685],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"753","{region.centroid.col=(193.5; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"754","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0755170755170755,0.839572192513369,5.87700534759358,0.814432989690722,814.573311777142,538.188160808118
"755","{value.mean=(3.277775;6.5],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0173160173160173,0.837209302325581,5.86046511627907,0.74,172.88192191712,113.449540761699
"756","{vedge.mean=(1.250005;1.916665],rawblue.mean=(26.05555;36.27775]} => {class=brickface}",0.0197210197210197,0.836734693877551,5.85714285714286,0.75,197.31724137931,129.307670654469
"757","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.0490620490620491,0.836065573770492,5.85245901639344,0.798449612403101,508.62300108061,332.672764659132
"758","{exred.mean=(-4.277775;-1.5],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0245310245310245,0.836065573770492,5.85245901639344,0.764705882352941,246.624185608215,161.308374736849
"759","{rawblue.mean=(1.166665;3.944445],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0245310245310245,0.836065573770492,5.85245901639344,0.764705882352941,246.624185608215,161.308374736849
"760","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0360750360750361,0.833333333333333,5.83333333333333,0.783505154639175,366.272624434389,237.681541010279
"761","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(21.72225;26.5]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"762","{hedge.mean=(0.5000005;1.36111],rawred.mean=(24.72225;25.8889]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"763","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;24.72225]} => {class=brickface}",0.0230880230880231,0.827586206896552,5.79310344827586,0.753846153846154,228.453872272177,145.790635030081
"764","{vedge.mean=[-Inf;0.1944435],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0298220298220298,0.826666666666667,5.78666666666667,0.768292682926829,297.120868263473,189.102393198344
"765","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.1777785;0.5577735]} => {class=window}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"766","{hedge.sd=(1.59132;10.9407],value.mean=(15.72225;20.72225]} => {class=grass}",0.025012025012025,0.825396825396825,5.77777777777778,0.757142857142857,247.175347222222,156.730870032198
"767","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0336700336700337,0.823529411764706,5.76470588235294,0.771739130434783,335.32752669774,211.465196334475
"768","{vedge.mean=(0.7222225;1.250005],exblue.mean=(42.83335;46.94445]} => {class=sky}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"769","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"770","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0173160173160173,0.818181818181818,5.72727272727273,0.725490196078431,167.422113022113,103.927776311247
"771","{region.centroid.row=(147.5;155.5],saturation.mean=(0.447372;0.513642]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"772","{vedge.mean=(0.7222225;1.250005],rawred.mean=(8.611115;15.5]} => {class=grass}",0.0254930254930255,0.815384615384615,5.70769230769231,0.75,247.841066381483,152.57623991911
"773","{hedge.sd=(10.9407;241.335],rawblue.mean=(36.27775;43.72225]} => {class=path}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"774","{intensity.mean=(0.3148145;3.72222],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0399230399230399,0.813725490196078,5.69607843137255,0.770642201834862,394.246117111488,241.510272107354
"775","{intensity.mean=(17.16665;27.51855],exgreen.mean=(-15.05555;-13.72225]} => {class=brickface}",0.0163540163540164,0.809523809523809,5.66666666666667,0.714285714285714,155.587628865979,94.1209112892961
"776","{exblue.mean=(16.72225;21.16665],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.012025012025012,0.806451612903226,5.64516129032258,0.684210526315789,113.171370967742,67.8321640763989
"777","{region.centroid.row=(81.5;116.5],rawred.mean=(18.16665;24.72225]} => {class=brickface}",0.037999037999038,0.806122448979592,5.64285714285714,0.761904761904762,369.500883392226,221.250174650249
"778","{intensity.mean=(17.16665;27.51855],rawgreen.mean=(21.72225;26.5]} => {class=grass}",0.0254930254930255,0.803030303030303,5.62121212121212,0.73972602739726,242.613636363636,143.921114699567
"779","{rawred.mean=(18.16665;24.72225],rawblue.mean=(26.05555;36.27775]} => {class=brickface}",0.0481000481000481,0.793650793650794,5.55555555555556,0.759398496240602,463.931899641577,267.444966837274
"780","{intensity.mean=(17.16665;27.51855],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0351130351130351,0.793478260869565,5.55434782608696,0.747474747474748,332.771090895166,191.732387788301
"781","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.16665;24.72225]} => {class=brickface}",0.0755170755170755,0.792929292929293,5.55050505050505,0.770731707317073,755.26408825093,434.425726191626
"782","{region.centroid.row=(116.5;129.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00529100529100529,0.785714285714286,5.5,0.571428571428571,47.5703389830508,26.7583156779661
"783","{region.centroid.row=(116.5;129.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00865800865800866,0.782608695652174,5.47826086956522,0.633333333333333,77.7368148367451,43.3054961459267
"784","{saturation.mean=(0.447372;0.513642],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0168350168350168,0.777777777777778,5.44444444444444,0.692307692307692,151.425762045231,83.0868378849004
"785","{value.mean=(20.72225;36.27775],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0322270322270322,0.770114942528736,5.39080459770115,0.723404255319149,291.757062733693,156.245348799751
"786","{region.centroid.row=(81.5;116.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0394420394420394,0.766355140186916,5.36448598130841,0.728070175438597,358.134625409945,189.500350154379
"787","{rawblue.mean=(26.05555;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0466570466570467,0.763779527559055,5.34645669291339,0.73134328358209,425.890409190655,223.494105238372
"788","{region.centroid.row=(81.5;116.5],exblue.mean=(21.16665;26.61115]} => {class=window}",0.025974025974026,0.76056338028169,5.32394366197183,0.705128205128205,229.064576202233,118.963980044107
"789","{intensity.mean=(17.16665;27.51855],rawred.mean=(18.16665;24.72225]} => {class=brickface}",0.0740740740740741,0.736842105263158,5.15789473684211,0.717592592592593,669.506656346749,321.513622827028
"790","{region.centroid.row=(129.5;147.5],exblue.mean=(26.61115;42.83335]} => {class=cement}",0.00673400673400673,0.736842105263158,5.15789473684211,0.576923076923077,55.2505493101686,26.5326776119392
"791","{} => {class=brickface}",0,0,0,0,0,0
