"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"662","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"663","{savings_status=no known savings,personal_status=male single} => {class=good}",0.104444444444444,0.878504672897196,1.25500667556742,0.871559633027523,18.4260813493233,6.52363499679411
"664","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.104444444444444,0.878504672897196,1.25500667556742,0.871559633027523,18.4260813493233,6.52363499679411
"665","{duration=[-Inf;15.5],savings_status=no known savings,job=skilled} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"666","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0877777777777778,0.877777777777778,1.25396825396825,0.869565217391304,15.0499706055262,5.2850376886347
"667","{duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0544444444444444,0.875,1.25,0.862068965517241,8.7085308056872,2.96331951026856
"668","{duration=[-Inf;15.5],employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0544444444444444,0.875,1.25,0.862068965517241,8.7085308056872,2.96331951026856
"669","{purpose=used car,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0466666666666667,0.875,1.25,0.86,7.3943661971831,2.51613849765258
"670","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,num_dependents=1} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"671","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"672","{credit_amount=(3913.5; Inf],personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"673","{checking_status=<0,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"674","{checking_status=<0,credit_history=delayed previously,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"675","{credit_amount=[-Inf;3913.5],employment=4<=X<7,housing=own} => {class=good}",0.0766666666666667,0.873417721518987,1.24773960216998,0.864197530864197,12.4020677822001,4.14417935523355
"676","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0977777777777778,0.871287128712871,1.24469589816124,0.864077669902913,15.8945145363812,5.18148466445941
"677","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"678","{purpose=used car,other_payment_plans=none} => {class=good}",0.0744444444444444,0.87012987012987,1.2430426716141,0.860759493670886,11.6058043674777,3.73244895617182
"679","{purpose=used car,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.0744444444444444,0.87012987012987,1.2430426716141,0.860759493670886,11.6058043674777,3.73244895617182
"680","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0444444444444444,0.869565217391304,1.24223602484472,0.854166666666667,6.63738054024175,2.1204486035933
"681","{duration=[-Inf;15.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111111111111,0.869047619047619,1.24149659863946,0.86046511627907,12.6075430172069,4.00318873455152
"682","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"683","{credit_amount=[-Inf;3913.5],personal_status=male single,own_telephone=yes} => {class=good}",0.115555555555556,0.866666666666667,1.23809523809524,0.860655737704918,18.3150183150183,5.65278343056121
"684","{credit_history=existing paid,savings_status=500<=X<1000} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"685","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"686","{credit_history=existing paid,savings_status=500<=X<1000,installment_commitment=[-Inf; Inf]} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"687","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0144444444444444,0.866666666666667,2.88888888888889,0.823529411764706,23.3252623083132,15.2857161158787
"688","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0933333333333333,0.865979381443299,1.23711340206186,0.858585858585859,14.2622382560244,4.36569570310234
"689","{employment=4<=X<7,property_magnitude=car,housing=own} => {class=good}",0.05,0.865384615384615,1.23626373626374,0.851851851851852,7.18821273066556,2.18458338905336
"690","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"691","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"692","{duration=[-Inf;15.5],housing=own,num_dependents=2} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"693","{credit_amount=[-Inf;3913.5],employment=>=7,own_telephone=yes} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"694","{employment=>=7,property_magnitude=real estate} => {class=good}",0.0488888888888889,0.862745098039216,1.23249299719888,0.849056603773585,6.81869921113322,2.00666490945776
"695","{employment=4<=X<7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0488888888888889,0.862745098039216,1.23249299719888,0.849056603773585,6.81869921113322,2.00666490945776
"696","{duration=[-Inf;15.5],purpose=radio/tv,job=skilled} => {class=good}",0.0766666666666667,0.8625,1.23214285714286,0.853658536585366,11.0409407665505,3.23944269018583
"697","{duration=[-Inf;15.5],employment=1<=X<4,personal_status=male single} => {class=good}",0.0622222222222222,0.861538461538462,1.23076923076923,0.850746268656716,8.70566559189314,2.52412789350748
"698","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0755555555555556,0.860759493670886,1.22965641952984,0.851851851851852,10.6576243411532,3.06035042458403
"699","{duration=[-Inf;15.5],personal_status=male single,job=skilled} => {class=good}",0.108888888888889,0.859649122807017,1.2280701754386,0.853448275862069,15.8430427213071,4.4867219580433
"700","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0544444444444444,0.859649122807017,1.2280701754386,0.847457627118644,7.38590247861647,2.09167464947926
"701","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.146666666666667,0.857142857142857,1.22448979591837,0.852564102564103,21.8471302730207,5.99433733114628
"702","{credit_amount=[-Inf;3913.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.08,0.857142857142857,1.22448979591837,0.848837209302326,10.8943577430972,2.98915484561171
"703","{employment=4<=X<7,property_magnitude=car,job=skilled} => {class=good}",0.0466666666666667,0.857142857142857,1.22448979591837,0.843137254901961,6.09367131106262,1.67195970212829
"704","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"705","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"706","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"707","{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],savings_status=<100} => {class=bad}",0.0133333333333333,0.857142857142857,2.85714285714286,0.8125,21.0208688441517,13.3164271186817
"708","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"709","{checking_status=<0,personal_status=male div/sep,job=skilled} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"710","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"711","{savings_status=no known savings,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0655555555555556,0.855072463768116,1.22153209109731,0.845070422535211,8.55737680411986,2.28648059535504
"712","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.117777777777778,0.854838709677419,1.22119815668203,0.849206349206349,16.4188322485629,4.37379922542362
"713","{employment=>=7,job=skilled,own_telephone=yes} => {class=good}",0.0588888888888889,0.854838709677419,1.22119815668203,0.84375,7.60203688835608,2.02510035735604
"714","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"715","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0977777777777778,0.854368932038835,1.22052704576976,0.847619047619048,13.1984191759319,3.4946139565645
"716","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0455555555555556,0.854166666666667,1.2202380952381,0.84,5.73859825620389,1.51545930029767
"717","{savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"718","{duration=[-Inf;15.5],job=skilled,own_telephone=yes} => {class=good}",0.0711111111111111,0.853333333333333,1.21904761904762,0.844155844155844,9.16017316017316,2.39295387739832
"719","{credit_amount=[-Inf;3913.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"720","{savings_status=500<=X<1000,housing=own,num_dependents=1} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"721","{credit_amount=[-Inf;3913.5],savings_status=no known savings,housing=own} => {class=good}",0.0822222222222222,0.850574712643678,1.21510673234811,0.842696629213483,10.3981483164585,2.61949506405873
"722","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.157777777777778,0.850299401197605,1.21471343028229,0.846153846153846,22.0571914055343,5.53633298568558
"723","{duration=[-Inf;15.5],employment=>=7,num_dependents=1} => {class=good}",0.0755555555555556,0.85,1.21428571428571,0.841463414634146,9.40766550522648,2.35191637630662
"724","{purpose=business,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"725","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.131111111111111,0.848920863309353,1.21274409044193,0.843971631205674,17.3605887206886,4.27792365297853
"726","{duration=[-Inf;15.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.155555555555556,0.848484848484849,1.21212121212121,0.844311377245509,21.2121212121212,5.19643944804643
"727","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.167777777777778,0.848314606741573,1.21187800963082,0.844444444444444,23.2420198930205,5.68066538478573
"728","{duration=[-Inf;15.5],employment=>=7,housing=own} => {class=good}",0.0677777777777778,0.847222222222222,1.21031746031746,0.837837837837838,8.07740970784449,1.94525410402394
"729","{credit_history=critical/other existing credit,other_parties=none,housing=own} => {class=good}",0.177777777777778,0.846560846560847,1.20937263794407,0.842931937172775,24.4709792027453,5.84042926273511
"730","{savings_status=500<=X<1000,housing=own} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"731","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"732","{employment=4<=X<7,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"733","{duration=[-Inf;15.5],purpose=radio/tv,housing=own} => {class=good}",0.0911111111111111,0.845360824742268,1.20765832106038,0.838383838383838,10.9389128030563,2.56818560760456
"734","{duration=[-Inf;15.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.0788888888888889,0.845238095238095,1.20748299319728,0.837209302325581,9.3062224889956,2.18118253222176
"735","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0966666666666667,0.844660194174757,1.20665742024965,0.838095238095238,11.5904475347045,2.69498146980001
"736","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.126666666666667,0.844444444444445,1.20634920634921,0.839416058394161,15.7796451914099,3.65810704711697
"737","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.06,0.84375,1.20535714285714,0.833333333333333,6.77973342447027,1.55663150240659
"738","{duration=[-Inf;15.5],other_payment_plans=none,housing=own} => {class=good}",0.227777777777778,0.843621399176955,1.20517342739565,0.840816326530612,32.6965872881652,7.49373312989741
"739","{duration=[-Inf;15.5],purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.107777777777778,0.843478260869565,1.20496894409938,0.837606837606838,12.924793290343,2.95633268077789
"740","{duration=[-Inf;15.5],personal_status=male single,own_telephone=none} => {class=good}",0.118888888888889,0.84251968503937,1.20359955005624,0.837209302325581,14.3020123778189,3.22778313396659
"741","{employment=4<=X<7,personal_status=male single,other_payment_plans=none} => {class=good}",0.0644444444444444,0.840579710144928,1.2008281573499,0.830985915492958,7.03261056423825,1.54425617398114
"742","{duration=[-Inf;15.5],housing=own,job=skilled} => {class=good}",0.157777777777778,0.840236686390533,1.20033812341505,0.83625730994152,19.4856916208069,4.25791118677412
"743","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0522222222222222,0.839285714285714,1.19897959183673,0.827586206896552,5.51673275945449,1.18919366881098
"744","{duration=[-Inf;15.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0922222222222222,0.838383838383838,1.1976911976912,0.831683168316832,10.1437056493236,2.1583649211776
"745","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0855555555555556,0.83695652173913,1.19565217391304,0.829787234042553,9.15303486870426,1.90760320278761
"746","{duration=[-Inf;15.5],employment=1<=X<4,housing=own} => {class=good}",0.0966666666666667,0.836538461538462,1.19505494505495,0.830188679245283,10.4388701750511,2.1623251377561
"747","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0622222222222222,0.835820895522388,1.19402985074627,0.826086956521739,6.35896149504578,1.30339744413441
"748","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.155555555555556,0.833333333333333,1.19047619047619,0.829411764705882,17.4863387978142,3.45409161438305
"749","{personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"750","{employment=4<=X<7,housing=for free,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"751","{checking_status=0<=X<200,purpose=radio/tv,savings_status=100<=X<500} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"752","{installment_commitment=[-Inf; Inf],personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"753","{personal_status=male div/sep,residence_since=[-Inf; Inf],housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"754","{credit_history=all paid,credit_amount=[-Inf;3913.5],employment=<1} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"755","{checking_status=<0,credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"756","{credit_history=no credits/all paid,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"757","{checking_status=0<=X<200,credit_history=no credits/all paid,credit_amount=[-Inf;3913.5]} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"758","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.248888888888889,0.83271375464684,1.18959107806691,0.830258302583026,32.1794048509771,6.29748831683761
"759","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0877777777777778,0.831578947368421,1.18796992481203,0.824742268041237,8.75636295708215,1.68443424074372
"760","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0711111111111111,0.831168831168831,1.1873840445269,0.822784810126582,6.89882934284948,1.31884631334509
"761","{personal_status=male single,property_magnitude=car,own_telephone=yes} => {class=good}",0.0755555555555556,0.829268292682927,1.18466898954704,0.821428571428571,7.17906340781885,1.33293602436137
"762","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.235555555555556,0.828125,1.18303571428571,0.825581395348837,27.9669476486247,5.101176106482
"763","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.288888888888889,0.828025477707006,1.18289353958144,0.825949367088608,37.6398649718795,6.85485633732675
"764","{credit_amount=[-Inf;3913.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.171111111111111,0.827956989247312,1.18279569892473,0.824468085106383,18.2795698924731,3.32545816789753
"765","{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.0955555555555556,0.826923076923077,1.18131868131868,0.820754716981132,9.02037660831631,1.6145940378791
"766","{credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.206666666666667,0.826666666666667,1.18095238095238,0.823788546255507,22.9206349206349,4.08609837350578
"767","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],own_telephone=yes} => {class=good}",0.206666666666667,0.826666666666667,1.18095238095238,0.823788546255507,22.9206349206349,4.08609837350578
"768","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.105555555555556,0.826086956521739,1.18012422360248,0.82051282051282,9.98140602128417,1.76315111613106
"769","{duration=[-Inf;15.5],personal_status=male single} => {class=good}",0.178888888888889,0.825641025641026,1.17948717948718,0.822335025380711,18.7124931805783,3.28210213504043
"770","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.178888888888889,0.825641025641026,1.17948717948718,0.822335025380711,18.7124931805783,3.28210213504043
"771","{duration=[-Inf;15.5],personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.178888888888889,0.825641025641026,1.17948717948718,0.822335025380711,18.7124931805783,3.28210213504043
"772","{duration=[-Inf;15.5],personal_status=male single,age=[-Inf; Inf]} => {class=good}",0.178888888888889,0.825641025641026,1.17948717948718,0.822335025380711,18.7124931805783,3.28210213504043
"773","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0833333333333333,0.824175824175824,1.17739403453689,0.817204301075269,7.43344594660152,1.27356695101443
"774","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0777777777777778,0.823529411764706,1.17647058823529,0.816091954022989,6.8206423673764,1.1564410934306
"775","{other_parties=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0466666666666667,0.823529411764706,1.17647058823529,0.811320754716981,3.92849719393057,0.666077378901724
"776","{duration=[-Inf;15.5],purpose=furniture/equipment,other_payment_plans=none} => {class=good}",0.0566666666666667,0.82258064516129,1.17511520737327,0.8125,4.7644710359315,0.795455679949716
"777","{credit_amount=[-Inf;3913.5],personal_status=male single,job=skilled} => {class=good}",0.195555555555556,0.822429906542056,1.17489986648865,0.819444444444444,20.0395473848513,3.33749354792203
"778","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0922222222222222,0.821782178217822,1.17397454031117,0.815533980582524,8.03461894553482,1.32400690593511
"779","{employment=4<=X<7,other_parties=none,housing=own} => {class=good}",0.0922222222222222,0.821782178217822,1.17397454031117,0.815533980582524,8.03461894553482,1.32400690593511
"780","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.153333333333333,0.821428571428571,1.1734693877551,0.817647058823529,14.5031783205085,2.37608760466381
"781","{duration=[-Inf;15.5],purpose=furniture/equipment,credit_amount=[-Inf;3913.5]} => {class=good}",0.0611111111111111,0.82089552238806,1.1727078891258,0.811594202898551,5.03817731783545,0.81818473261351
"782","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.257777777777778,0.819787985865724,1.17112569409389,0.817543859649123,28.2066176488636,4.49712570713005
"783","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.135555555555556,0.818791946308725,1.16970278044104,0.814569536423841,11.998958244233,1.8813735258851
"784","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"785","{credit_amount=[-Inf;3913.5],employment=>=7,job=skilled} => {class=good}",0.104444444444444,0.817391304347826,1.16770186335404,0.811965811965812,8.65213435138664,1.3248069611764
"786","{duration=[-Inf;15.5],employment=1<=X<4,job=skilled} => {class=good}",0.0844444444444444,0.817204301075269,1.16743471582181,0.810526315789474,6.78452937716638,1.03553388998232
"787","{duration=[-Inf;15.5],other_payment_plans=none,own_telephone=none} => {class=good}",0.213333333333333,0.817021276595745,1.16717325227964,0.814345991561181,20.7395388166465,3.15563125196698
"788","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,housing=own} => {class=good}",0.163333333333333,0.816666666666667,1.16666666666667,0.813186813186813,14.5833333333333,2.20550411522634
"789","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.132222222222222,0.815068493150685,1.16438356164384,0.810810810810811,10.9879728207551,1.61654544782735
"790","{duration=[-Inf;15.5],employment=1<=X<4,other_payment_plans=none} => {class=good}",0.112222222222222,0.814516129032258,1.16359447004608,0.80952380952381,8.98083044325146,1.30860117540845
"791","{purpose=radio/tv,property_magnitude=car,job=skilled} => {class=good}",0.0677777777777778,0.813333333333333,1.16190476190476,0.805194805194805,5.004329004329,0.714198065309176
"792","{property_magnitude=car,job=skilled,own_telephone=yes} => {class=good}",0.0822222222222222,0.813186813186813,1.16169544740973,0.806451612903226,6.17600658215173,0.879137702505706
"793","{duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.303333333333333,0.8125,1.16071428571429,0.810650887573965,32.313829787234,4.54413231382979
"794","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.303333333333333,0.8125,1.16071428571429,0.810650887573965,32.313829787234,4.54413231382979
"795","{property_magnitude=real estate,housing=own,job=skilled} => {class=good}",0.105555555555556,0.811965811965812,1.15995115995116,0.80672268907563,8.02819998222297,1.11826965604929
"796","{employment=>=7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0766666666666667,0.811764705882353,1.15966386554622,0.804597701149425,5.58333762953034,0.77492690667453
"797","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.147777777777778,0.810975609756098,1.15853658536585,0.807228915662651,11.7610021208908,1.60937369560276
"798","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.355555555555556,0.808080808080808,1.15440115440115,0.806532663316583,39.3355321926751,5.10551653543218
"799","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.205555555555556,0.807860262008734,1.15408608858391,0.805194805194805,17.0160643279693,2.19957893121175
"800","{purpose=radio/tv,property_magnitude=car,housing=own} => {class=good}",0.0744444444444444,0.807228915662651,1.15318416523236,0.8,5.0061410179975,0.639564571596558
"801","{personal_status=male single,housing=own,own_telephone=yes} => {class=good}",0.134444444444444,0.806666666666667,1.15238095238095,0.802631578947368,9.75238095238095,1.2328935920047
"802","{credit_amount=[-Inf;3913.5],personal_status=male single,num_dependents=1} => {class=good}",0.222222222222222,0.806451612903226,1.15207373271889,0.804,18.4727601707614,2.32591465209378
"803","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.143333333333333,0.80625,1.15178571428571,0.802469135802469,10.4609073359073,1.31215374135296
"804","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.157777777777778,0.80225988700565,1.14608555286521,0.798882681564246,10.9715705678854,1.27478489356504
"805","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,job=skilled} => {class=good}",0.12,0.8,1.14285714285714,0.795620437956204,7.56302521008403,0.840336134453781
"806","{employment=>=7,personal_status=male single,other_payment_plans=none} => {class=good}",0.115555555555556,0.8,1.14285714285714,0.795454545454545,7.23562152133581,0.80395794681509
"807","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0177777777777778,0.8,2.66666666666667,0.772727272727273,24.3506493506494,12.4238006891068
"808","{checking_status=0<=X<200,credit_history=no credits/all paid,savings_status=<100} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"809","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"810","{purpose=business,credit_amount=(3913.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"811","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"812","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0833333333333333,0.797872340425532,1.13981762917933,0.791666666666667,4.7877997088704,0.50958121744227
"813","{employment=>=7,personal_status=male single,num_dependents=1} => {class=good}",0.108888888888889,0.796747967479675,1.13821138211382,0.792,6.35025269171611,0.660438219221303
"814","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.286666666666667,0.796296296296296,1.13756613756614,0.794478527607362,22.3544973544973,2.3032525852218
"815","{personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.143333333333333,0.796296296296296,1.13756613756614,0.792682926829268,8.72370628468189,0.898830277159726
"816","{purpose=radio/tv,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.128888888888889,0.794520547945206,1.13502935420744,0.790540540540541,7.41407859971865,0.735981906408551
"817","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.3,0.794117647058823,1.13445378151261,0.792397660818713,23.0492196878751,2.26858909653827
"818","{credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.197777777777778,0.791111111111111,1.13015873015873,0.788546255506608,11.8589065255732,1.09381738652886
"819","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.197777777777778,0.791111111111111,1.13015873015873,0.788546255506608,11.8589065255732,1.09381738652886
"820","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.214444444444444,0.790983606557377,1.12997658079625,0.788617886178862,13.1957931113269,1.21372216940382
