"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1918","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000555586421467859,0.625,17.018721633888,0.261904761904762,156.662259207292,58.4285375063112
"1919","{y.bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=J}",0.000555586421467859,0.625,16.7401413690476,0.261904761904762,153.87546213191,57.3427376083628
"1920","{high=(9.5;11.5],xy2br=(4.5;5.5]} => {class=J}",0.000555586421467859,0.625,16.7401413690476,0.261904761904762,153.87546213191,57.3427376083628
"1921","{y.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=U}",0.000555586421467859,0.625,15.3679986338798,0.261904761904762,140.149955257165,51.9964751349265
"1922","{xybar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000555586421467859,0.625,16.350835755814,0.261904761904762,149.981104412569,55.825569358348
"1923","{high=(9.5;11.5],x2bar=(1.5;2.5]} => {class=J}",0.00027779321073393,0.625,16.7401413690476,0.176470588235294,76.9035194129882,28.6586195989992
"1924","{x.bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00027779321073393,0.625,16.9163533834586,0.176470588235294,77.78449912422,29.001864003642
"1925","{x.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=N}",0.00027779321073393,0.625,15.9565602836879,0.176470588235294,72.9861027699329,27.132571151065
"1926","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=P}",0.00027779321073393,0.625,15.5593015214385,0.176470588235294,71.0001461918379,26.3590969476886
"1927","{high=(8.5;9.5],xybar=(3.5;4.5]} => {class=Q}",0.00027779321073393,0.625,15.9565602836879,0.176470588235294,72.9861027699329,27.132571151065
"1928","{xy2br=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.00027779321073393,0.625,16.7152674591382,0.176470588235294,76.7791620400012,28.6101694282605
"1929","{y.bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=T}",0.00027779321073393,0.625,15.7114175977654,0.176470588235294,71.7605898482083,26.6552543849906
"1930","{x.bar=(9.5;11.5],y.bar=(11.5;12.5]} => {class=Y}",0.00027779321073393,0.625,15.9114214992928,0.176470588235294,72.7604439718945,27.0446775216967
"1931","{high=(11.5; Inf],yegvx=(6.5;7.5]} => {class=Y}",0.00027779321073393,0.625,15.9114214992928,0.176470588235294,72.7604439718945,27.0446775216967
"1932","{x2bar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=N}",0.00377798766598144,0.623853211009174,15.9272821914243,0.511111111111111,996.138401511901,368.86588708052
"1933","{high=(9.5;11.5],onpix=(5.5;9.5]} => {class=Q}",0.00311128396022001,0.622222222222222,15.8856422379827,0.491379310344828,817.049495491466,300.864429210179
"1934","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.00127784876937608,0.621621621621621,16.191848867681,0.380952380952381,341.623574396823,125.669942577629
"1935","{x.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00655591977332074,0.621052631578947,16.4629253546237,0.550925925925926,1799.97987481124,661.446528317732
"1936","{x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.00100005555864215,0.620689655172414,15.8016875579184,0.345454545454545,260.192605462006,95.2940509373119
"1937","{x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00272237346519251,0.620253164556962,16.4903053306658,0.476190476190476,744.128698067668,272.740278240933
"1938","{xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00244458025445858,0.619718309859155,16.849410663376,0.463917525773196,683.73082352666,250.426034191797
"1939","{x2ybr=(7.5;8.5],xegvy=(5.5;6.5]} => {class=M}",0.00216678704372465,0.619047619047619,15.6272624056635,0.449438202247191,557.936093518241,203.095642091697
"1940","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000722262347908217,0.619047619047619,15.6272624056635,0.297872340425532,185.544216511721,67.5403907842305
"1941","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000722262347908217,0.619047619047619,16.8566385707082,0.297872340425532,201.535246482952,73.6509218346971
"1942","{x2bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00522251236179788,0.618421052631579,15.6774091919941,0.533707865168539,1356.16964662333,492.708180474145
"1943","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.0071115061947886,0.618357487922705,16.439906093236,0.553648068669528,1951.07469441201,710.467922115649
"1944","{x2bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00188899383299072,0.618181818181818,16.5575216450216,0.432098765432099,517.867350488988,188.534639297453
"1945","{xybar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=J}",0.00233346297016501,0.617647058823529,16.5431985294118,0.457446808510638,639.557306962986,232.408521998742
"1946","{y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=K}",0.0011667314850825,0.617647058823529,16.7173374613003,0.366666666666667,322.835199819267,117.377415609933
"1947","{onpix=[-Inf;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00761153397410967,0.617117117117117,15.7107369038062,0.556451612903226,1988.77623927832,719.454201607212
"1948","{onpix=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00483360186677038,0.617021276595745,15.752859514109,0.526946107784431,1260.90029683174,456.058427320348
"1949","{y.bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00322240124451358,0.617021276595745,15.3606721403137,0.491666666666667,815.542393679154,294.5684840922
"1950","{y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.00161120062225679,0.617021276595745,15.6861101093881,0.410958904109589,416.159777108326,150.487336657716
"1951","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5]} => {class=T}",0.00572254014111895,0.616766467065868,15.5044408389924,0.538860103626943,1469.13148741758,530.457303862111
"1952","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.0035557530973943,0.615384615384615,15.6445023902651,0.5,918.570299165848,330.284300875455
"1953","{x2bar=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=J}",0.00177787654869715,0.615384615384615,16.4826007326007,0.423076923076923,484.83457603113,174.812791506175
"1954","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00133340741152286,0.615384615384615,15.534793397346,0.384615384615385,340.580201990585,122.412894457154
"1955","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444469137174287,0.615384615384615,15.6004333694475,0.230769230769231,113.887774911366,40.9435551700707
"1956","{y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.000444469137174287,0.615384615384615,16.6561017929439,0.230769230769231,122.334025275184,44.1326742732079
"1957","{y.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=N}",0.000444469137174287,0.615384615384615,15.711074740862,0.230769230769231,114.772966394925,41.2777232615741
"1958","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000444469137174287,0.615384615384615,16.0992844364937,0.230769230769231,117.878921759679,42.4503671781445
"1959","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000444469137174287,0.615384615384615,15.6666303993037,0.230769230769231,114.417386331494,41.1434866293735
"1960","{x.box=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00461136729818323,0.614814814814815,16.741379503558,0.521739130434783,1284.9655219044,462.787878472813
"1961","{xy2br=(11.5;12.5],yegvx=(10.5; Inf]} => {class=K}",0.00105561420078893,0.612903225806452,16.5889400921659,0.350877192982456,289.511861049324,103.548841261266
"1962","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00516695371965109,0.611842105263158,15.8226236388385,0.528089887640449,1354.76739580559,481.604529779951
"1963","{y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=A}",0.00411133951886216,0.611570247933884,15.5037364683972,0.510204081632653,1052.35698708712,373.335972333352
"1964","{x.bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",0.00305572531807323,0.611111111111111,16.057502027575,0.482758620689655,811.369295776567,287.945798614029
"1965","{y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.000611145063614645,0.611111111111111,15.8037196679438,0.272727272727273,158.831478188365,56.3188718010072
"1966","{high=(11.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000611145063614645,0.611111111111111,16.3681382275132,0.272727272727273,165.042371303465,58.6313327698938
"1967","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000611145063614645,0.611111111111111,15.6019700551615,0.272727272727273,156.611485993254,55.4924426662625
"1968","{high=(9.5;11.5],yegvx=(9.5;10.5]} => {class=Q}",0.000611145063614645,0.611111111111111,15.6019700551615,0.272727272727273,156.611485993254,55.4924426662625
"1969","{x.ege=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=T}",0.000611145063614645,0.611111111111111,15.3622749844817,0.272727272727273,153.974005814613,54.5106886373339
"1970","{xybar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000611145063614645,0.611111111111111,16.2472509437059,0.272727272727273,163.712097078475,58.1359985966987
"1971","{x.box=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000611145063614645,0.611111111111111,16.6405278198016,0.272727272727273,168.03986039237,59.7475421010139
"1972","{x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00905605866992611,0.610486891385768,15.4762726169753,0.559726962457338,2332.40463828212,824.317180445677
"1973","{y2bar=(0.5;1.5],yegvx=(6.5;7.5]} => {class=A}",0.00261125618089894,0.61038961038961,15.4738064752149,0.466019417475728,665.283307205452,235.043961615414
"1974","{onpix=(5.5;9.5],x.ege=(9.5; Inf]} => {class=M}",0.00461136729818323,0.610294117647059,15.4062886725518,0.518518518518518,1173.09216477494,414.215553460014
"1975","{xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=M}",0.00400022223456859,0.610169491525424,15.4031426058431,0.506944444444444,1016.36130832274,358.717601694386
"1976","{x.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=K}",0.00138896605366965,0.609756097560976,16.5037593984962,0.388059701492537,378.940618381581,134.057435024866
"1977","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00294460803377965,0.609195402298851,16.1963191225658,0.47787610619469,789.025417574768,278.32298458704
"1978","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.00388910495027502,0.608695652173913,15.9011800340758,0.50354609929078,1022.92792313297,359.857588704281
"1979","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00311128396022001,0.608695652173913,16.1830325605292,0.483050847457627,833.145881667301,293.372476877223
"1980","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000777820990055003,0.608695652173913,16.5497175883357,0.306122448979592,212.623961532588,74.9592612369101
"1981","{x.bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=E}",0.000777820990055003,0.608695652173913,15.8551563581451,0.306122448979592,202.893796711596,71.3650452428037
"1982","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777820990055003,0.608695652173913,16.1353653070372,0.306122448979592,206.819200650589,72.8149312086881
"1983","{x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00966720373354075,0.608391608391608,15.4231557175219,0.560897435897436,2482.74060162949,871.021509913782
"1984","{x2ybr=(8.5;9.5],xegvy=(11.5;12.5]} => {class=T}",0.00250013889660537,0.608108108108108,15.2867846897177,0.46,628.324253777456,220.11042292557
"1985","{x.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.000944496916495361,0.607142857142857,16.5074989210186,0.333333333333333,257.514521051799,90.2928421125419
"1986","{y2bar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.0071115061947886,0.606635071090047,15.4438820997875,0.544303797468354,1821.15020887242,635.129099917585
"1987","{y2bar=(0.5;1.5],y.ege=(0.5;1.5]} => {class=A}",0.00222234568587144,0.606060606060606,15.3640631668801,0.445652173913043,561.283726865738,195.305292606929
"1988","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00588921606755931,0.605714285714286,15.2906752153877,0.532338308457711,1488.61287734868,517.222384534647
"1989","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=A}",0.00366687038168787,0.605504587155963,15.3499676960848,0.496296296296296,927.373871427144,322.057673429081
"1990","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00127784876937608,0.605263157894737,15.4526689063083,0.375,324.258396177231,112.557557991183
"1991","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00544474693038502,0.604938271604938,15.8030246017667,0.526595744680851,1425.81984493964,495.005341036047
"1992","{x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=C}",0.00805600311128396,0.604166666666667,16.4265798086606,0.548872180451128,2210.36732683911,766.958444295937
"1993","{xybar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00483360186677038,0.604166666666667,15.3160504694836,0.517647058823529,1221.76007909108,422.288564409833
"1994","{xybar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00483360186677038,0.604166666666667,15.4246749408983,0.517647058823529,1231.27977883102,425.751456286759
"1995","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00583365742541252,0.603448275862069,15.9962673302524,0.53,1549.01748785597,535.385298596321
"1996","{xybar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=T}",0.00194455247513751,0.603448275862069,15.1696445771528,0.428571428571429,483.995730164337,166.78125158873
"1997","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00405578087671537,0.603305785123967,15.852409965615,0.503401360544218,1063.16783599941,367.097986828603
"1998","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00227790432801822,0.602941176470588,15.2206707367379,0.446808510638298,569.361323304203,195.892661342732
"1999","{x.bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0027779321073393,0.602409638554217,14.8125288037395,0.467889908256881,674.413105296711,231.238838054035
"2000","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=L}",0.00311128396022001,0.602150537634409,15.8220547837689,0.478991596638655,812.53622473022,279.41252939048
"2001","{x.box=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00688927162620146,0.601941747572816,15.1954411143943,0.538793103448276,1732.04521375341,593.809378046556
"2002","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.00805600311128396,0.601659751037344,16.1149908614898,0.546816479400749,2164.37766391103,743.773355890458
"2003","{y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00816712039557753,0.6,15.6968023255814,0.546125461254613,2132.21126451882,727.458969225539
"2004","{xybar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=I}",0.0075004166898161,0.6,15.9048600883652,0.541832669322709,1984.37347487619,677.521363288353
"2005","{xybar=(13.5;14.5],yegvx=(7.5;8.5]} => {class=J}",0.00450025001388966,0.6,16.0705357142857,0.509316770186335,1198.13764592852,409.313331869438
"2006","{y2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.00350019445524751,0.6,15.9518463810931,0.488549618320611,922.80625612231,315.123979071133
"2007","{x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=F}",0.00216678704372465,0.6,15.4941176470588,0.43956043956044,552.08329044927,188.217979884296
"2008","{xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=A}",0.00200011111728429,0.6,15.2104225352113,0.430232558139535,499.233655018387,170.017954470265
"2009","{y.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.00183343519084394,0.6,16.0705357142857,0.419753086419753,485.953914184742,166.013826896997
"2010","{y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.0011667314850825,0.6,15.4941176470588,0.360655737704918,296.779165666463,101.178890938778
"2011","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000833379632201789,0.6,15.6286541244573,0.313725490196078,213.886588015705,72.9549253871224
"2012","{x2bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=M}",0.000833379632201789,0.6,15.1464235624123,0.313725490196078,206.648370015629,70.35830056913
"2013","{xybar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=C}",0.000500027779321073,0.6,16.3132930513595,0.24390243902439,134.423305259554,45.9599807130362
"2014","{onpix=(1.5;2.5],x2bar=(10.5;11.5]} => {class=M}",0.000500027779321073,0.6,15.1464235624123,0.24390243902439,123.920077935751,42.1915067091707
"2015","{xybar=(13.5;14.5],yegvx=(8.5;9.5]} => {class=P}",0.000500027779321073,0.6,14.9369294605809,0.24390243902439,122.034506133713,41.515192463314
"2016","{y.bar=(8.5;9.5],x2bar=(9.5;10.5]} => {class=R}",0.000500027779321073,0.6,15.8348973607038,0.24390243902439,130.117032967411,44.4146944530786
"2017","{xybar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000500027779321073,0.6,16.0466567607727,0.24390243902439,132.023160316072,45.09866238851
"2018","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.000333351852880716,0.6,15.2104225352113,0.194444444444444,82.9743411471348,28.2575655978846
"2019","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000333351852880716,0.6,15.2104225352113,0.194444444444444,82.9743411471348,28.2575655978846
"2020","{y2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=T}",0.000333351852880716,0.6,15.0829608938547,0.194444444444444,82.2097247584374,27.9832998135274
"2021","{x2bar=(7.5;8.5],yegvx=(4.5;5.5]} => {class=U}",0.000333351852880716,0.6,14.7532786885246,0.194444444444444,80.2320767899719,27.2740043112403
"2022","{xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000333351852880716,0.6,14.7532786885246,0.194444444444444,80.2320767899719,27.2740043112403
"2023","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000333351852880716,0.6,14.7532786885246,0.194444444444444,80.2320767899719,27.2740043112403
"2024","{high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000333351852880716,0.6,16.3379727685325,0.194444444444444,89.73869317242,30.6846085509985
"2025","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166675926440358,0.6,15.4941176470588,0.129032258064516,42.3263383987705,14.4300290320917
"2026","{y.bar=(7.5;8.5],x2bar=(11.5;12.5]} => {class=H}",0.000166675926440358,0.6,16.3379727685325,0.129032258064516,44.8568787228705,15.3380411032542
"2027","{x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166675926440358,0.6,14.7532786885246,0.129032258064516,40.1048913353008,13.6332128363594
"2028","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166675926440358,0.6,15.2533898305085,0.129032258064516,41.6044838602461,14.1710737720297
"2029","{high=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166675926440358,0.6,16.3379727685325,0.129032258064516,44.8568787228705,15.3380411032542
"2030","{x2ybr=(8.5;9.5],x.ege=(7.5;9.5]} => {class=M}",0.00627812656258681,0.597883597883598,15.0929970242733,0.530232558139535,1564.7609641986,528.74316475566
"2031","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00272237346519251,0.597560975609756,15.7014598540146,0.462962962962963,704.386491434931,238.29682710464
"2032","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0106117006500361,0.596875,15.6834352189781,0.554913294797688,2779.00392928121,937.844466920926
"2033","{x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0039446635924218,0.596638655462185,14.998462513497,0.496551724137931,972.483840559958,327.062577903595
"2034","{x.bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=W}",0.00188899383299072,0.596491228070176,15.8585607297416,0.421686746987952,493.396997152635,166.391546467774
"2035","{xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00844491360631146,0.596078431372549,15.1751282691294,0.544483985765125,2125.03070898188,713.785266452515
"2036","{x2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=P}",0.00327795988666037,0.595959595959596,14.836344077008,0.48,797.569153841507,267.42454140978
"2037","{y.bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Y}",0.00327795988666037,0.595959595959596,15.1721029245782,0.48,817.472822204018,274.467099164155
"2038","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00294460803377965,0.595505617977528,14.9699799133764,0.469565217391304,723.149771739998,242.21866240578
"2039","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0027779321073393,0.595238095238095,14.9632548550146,0.463636363636364,681.676107513433,228.107301396616
"2040","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00661147841546753,0.595,15.1476732673267,0.530973451327434,1655.11052132466,553.790391458162
"2041","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00488916050891716,0.594594594594595,15.5553896920176,0.511494252873563,1256.49712394921,420.476508386474
"2042","{xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00577809878326574,0.594285714285714,14.7742383583268,0.522388059701492,1405.19614718828,468.288139849187
"2043","{y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00455580865603645,0.594202898550725,16.1801179591747,0.50609756097561,1221.7277723826,409.194380396652
"2044","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00227790432801822,0.594202898550725,15.0000813057707,0.442105263157895,559.981030017211,186.734461306643
"2045","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00561142285682538,0.594117647058824,15.7489300874989,0.520408163265306,1463.56910741912,489.303183241258
"2046","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=M}",0.00333351852880716,0.594059405940594,14.9964589726855,0.480314960629921,820.723027970888,273.541366645242
"2047","{width=(0.5;3.5],xybar=(11.5;12.5]} => {class=J}",0.00527807100394466,0.59375,15.9031343005952,0.516129032258065,1390.58961609234,464.564486989631
"2048","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=P}",0.00422245680315573,0.59375,14.7813364453665,0.5,1024.67765183285,340.847520344507
"2049","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00105561420078893,0.59375,14.9258467178771,0.344827586206897,257.549019588841,85.7217259853937
"2050","{x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=U}",0.00622256792044002,0.592592592592593,14.5711394454564,0.525581395348837,1491.32768316062,493.621525283381
"2051","{x.bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00266681482304572,0.592592592592593,14.7525229240305,0.457943925233645,644.026474481713,213.33331381424
"2052","{x2ybr=(12.5;13.5],x.ege=(1.5;2.5]} => {class=Y}",0.00177787654869715,0.592592592592593,15.0863848289591,0.4125,439.412046202323,145.753646929171
"2053","{y.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.00161120062225679,0.591836734693878,14.9403497724475,0.4,393.842306814779,130.214620678863
"2054","{xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.0102227901550086,0.591639871382637,16.0134226240843,0.548961424332344,2736.60621917363,907.856977664337
"2055","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.0115561975665315,0.590909090909091,14.9799615877081,0.552910052910053,2881.5130142413,949.750411644962
"2056","{x2bar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=D}",0.00361131173954109,0.590909090909091,14.6902938221999,0.485294117647059,869.362787172627,286.198665840598
"2057","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00361131173954109,0.590909090909091,15.5949746734204,0.485294117647059,928.481825630998,306.763393891842
"2058","{width=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00216678704372465,0.590909090909091,14.9169322963152,0.434782608695652,529.201923609686,174.380727617907
"2059","{onpix=(5.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00705594755264181,0.590697674418605,14.9115952901269,0.531120331950207,1737.02583628416,571.93963023796
"2060","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00416689816100895,0.590551181102362,15.2720268802607,0.496732026143791,1047.94402053186,345.370355486143
"2061","{x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00200011111728429,0.590163934426229,14.6717688615162,0.425287356321839,479.483997478576,157.421683551906
"2062","{x2bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=N}",0.00127784876937608,0.58974358974359,15.0564466266594,0.369230769230769,314.812095217174,103.368884652841
"2063","{x2bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=U}",0.00127784876937608,0.58974358974359,14.5010858904301,0.369230769230769,302.021766921715,98.9382053486504
"2064","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.00550030557253181,0.589285714285714,14.4898272833724,0.515463917525773,1308.24453493343,427.848576865993
"2065","{y.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=L}",0.00350019445524751,0.588785046728972,15.4708643154376,0.481203007518797,891.775150150417,292.301218497175
"2066","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00388910495027502,0.588235294117647,14.8494348651101,0.489655172413793,947.73506504112,309.272351092757
"2067","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.00111117284293572,0.588235294117647,15.3890218878249,0.35,280.303745363854,91.6693202386685
"2068","{onpix=(9.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.000555586421467859,0.588235294117647,14.8494348651101,0.255813953488372,134.622741494949,43.9311504960397
"2069","{width=(3.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555586421467859,0.588235294117647,15.7320164321301,0.255813953488372,143.449965576367,46.9740867923149
"2070","{x.bar=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=T}",0.000555586421467859,0.588235294117647,14.7872165626027,0.255813953488372,134.000491715405,43.7167000027645
"2071","{x2ybr=(9.5;10.5],x.ege=(9.5; Inf]} => {class=W}",0.000555586421467859,0.588235294117647,15.639065079503,0.255813953488372,142.5202653986,46.6535369168246
"2072","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.00261125618089894,0.5875,15.6195162481536,0.452830188679245,671.245262385493,219.143456257319
"2073","{y.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=V}",0.0043335740874493,0.586466165413534,15.3427391152299,0.49685534591195,1095.47675851488,355.958960392973
"2074","{x.bar=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.00361131173954109,0.585585585585586,15.6844567782068,0.481751824817518,934.052393856856,302.955473813157
"2075","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00266681482304572,0.585365853658537,14.7769985974755,0.453703703703704,644.91307989794,208.257406656313
"2076","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00972276237568754,0.585284280936455,14.837368693768,0.541538461538462,2390.79202729541,772.015061635154
"2077","{x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00172231790655036,0.584905660377358,14.7035153367766,0.40506329113924,413.537079074204,133.280379597266
