"","rules","support","confidence","orderedConf","orderedSupp"
"704","{high=[10;11],x.bar=[10;Inf],y.ege=[6;7]} => {class=Z}",0.000333351839799434,0.666666686534882,1,5
"705","{y2bar=3,x2ybr=[3;5],yegvx=4} => {class=J}",0.000333351839799434,0.666666686534882,0.714285714285714,5
"706","{xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.000222234564716928,0.666666686534882,1,2
"707","{x.bar=9,x2ybr=8,xegvy=12} => {class=Y}",0.000111117282358464,0.666666686534882,1,1
"708","{xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.00338907726109028,0.66304349899292,0.590909090909091,13
"709","{x2bar=8,xybar=6,yegvx=[10;12]} => {class=G}",0.00316684250719845,0.662790715694427,0.35,7
"710","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.0046669258736074,0.661417305469513,0.818181818181818,18
"711","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00388910504989326,0.660377383232117,1,15
"712","{width=[8;Inf],x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.00172231788747013,0.659574449062347,1,2
"713","{y2bar=[5;6],xy2br=6,y.ege=[6;7]} => {class=B}",0.00588921597227454,0.658385097980499,0.3,6
"714","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00438913283869624,0.658333361148834,0.666666666666667,12
"715","{xybar=[7;8],x.ege=[5;6],xegvy=[12;Inf]} => {class=V}",0.00138896610587835,0.657894730567932,0.555555555555556,5
"716","{y2bar=2,x2ybr=[7;9],xy2br=[7;8]} => {class=W}",0.0131118400022388,0.657381594181061,0.179487179487179,7
"717","{xybar=10,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.00188899377826601,0.653846144676208,0.25,2
"718","{y2bar=8,xybar=7,y.ege=5} => {class=K}",0.000944496889133006,0.653846144676208,0.4,4
"719","{x2bar=3,xybar=[13;15],x2ybr=5} => {class=J}",0.00166675925720483,0.652173936367035,1,2
"720","{y.bar=9,x2ybr=5,y.ege=[4;5]} => {class=R}",0.00216678692959249,0.649999976158142,0.285714285714286,2
"721","{onpix=[-Inf;1],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00144452473614365,0.649999976158142,0.25,2
"722","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00366687029600143,0.647058844566345,0.844827586206897,49
"723","{y2bar=3,xegvy=[10;Inf],y.ege=5} => {class=P}",0.00122229009866714,0.647058844566345,0.6,6
"724","{xybar=11,x2ybr=[7;8],yegvx=9} => {class=C}",0.000611145049333572,0.647058844566345,1,3
"725","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.0023334629368037,0.64615386724472,0.714285714285714,5
"726","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00494471937417984,0.644927561283112,0.323529411764706,11
"727","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00955608673393726,0.644194781780243,0.142857142857143,5
"728","{onpix=[-Inf;2],x.ege=3,xegvy=[9;10]} => {class=U}",0.0167787093669176,0.643923223018646,0.708333333333333,17
"729","{onpix=[10;Inf],y2bar=5,xy2br=8} => {class=W}",0.00100005557760596,0.642857134342194,0.2,1
"730","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00100005557760596,0.642857134342194,0.9,9
"731","{y.bar=[12;Inf],xegvy=11,yegvx=6} => {class=Y}",0.000500027788802981,0.642857134342194,0.5,1
"732","{xy2br=[4;6],x.ege=3,y.ege=[3;4]} => {class=D}",0.013889660127461,0.642673492431641,0.136363636363636,3
"733","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00544474693015218,0.636363625526428,0.75,6
"734","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.00505583640187979,0.636363625526428,1,4
"735","{xybar=7,y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.00038891049916856,0.636363625526428,0.833333333333333,5
"736","{onpix=[-Inf;1],x.ege=2,xegvy=[10;11]} => {class=V}",0.00572253996506333,0.635802447795868,0.9,9
"737","{x.box=[5;10],xegvy=9,y.ege=2} => {class=U}",0.00444469135254622,0.634920656681061,0.4,4
"738","{y.bar=[10;12],x2ybr=[6;15],xegvy=8} => {class=F}",0.00605589197948575,0.633720934391022,0.5,1
"739","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00105561420787126,0.633333325386047,0.8125,13
"740","{x.ege=[2;3],xegvy=10,yegvx=8} => {class=V}",0.0150563921779394,0.633177578449249,0.222222222222222,2
"741","{y2bar=8,xybar=[11;12],x2ybr=7} => {class=E}",0.00172231788747013,0.632653057575226,0.5,4
"742","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00333351851440966,0.631578922271729,1,28
"743","{x2bar=4,xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00266681471839547,0.631578922271729,1,3
"744","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.000666703679598868,0.631578922271729,0.916666666666667,11
"745","{x2ybr=7,x.ege=6,yegvx=[3;4]} => {class=Y}",0.000666703679598868,0.631578922271729,0.75,6
"746","{y.bar=[9;11],y2bar=6,y.ege=3} => {class=F}",0.00388910504989326,0.630630612373352,0.5,5
"747","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.000944496889133006,0.629629611968994,0.666666666666667,2
"748","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0147785991430283,0.627358496189117,0.0555555555555556,2
"749","{x2bar=[1;2],y2bar=6,xybar=10} => {class=K}",0.00438913283869624,0.626984119415283,0.375,9
"750","{y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00794488564133644,0.624454140663147,0.0666666666666667,1
"751","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.0102783488109708,0.62289559841156,0.8,28
"752","{width=[8;Inf],y2bar=[8;Inf],y.ege=4} => {class=X}",0.0041113393381238,0.62184876203537,0.5,2
"753","{x.box=[0;1],x2bar=[10;15],xybar=[7;11]} => {class=H}",0.00127784872893244,0.621621608734131,1,11
"754","{x2bar=[7;8],y2bar=4,xegvy=8} => {class=O}",0.00727818207815289,0.620853066444397,0.333333333333333,3
"755","{y2bar=2,x2ybr=6,xy2br=10} => {class=G}",0.000722262368071824,0.61904764175415,1,10
"756","{y2bar=[0;4],xegvy=[-Inf;7],y.ege=[3;4]} => {class=A}",0.0142230121418834,0.618357479572296,0.157894736842105,3
"757","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00116673146840185,0.617647051811218,0.833333333333333,5
"758","{xybar=10,xegvy=8,yegvx=[10;12]} => {class=B}",0.00311128399334848,0.615384638309479,0.76,19
"759","{y.bar=6,x2bar=[5;6],y.ege=[4;5]} => {class=G}",0.00761153409257531,0.614349782466888,0.230769230769231,9
"760","{xy2br=7,xegvy=[-Inf;6],yegvx=[9;11]} => {class=R}",0.00238902168348432,0.614285707473755,0.36,9
"761","{x2bar=1,x.ege=3,yegvx=8} => {class=K}",0.00211122841574252,0.612903237342834,0.666666666666667,2
"762","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00211122841574252,0.612903237342834,0.857142857142857,6
"763","{y.bar=[4;5],xy2br=8,yegvx=[11;13]} => {class=Q}",0.00105561420787126,0.612903237342834,0.5,3
"764","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00750041659921408,0.605381190776825,0.18,9
"765","{onpix=[6;Inf],x2bar=[4;6],xy2br=5} => {class=D}",0.00177787651773542,0.603773593902588,0.5,3
"766","{width=[8;10],y2bar=3,yegvx=[-Inf;6]} => {class=W}",0.0026112562045455,0.602564096450806,0.571428571428571,4
"767","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00761153409257531,0.600877165794373,0.931034482758621,135
"768","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00250013894401491,0.600000023841858,0.285714285714286,2
"769","{x.box=[0;4],x2ybr=8,y.ege=5} => {class=Q}",0.0023334629368037,0.600000023841858,0.3,3
"770","{x2bar=2,y2bar=6,y.ege=[6;Inf]} => {class=X}",0.00100005557760596,0.600000023841858,0.8,4
"771","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000833379628602415,0.600000023841858,1,2
"772","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000666703679598868,0.600000023841858,0.8,4
"773","{x2bar=8,yegvx=5} => {class=U}",0.000333351839799434,0.600000023841858,0.25,1
"774","{x2bar=6,x2ybr=[0;4],xy2br=8} => {class=R}",0.000333351839799434,0.600000023841858,0.666666666666667,2
"775","{width=[10;Inf],x.bar=8,y2bar=8} => {class=K}",0.000166675919899717,0.600000023841858,1,2
"776","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0106117008253932,0.596875011920929,0.0845070422535211,6
"777","{y.bar=10,xybar=6} => {class=Y}",0.00327796000055969,0.595959603786469,0.222222222222222,2
"778","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00105561420787126,0.59375,0.916666666666667,11
"779","{x.bar=[4;5],x2bar=5,x2ybr=7} => {class=U}",0.000888938258867711,0.592592597007751,0.75,3
"780","{x2bar=2,y2bar=[5;6],y.ege=[6;Inf]} => {class=X}",0.00272237346507609,0.590361416339874,0.875,7
"781","{onpix=[-Inf;1],x2bar=6,xy2br=8} => {class=O}",0.00200011115521193,0.590163946151733,0.846153846153846,22
"782","{x.bar=5,xybar=6,x2ybr=6} => {class=K}",0.00183343514800072,0.589285731315613,0.857142857142857,6
"783","{x.box=[5;Inf],xy2br=[11;12],y.ege=3} => {class=K}",0.00277793221175671,0.588235318660736,1,1
"784","{y.bar=7,x2bar=4,xy2br=[10;11]} => {class=K}",0.00344463577494025,0.584905683994293,0.2,2
"785","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.00077782099833712,0.583333313465118,1,3
"786","{onpix=6,y.bar=7,y2bar=9} => {class=E}",0.00038891049916856,0.583333313465118,1,1
"787","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00294460798613727,0.582417607307434,0.5,2
"788","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00138896610587835,0.581395328044891,0.928571428571429,13
"789","{x.bar=[8;Inf],x2ybr=12} => {class=Y}",0.00300016673281789,0.580645143985748,1,1
"790","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00305572524666786,0.578947365283966,0.714285714285714,15
"791","{width=[8;Inf],x.ege=7,y.ege=5} => {class=H}",0.000611145049333572,0.578947365283966,0.75,6
"792","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00638924399390817,0.577889442443848,0.823529411764706,14
"793","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00311128399334848,0.57731956243515,1,3
"794","{y.bar=6,xybar=6,y.ege=[4;6]} => {class=G}",0.0074448580853641,0.575107276439667,0.153846153846154,2
"795","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00172231788747013,0.57407408952713,0.75,15
"796","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000666703679598868,0.571428596973419,0.8,4
"797","{x.bar=[10;Inf],y.bar=[11;Inf],xegvy=[9;10]} => {class=Y}",0.000444469129433855,0.571428596973419,1,2
"798","{y.bar=5,x2bar=4,x2ybr=8} => {class=U}",0.000222234564716928,0.571428596973419,0.5,1
"799","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00161120062693954,0.5686274766922,0.6875,11
"800","{x.box=[0;4],xy2br=[5;6],xegvy=10} => {class=F}",0.00811156164854765,0.568093359470367,0.75,3
"801","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.00116673146840185,0.567567586898804,0.909090909090909,10
"802","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00172231788747013,0.563636362552643,0.5,2
"803","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.00300016673281789,0.5625,0.153846153846154,2
"804","{x2bar=2,x2ybr=[7;8],xy2br=9} => {class=E}",0.00311128399334848,0.560000002384186,0.5,3
"805","{y2bar=9,xybar=[9;11],x.ege=[3;4]} => {class=X}",0.0023334629368037,0.560000002384186,0.8,4
"806","{xybar=8,xegvy=7,yegvx=6} => {class=J}",0.00077782099833712,0.560000002384186,0.5,4
"807","{xybar=10,y.ege=7,yegvx=[8;9]} => {class=E}",0.00077782099833712,0.560000002384186,0.8,4
"808","{x2bar=3,xybar=7,x2ybr=5} => {class=R}",0.00105561420787126,0.558823525905609,0.769230769230769,10
"809","{xybar=10,xy2br=[9;11],y.ege=[7;Inf]} => {class=E}",0.00133340735919774,0.558139562606812,0.571428571428571,4
"810","{y2bar=5,xybar=[12;15],yegvx=10} => {class=I}",0.000555586419068277,0.555555582046509,0.5,2
"811","{x.bar=[0;6],x2ybr=[5;6],xy2br=[10;11]} => {class=K}",0.0100005557760596,0.553846180438995,0.181818181818182,2
"812","{x2ybr=[3;4],xy2br=7,yegvx=10} => {class=R}",0.0026112562045455,0.552941203117371,0.692307692307692,9
"813","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00888938270509243,0.549828171730042,0.826086956521739,38
"814","{x.bar=[5;6],x2ybr=[3;5],x.ege=[2;3]} => {class=R}",0.0117228738963604,0.548051953315735,0.642857142857143,18
"815","{x.box=[2;4],y.bar=[8;9],x.ege=5} => {class=N}",0.00700038904324174,0.547826111316681,0.0540540540540541,2
"816","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00894494168460369,0.547619044780731,0.5,1
"817","{y.bar=6,xybar=11,yegvx=[11;Inf]} => {class=E}",0.00166675925720483,0.545454561710358,0.76,19
"818","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00861158967018127,0.543859660625458,0.990825688073395,108
"819","{xybar=8,x.ege=[6;8],yegvx=[4;5]} => {class=N}",0.00111117283813655,0.540540516376495,0.6,3
"820","{xy2br=9,y.ege=[8;11],yegvx=[11;13]} => {class=E}",0.00116673146840185,0.538461565971375,0.727272727272727,8
"821","{x.bar=9,xegvy=6,yegvx=[5;6]} => {class=J}",0.00116673146840185,0.538461565971375,1,2
"822","{x2bar=[4;8],x2ybr=[7;10],xy2br=[11;15]} => {class=C}",0.0182232353836298,0.533333361148834,0.333333333333333,1
"823","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00622256798669696,0.533333361148834,0.717391304347826,33
"824","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888938258867711,0.533333361148834,0.833333333333333,5
"825","{x.bar=[7;Inf],x2ybr=9,yegvx=[9;10]} => {class=Q}",0.000888938258867711,0.533333361148834,0.5,1
"826","{y.bar=[-Inf;6],x.ege=[7;8],xegvy=10} => {class=V}",0.000444469129433855,0.533333361148834,1,3
"827","{y2bar=[7;8],x.ege=4,xegvy=7} => {class=K}",0.00183343514800072,0.532258093357086,0.166666666666667,1
"828","{x2ybr=5,xy2br=7,xegvy=[6;7]} => {class=R}",0.005222512409091,0.528089880943298,0.633333333333333,19
"829","{xy2br=7,x.ege=[7;8],y.ege=[8;12]} => {class=B}",0.00105561420787126,0.527777791023254,0.5,6
"830","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00827823765575886,0.526501774787903,0.884615384615385,23
"831","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000555586419068277,0.526315808296204,0.666666666666667,4
"832","{width=[8;9],x.bar=8,x2bar=8} => {class=Q}",0.000555586419068277,0.526315808296204,1,3
"833","{y2bar=5,xybar=8,x2ybr=4} => {class=O}",0.000555586419068277,0.526315808296204,0.5,2
"834","{y.bar=7,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.000611145049333572,0.523809552192688,0.75,6
"835","{x.bar=8,xegvy=7,yegvx=[4;5]} => {class=A}",0.000611145049333572,0.523809552192688,0.636363636363636,7
"836","{y.bar=8,x.ege=5,y.ege=3} => {class=K}",0.000722262368071824,0.519999980926514,0.833333333333333,5
"837","{y2bar=2,xy2br=8,y.ege=[6;7]} => {class=G}",0.00077782099833712,0.518518507480621,1,3
"838","{x2bar=[5;6],xybar=6,y.ege=4} => {class=G}",0.00383354630321264,0.514925360679626,1,1
"839","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00777821009978652,0.514705896377563,0.166666666666667,1
"840","{x2bar=[5;7],xegvy=8,y.ege=[8;Inf]} => {class=S}",0.0082226786762476,0.513888895511627,0.106382978723404,5
"841","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00338907726109028,0.51260507106781,0.142857142857143,2
"842","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00716706505045295,0.509881436824799,0.319148936170213,15
"843","{xy2br=7,x.ege=3,xegvy=[6;7]} => {class=R}",0.005222512409091,0.50537633895874,0.625,10
"844","{width=[10;12],onpix=[6;10],y2bar=[6;7]} => {class=H}",0.00222234567627311,0.5,0.642857142857143,9
"845","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00177787651773542,0.5,0.5,3
"846","{x.bar=7,y.bar=9,xy2br=5} => {class=F}",0.00122229009866714,0.5,0.333333333333333,1
"847","{x.bar=9,x2ybr=5,yegvx=[-Inf;5]} => {class=Z}",0.00100005557760596,0.5,0.8,4
"848","{xybar=[4;5],x2ybr=7,x.ege=2} => {class=G}",0.00077782099833712,0.5,1,1
"849","{y2bar=7,xybar=7,x.ege=4} => {class=D}",0.000611145049333572,0.5,0.333333333333333,2
"850","{x2ybr=5,xegvy=[9;Inf],yegvx=[3;4]} => {class=N}",0.000444469129433855,0.5,1,2
"851","{onpix=[6;Inf],y2bar=7,xybar=8} => {class=T}",0.00038891049916856,0.5,1,1
"852","{onpix=[10;Inf],x.bar=7,x.ege=7} => {class=V}",0.000333351839799434,0.5,0.285714285714286,2
"853","{x2bar=5,xybar=10,y.ege=[8;Inf]} => {class=B}",0.000277793209534138,0.5,0.666666666666667,2
"854","{y2bar=3,xy2br=6,x.ege=5} => {class=R}",0.000277793209534138,0.5,1,2
"855","{y.bar=8,x.ege=5,xegvy=[-Inf;5]} => {class=K}",0.000166675919899717,0.5,1,1
"856","{y2bar=[5;6],xegvy=[11;Inf],yegvx=10} => {class=S}",0.000166675919899717,0.5,1,2
"857","{y.bar=10,x2bar=5,yegvx=9} => {class=O}",0.000111117282358464,0.5,1,1
"858","{x.bar=[10;Inf],y.bar=4,x2ybr=6} => {class=S}",0.000111117282358464,0.5,1,1
"859","{x.box=[5;Inf],y.bar=[13;Inf],y.ege=6} => {class=J}",5.55586411792319e-05,0.5,1,1
"860","{y2bar=[2;3],x2ybr=[5;6],xy2br=10} => {class=G}",0.00183343514800072,0.492537319660187,1,8
"861","{xy2br=[6;7],x.ege=3,xegvy=[6;7]} => {class=R}",0.00738929957151413,0.487179487943649,1,2
"862","{y2bar=[1;2],xy2br=[6;7],y.ege=[6;8]} => {class=H}",0.00105561420787126,0.487179487943649,0.666666666666667,2
"863","{x.box=[0;2],x2ybr=5,yegvx=9} => {class=B}",0.0020556696690619,0.486842095851898,0.25,1
"864","{x.bar=[4;6],x2bar=4,x2ybr=[5;6]} => {class=K}",0.00461136735975742,0.485380113124847,0.142857142857143,2
"865","{y.bar=9,xybar=8,x2ybr=6} => {class=F}",0.00077782099833712,0.482758611440659,0.818181818181818,9
"866","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.00077782099833712,0.482758611440659,0.7,7
"867","{xy2br=[-Inf;5],x.ege=[0;5],y.ege=[4;5]} => {class=P}",0.0156119782477617,0.481164395809174,0.125,1
"868","{x2bar=[0;3],xybar=6,x2ybr=[4;5]} => {class=K}",0.000611145049333572,0.47826087474823,0.333333333333333,1
"869","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00238902168348432,0.472527474164963,0.6,12
"870","{onpix=[6;Inf],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000944496889133006,0.472222208976746,0.6,3
"871","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00183343514800072,0.471428573131561,0.166666666666667,1
"872","{x2bar=[5;7],xegvy=[5;6],y.ege=[6;7]} => {class=R}",0.00272237346507609,0.471153855323792,0.25,2
"873","{x2bar=5,x.ege=[4;5],y.ege=3} => {class=U}",0.00133340735919774,0.470588237047195,0.6,6
"874","{x.bar=6,x2ybr=[3;4],xy2br=7} => {class=D}",0.000444469129433855,0.470588237047195,0.333333333333333,1
"875","{xy2br=[12;14]} => {class=C}",0.0219456627964973,0.470238089561462,0.5,1
"876","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00216678692959249,0.469879508018494,0.32,8
"877","{x2bar=2,xybar=11,x.ege=4} => {class=X}",0.00122229009866714,0.468085110187531,0.75,6
"878","{x2bar=[0;3],xegvy=6,y.ege=[8;Inf]} => {class=X}",0.00038891049916856,0.466666668653488,0.5,1
"879","{x.bar=7,x2bar=[8;9]} => {class=O}",0.00872270669788122,0.46587535738945,0.333333333333333,2
"880","{x.bar=8,y.bar=[-Inf;6],x2bar=7} => {class=Q}",0.0028890494722873,0.46428570151329,0.285714285714286,2
"881","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00105561420787126,0.463414639234543,0.5,1
"882","{x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.0023334629368037,0.461538463830948,0.333333333333333,3
"883","{x2bar=7,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000611145049333572,0.458333343267441,1,1
"884","{x.ege=6,xegvy=8,y.ege=3} => {class=H}",0.00111117283813655,0.454545468091965,0.666666666666667,2
"885","{xy2br=9,x.ege=4,yegvx=10} => {class=E}",0.000555586419068277,0.454545468091965,0.75,3
"886","{onpix=[6;8],y2bar=6,x.ege=7} => {class=D}",0.000555586419068277,0.454545468091965,0.875,7
"887","{x.bar=[0;6],x2ybr=6,xy2br=[9;11]} => {class=K}",0.00944496877491474,0.453333348035812,0.166666666666667,2
"888","{x.bar=8,x.ege=3,y.ege=[4;6]} => {class=Q}",0.0116673149168491,0.452586203813553,0.0833333333333333,1
"889","{x.bar=9,y2bar=3,xegvy=10} => {class=Y}",0.00105561420787126,0.452380955219269,1,1
"890","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00122229009866714,0.448979586362839,0.615384615384615,8
"891","{y2bar=8,xy2br=[9;10],xegvy=8} => {class=E}",0.00494471937417984,0.447236180305481,0.666666666666667,2
"892","{x2ybr=7,xegvy=10,yegvx=[3;5]} => {class=Y}",0.00116673146840185,0.446808516979218,0.5,1
"893","{xybar=7,y.ege=5,yegvx=10} => {class=E}",0.00227790442295372,0.445652186870575,0.945945945945946,35
"894","{y.bar=7,x2bar=2,xybar=11} => {class=E}",0.00383354630321264,0.445161283016205,0.666666666666667,4
"895","{x2bar=7,x2ybr=5,yegvx=[4;6]} => {class=B}",0.000222234564716928,0.444444447755814,1,1
"896","{y.bar=5,y2bar=3,x.ege=[8;10]} => {class=V}",0.000222234564716928,0.444444447755814,1,2
"897","{x.bar=[10;Inf],x.ege=4,y.ege=[8;Inf]} => {class=Z}",0.000222234564716928,0.444444447755814,0.5,1
"898","{onpix=[10;11],x.ege=7,y.ege=[6;7]} => {class=R}",0.000222234564716928,0.444444447755814,1,1
"899","{x.bar=6,x2ybr=6,xegvy=10} => {class=F}",0.00105561420787126,0.441860467195511,0.5,1
"900","{y.bar=8,y2bar=9,x.ege=2} => {class=E}",0.00077782099833712,0.4375,0.333333333333333,1
"901","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188899377826601,0.435897439718246,0.75,9
"902","{xy2br=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000944496889133006,0.435897439718246,0.454545454545455,5
"903","{x.bar=8,y2bar=3,y.ege=2} => {class=O}",0.000722262368071824,0.433333337306976,1,1
"904","{onpix=[6;8],y.bar=[3;4]} => {class=Q}",0.00161120062693954,0.432835817337036,0.5,1
"905","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00516695389524102,0.43255814909935,0.307692307692308,4
"906","{x2ybr=[3;4],xy2br=[-Inf;6],y.ege=4} => {class=P}",0.00266681471839547,0.432432442903519,0.625,5
"907","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00100005557760596,0.428571432828903,0.833333333333333,5
"908","{x2bar=4,xybar=9,x.ege=6} => {class=H}",0.000500027788802981,0.428571432828903,0.333333333333333,2
"909","{xy2br=5,x.ege=3,xegvy=7} => {class=B}",0.000333351839799434,0.428571432828903,0.5,1
"910","{y2bar=5,xybar=7,y.ege=[8;11]} => {class=S}",0.00511139491572976,0.425925940275192,0.0731707317073171,3
"911","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00405578082427382,0.424418598413467,0.722222222222222,13
"912","{y.bar=8,x.ege=6,y.ege=5} => {class=H}",0.000888938258867711,0.421052634716034,0.4,2
"913","{xybar=7,x2ybr=[3;4]} => {class=R}",0.0053891884163022,0.418103456497192,0.25,1
"914","{xybar=9,xy2br=10,yegvx=[6;7]} => {class=O}",0.000555586419068277,0.416666656732559,0.5,1
"915","{x2bar=[7;15],y2bar=6,x.ege=6} => {class=U}",0.000277793209534138,0.416666656732559,1,1
"916","{xybar=6,x2ybr=[5;6],xy2br=[9;11]} => {class=G}",0.0116117559373379,0.415506958961487,0.434782608695652,10
"917","{y.bar=6,xy2br=7,y.ege=[5;10]} => {class=B}",0.00461136735975742,0.41499999165535,0.333333333333333,5
"918","{x2bar=[0;3],xybar=[-Inf;5],x2ybr=7} => {class=L}",0.00038891049916856,0.411764711141586,1,2
"919","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00616700947284698,0.411111116409302,0.444444444444444,8
"920","{x2bar=[2;4],xybar=10,y.ege=5} => {class=S}",0.00455580884590745,0.409999996423721,0.909090909090909,10
"921","{x2bar=3,x2ybr=7,y.ege=[8;10]} => {class=E}",0.00150008336640894,0.409090906381607,0.111111111111111,1
"922","{x2bar=2,y2bar=4,yegvx=6} => {class=A}",0.000500027788802981,0.409090906381607,1,1
"923","{x.box=[0;4],x.ege=4,yegvx=[10;Inf]} => {class=K}",0.00244458019733429,0.407407402992249,0.333333333333333,3
"924","{xybar=8,xy2br=7,y.ege=4} => {class=J}",0.000722262368071824,0.40625,1,1
"925","{x.bar=9,xybar=11,xy2br=8} => {class=S}",0.000833379628602415,0.405405402183533,0.5,1
"926","{y.bar=6,xy2br=6} => {class=D}",0.00450024986639619,0.405000001192093,0.5,1
"927","{x.box=[0;4],y.bar=[4;5],x.ege=5} => {class=Y}",0.000444469129433855,0.400000005960464,0.5,1
"928","{x2bar=8,xy2br=8,xegvy=[9;Inf]} => {class=Q}",0.000333351839799434,0.400000005960464,1,1
"929","{x.box=[0;2],x2ybr=[7;15],y.ege=[6;7]} => {class=E}",0.000333351839799434,0.400000005960464,1,1
"930","{x.bar=8,x2bar=[0;3],y.ege=[8;11]} => {class=X}",0.00183343514800072,0.39759036898613,0.5,1
"931","{y.bar=6,xybar=7,y.ege=3} => {class=O}",0.00150008336640894,0.397058814764023,1,3
"932","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00477804336696863,0.396313369274139,1,2
"933","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00150008336640894,0.391304343938828,0.875,7
"934","{x2bar=3,x.ege=[5;6],y.ege=[6;7]} => {class=R}",0.00238902168348432,0.390909105539322,0.333333333333333,1
