"","rules","support","confidence","orderedConf","orderedSupp"
"933","{onpix=[6;8],x2bar=4,xy2br=7} => {class=B}",0.00194422842469066,0.294117659330368,0.5,1
"934","{x2bar=4,x.ege=[2;3],xegvy=8} => {class=X}",0.00794356223195791,0.290060847997665,0.333333333333333,2
"935","{x.ege=[5;8],xegvy=[-Inf;5],y.ege=4} => {class=K}",0.000333296309690922,0.28571429848671,1,1
"936","{onpix=[5;9],y.bar=7,yegvx=[3;4]} => {class=A}",0.000611043244134635,0.282051295042038,0.5,1
"937","{y.bar=5,xybar=8,y.ege=[3;4]} => {class=O}",0.000388845684938133,0.280000001192093,1,1
"938","{x.bar=7,x.ege=7,yegvx=9} => {class=V}",0.000277746905339882,0.277777791023254,1,3
"939","{y.bar=[3;6],x2ybr=[3;6],x.ege=3} => {class=Q}",0.00899900030344725,0.272727280855179,0.2,1
"940","{onpix=6,x.bar=6,y2bar=3} => {class=N}",0.000222197530092672,0.266666680574417,1,2
"941","{x2bar=[6;7],xy2br=7,x.ege=3} => {class=H}",0.00111098762135953,0.263157904148102,1,2
"942","{y.bar=[9;10],xybar=[8;15],xegvy=[9;10]} => {class=F}",0.0137762473896146,0.259143143892288,0.5,1
"943","{xy2br=[9;10],xegvy=8,yegvx=[9;10]} => {class=E}",0.00622153095901012,0.257471263408661,0.5,1
"944","{x2bar=[6;7],xy2br=[9;12]} => {class=G}",0.01805355027318,0.245098039507866,0.5,3
"945","{y.bar=7,xy2br=[6;7]} => {class=B}",0.0163315180689096,0.244186043739319,0.333333333333333,1
"946","{x.box=[0;10],y.bar=[8;Inf],xy2br=[5;6]} => {class=F}",0.0209976676851511,0.240917786955833,1,2
"947","{onpix=[6;7],x2bar=[9;12],xegvy=8} => {class=R}",0.000166648154845461,0.230769231915474,1,1
"948","{x.box=[5;9],x.ege=5,yegvx=10} => {class=D}",0.000944339495617896,0.223684206604958,1,1
"949","{onpix=[6;9],xegvy=[2;7],y.ege=[8;10]} => {class=K}",0.00177758024074137,0.219178080558777,0.333333333333333,1
"950","{onpix=[4;9],xy2br=[5;8],y.ege=[6;9]} => {class=B}",0.0196089316159487,0.212778776884079,0.666666666666667,4
"951","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00122208648826927,0.211538463830948,1,1
"952","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00244417297653854,0.204651162028313,1,3
"953","{x.box=[5;Inf],y.bar=6,x2ybr=7} => {class=U}",0.0016109321732074,0.204225346446037,0.5,1
"954","{x.box=[5;Inf],x2bar=3,y.ege=4} => {class=K}",0.00222197524271905,0.188679248094559,0.5,1
"955","{y2bar=[6;7],y.ege=4} => {class=K}",0.00727696903049946,0.147688835859299,0.333333333333333,1
"956","{y2bar=6,x2ybr=[6;7],y.ege=[8;10]} => {class=L}",0.000611043244134635,0.111111111938953,1,1
"957","{x.box=[5;Inf],onpix=[9;12],x2bar=5} => {class=V}",0.000833240745123476,0.107913665473461,1,1
"958","{onpix=[6;8],x2ybr=7,yegvx=9} => {class=O}",0.000333296309690922,0.0923076942563057,1,1
"959","{} => {class=G}",0.0386623702943325,0.0386623702943325,0.9,9
