"","rules","support","confidence","orderedConf","orderedSupp"
"936","{onpix=[6;8],y.ege=[8;9],yegvx=[11;12]} => {class=F}",0.000833240745123476,0.357142865657806,1,2
"937","{x2bar=[3;4],x2ybr=7,xegvy=[6;7]} => {class=J}",0.0016109321732074,0.349397599697113,0.666666666666667,2
"938","{x.ege=3,yegvx=[5;6]} => {class=U}",0.00922119803726673,0.348008394241333,0.555555555555556,5
"939","{xy2br=[8;9],x.ege=3,y.ege=3} => {class=H}",0.00799911096692085,0.346987962722778,1,1
"940","{y.bar=[9;10],xegvy=9,y.ege=3} => {class=F}",0.00172203092370182,0.344444453716278,1,3
"941","{onpix=[6;8],y2bar=8,xybar=7} => {class=T}",0.000611043244134635,0.34375,1,1
"942","{x.bar=8,xybar=6,xegvy=8} => {class=Q}",0.00705477176234126,0.341397851705551,0.684210526315789,13
"943","{x.ege=4,xegvy=7,y.ege=5} => {class=G}",0.000999888870865107,0.339622646570206,1,1
"944","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00155538273975253,0.337349385023117,1,2
"945","{x.bar=[2;6],y2bar=[1;4],x2ybr=[6;8]} => {class=P}",0.0146650373935699,0.336305737495422,0.428571428571429,3
"946","{x2bar=6,yegvx=9} => {class=G}",0.00599933322519064,0.335403740406036,0.2,1
"947","{onpix=[-Inf;5],y.bar=[7;8],xy2br=[10;14]} => {class=C}",0.024386178702116,0.333333343267441,0.5,1
"948","{x.bar=[9;Inf],x2bar=6,y.ege=[8;Inf]} => {class=Z}",0.000722141994629055,0.333333343267441,1,2
"949","{y.bar=4,y2bar=[0;3],xegvy=9} => {class=Y}",0.000111098765046336,0.333333343267441,1,1
"950","{y.bar=6,xybar=[-Inf;7],yegvx=6} => {class=U}",0.00122208648826927,0.328358203172684,1,3
"951","{xybar=11,xy2br=[8;9]} => {class=E}",0.0109987780451775,0.327272713184357,0.333333333333333,2
"952","{y2bar=3,x.ege=4,yegvx=8} => {class=G}",0.000944339495617896,0.320754706859589,1,1
"953","{width=[8;Inf],xybar=10,y.ege=[3;4]} => {class=H}",0.00422175321727991,0.317991644144058,1,2
"954","{x.bar=[7;8],xybar=7,yegvx=10} => {class=E}",0.0033329629804939,0.315789461135864,0.333333333333333,2
"955","{y2bar=6,x.ege=[4;5],xegvy=6} => {class=D}",0.000666592619381845,0.315789461135864,1,1
"956","{xegvy=7,yegvx=7} => {class=J}",0.00655482709407806,0.312997341156006,0.333333333333333,2
"957","{y2bar=[3;4],xybar=[-Inf;6],yegvx=[-Inf;5]} => {class=A}",0.00149983330629766,0.306818187236786,0.5,1
"958","{onpix=[6;8],x2bar=[5;6],xegvy=11} => {class=G}",0.000777691369876266,0.304347813129425,1,1
"959","{x2bar=6,x.ege=[4;5],y.ege=[6;7]} => {class=G}",0.00144428398925811,0.302325576543808,0.5,1
"960","{x.bar=7,x.ege=[4;6]} => {class=N}",0.0197755806148052,0.298908472061157,0.04,1
"961","{y.bar=8,x2bar=2,y2bar=[6;7]} => {class=K}",0.00211087660863996,0.296875,0.5,1
"962","{y.bar=7,x.ege=3,y.ege=[6;7]} => {class=X}",0.00377735798247159,0.29565218091011,1,2
"963","{onpix=[6;8],x2bar=4,xy2br=7} => {class=B}",0.00194422842469066,0.294117659330368,0.5,1
"964","{x2bar=4,x.ege=[2;3],xegvy=8} => {class=X}",0.00794356223195791,0.290060847997665,0.333333333333333,2
"965","{x.ege=[5;8],xegvy=[-Inf;5],y.ege=4} => {class=K}",0.000333296309690922,0.28571429848671,1,1
"966","{onpix=[5;9],y.bar=7,yegvx=[3;4]} => {class=A}",0.000611043244134635,0.282051295042038,0.5,1
"967","{y.bar=5,xybar=8,y.ege=[3;4]} => {class=O}",0.000388845684938133,0.280000001192093,1,1
"968","{x.bar=7,x.ege=7,yegvx=9} => {class=V}",0.000277746905339882,0.277777791023254,1,3
"969","{y.bar=[3;6],x2ybr=[3;6],x.ege=3} => {class=Q}",0.00899900030344725,0.272727280855179,0.25,1
"970","{onpix=6,x.bar=6,y2bar=3} => {class=N}",0.000222197530092672,0.266666680574417,1,2
"971","{x2bar=[6;7],xy2br=7,x.ege=3} => {class=H}",0.00111098762135953,0.263157904148102,1,2
"972","{y.bar=[9;10],xybar=[8;15],xegvy=[9;10]} => {class=F}",0.0137762473896146,0.259143143892288,0.5,1
"973","{xy2br=[9;10],xegvy=8,yegvx=[9;10]} => {class=E}",0.00622153095901012,0.257471263408661,1,1
"974","{x2bar=[6;7],xy2br=[9;12]} => {class=G}",0.01805355027318,0.245098039507866,0.6,3
"975","{y.bar=7,xy2br=[6;7]} => {class=B}",0.0163315180689096,0.244186043739319,0.333333333333333,1
"976","{x.box=[0;10],y.bar=[8;Inf],xy2br=[5;6]} => {class=F}",0.0209976676851511,0.240917786955833,1,2
"977","{onpix=[6;7],x2bar=[9;12],xegvy=8} => {class=R}",0.000166648154845461,0.230769231915474,1,1
"978","{x.box=[5;9],x.ege=5,yegvx=10} => {class=D}",0.000944339495617896,0.223684206604958,1,1
"979","{onpix=[6;9],xegvy=[2;7],y.ege=[8;10]} => {class=K}",0.00177758024074137,0.219178080558777,1,1
"980","{onpix=[4;9],xy2br=[5;8],y.ege=[6;9]} => {class=B}",0.0196089316159487,0.212778776884079,0.666666666666667,4
"981","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00122208648826927,0.211538463830948,1,1
"982","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00244417297653854,0.204651162028313,1,3
"983","{x.box=[5;Inf],y.bar=6,x2ybr=7} => {class=U}",0.0016109321732074,0.204225346446037,1,1
"984","{x.box=[5;Inf],x2bar=3,y.ege=4} => {class=K}",0.00222197524271905,0.188679248094559,0.5,1
"985","{y2bar=[6;7],y.ege=4} => {class=K}",0.00727696903049946,0.147688835859299,1,1
"986","{y2bar=6,x2ybr=[6;7],y.ege=[8;10]} => {class=L}",0.000611043244134635,0.111111111938953,1,1
"987","{x.box=[5;Inf],onpix=[9;12],x2bar=5} => {class=V}",0.000833240745123476,0.107913665473461,1,1
"988","{onpix=[6;8],x2ybr=7,yegvx=9} => {class=O}",0.000333296309690922,0.0923076942563057,1,1
"989","{} => {class=G}",0.0386623702943325,0.0386623702943325,1,1
