"","rules","support","confidence","orderedConf","orderedSupp"
"703","{xybar=[7;8],x.ege=[5;6],xegvy=[12;Inf]} => {class=V}",0.00138896610587835,0.657894730567932,0.555555555555556,5
"704","{y2bar=2,x2ybr=[7;9],xy2br=[7;8]} => {class=W}",0.0131118400022388,0.657381594181061,0.179487179487179,7
"705","{xybar=10,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.00188899377826601,0.653846144676208,0.25,2
"706","{y2bar=8,xybar=7,y.ege=5} => {class=K}",0.000944496889133006,0.653846144676208,0.4,4
"707","{x2bar=3,xybar=[13;15],x2ybr=5} => {class=J}",0.00166675925720483,0.652173936367035,1,2
"708","{y.bar=9,x2ybr=5,y.ege=[4;5]} => {class=R}",0.00216678692959249,0.649999976158142,0.285714285714286,2
"709","{onpix=[-Inf;1],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00144452473614365,0.649999976158142,0.25,2
"710","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00366687029600143,0.647058844566345,0.844827586206897,49
"711","{y2bar=3,xegvy=[10;Inf],y.ege=5} => {class=P}",0.00122229009866714,0.647058844566345,0.6,6
"712","{xybar=11,x2ybr=[7;8],yegvx=9} => {class=C}",0.000611145049333572,0.647058844566345,1,3
"713","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.0023334629368037,0.64615386724472,0.714285714285714,5
"714","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00494471937417984,0.644927561283112,0.323529411764706,11
"715","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00955608673393726,0.644194781780243,0.142857142857143,5
"716","{onpix=[-Inf;2],x.ege=3,xegvy=[9;10]} => {class=U}",0.0167787093669176,0.643923223018646,0.708333333333333,17
"717","{onpix=[10;Inf],y2bar=5,xy2br=8} => {class=W}",0.00100005557760596,0.642857134342194,0.2,1
"718","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00100005557760596,0.642857134342194,0.909090909090909,10
"719","{y.bar=[12;Inf],xegvy=11,yegvx=6} => {class=Y}",0.000500027788802981,0.642857134342194,0.5,1
"720","{xy2br=[4;6],x.ege=3,y.ege=[3;4]} => {class=D}",0.013889660127461,0.642673492431641,0.136363636363636,3
"721","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00544474693015218,0.636363625526428,0.75,9
"722","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.00505583640187979,0.636363625526428,1,4
"723","{xybar=7,y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.00038891049916856,0.636363625526428,0.833333333333333,5
"724","{onpix=[-Inf;1],x.ege=2,xegvy=[10;11]} => {class=V}",0.00572253996506333,0.635802447795868,0.9,9
"725","{x.box=[5;10],xegvy=9,y.ege=2} => {class=U}",0.00444469135254622,0.634920656681061,0.4,4
"726","{y.bar=[10;12],x2ybr=[6;15],xegvy=8} => {class=F}",0.00605589197948575,0.633720934391022,0.5,1
"727","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00105561420787126,0.633333325386047,0.8125,13
"728","{x.ege=[2;3],xegvy=10,yegvx=8} => {class=V}",0.0150563921779394,0.633177578449249,0.222222222222222,2
"729","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00333351851440966,0.631578922271729,1,28
"730","{x2bar=4,xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00266681471839547,0.631578922271729,1,4
"731","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.000666703679598868,0.631578922271729,0.916666666666667,11
"732","{x2ybr=7,x.ege=6,yegvx=[3;4]} => {class=Y}",0.000666703679598868,0.631578922271729,0.75,6
"733","{y.bar=[9;11],y2bar=6,y.ege=3} => {class=F}",0.00388910504989326,0.630630612373352,0.5,5
"734","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.000944496889133006,0.629629611968994,0.666666666666667,2
"735","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0147785991430283,0.627358496189117,0.0555555555555556,2
"736","{x2bar=[1;2],y2bar=6,xybar=10} => {class=K}",0.00438913283869624,0.626984119415283,0.375,9
"737","{y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00794488564133644,0.624454140663147,0.0666666666666667,1
"738","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.0102783488109708,0.62289559841156,0.8,28
"739","{width=[8;Inf],y2bar=[8;Inf],y.ege=4} => {class=X}",0.0041113393381238,0.62184876203537,0.666666666666667,4
"740","{x.box=[0;1],x2bar=[10;15],xybar=[7;11]} => {class=H}",0.00127784872893244,0.621621608734131,1,11
"741","{x2bar=[7;8],y2bar=4,xegvy=8} => {class=O}",0.00727818207815289,0.620853066444397,0.333333333333333,3
"742","{y2bar=2,x2ybr=6,xy2br=10} => {class=G}",0.000722262368071824,0.61904764175415,1,11
"743","{y2bar=[0;4],xegvy=[-Inf;7],y.ege=[3;4]} => {class=A}",0.0142230121418834,0.618357479572296,0.157894736842105,3
"744","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00116673146840185,0.617647051811218,0.833333333333333,5
"745","{xybar=10,xegvy=8,yegvx=[10;12]} => {class=B}",0.00311128399334848,0.615384638309479,0.76,19
"746","{y.bar=6,x2bar=[5;6],y.ege=[4;5]} => {class=G}",0.00761153409257531,0.614349782466888,0.230769230769231,9
"747","{xy2br=7,xegvy=[-Inf;6],yegvx=[9;11]} => {class=R}",0.00238902168348432,0.614285707473755,0.36,9
"748","{x2bar=1,x.ege=3,yegvx=8} => {class=K}",0.00211122841574252,0.612903237342834,0.666666666666667,2
"749","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00211122841574252,0.612903237342834,0.857142857142857,6
"750","{y.bar=[4;5],xy2br=8,yegvx=[11;13]} => {class=Q}",0.00105561420787126,0.612903237342834,0.5,3
"751","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00750041659921408,0.605381190776825,0.18,9
"752","{onpix=[6;Inf],x2bar=[4;6],xy2br=5} => {class=D}",0.00177787651773542,0.603773593902588,0.5,3
"753","{width=[8;10],y2bar=3,yegvx=[-Inf;6]} => {class=W}",0.0026112562045455,0.602564096450806,0.571428571428571,4
"754","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00761153409257531,0.600877165794373,0.924657534246575,135
"755","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00250013894401491,0.600000023841858,0.285714285714286,2
"756","{x.box=[0;4],x2ybr=8,y.ege=5} => {class=Q}",0.0023334629368037,0.600000023841858,0.3,3
"757","{x2bar=2,y2bar=6,y.ege=[6;Inf]} => {class=X}",0.00100005557760596,0.600000023841858,0.8,4
"758","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000833379628602415,0.600000023841858,1,2
"759","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000666703679598868,0.600000023841858,0.8,4
"760","{x2bar=8,yegvx=5} => {class=U}",0.000333351839799434,0.600000023841858,0.25,1
"761","{x2bar=6,x2ybr=[0;4],xy2br=8} => {class=R}",0.000333351839799434,0.600000023841858,0.666666666666667,2
"762","{width=[10;Inf],x.bar=8,y2bar=8} => {class=K}",0.000166675919899717,0.600000023841858,1,2
"763","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0106117008253932,0.596875011920929,0.0833333333333333,6
"764","{y.bar=10,xybar=6} => {class=Y}",0.00327796000055969,0.595959603786469,0.222222222222222,2
"765","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00105561420787126,0.59375,0.916666666666667,11
"766","{x.bar=[4;5],x2bar=5,x2ybr=7} => {class=U}",0.000888938258867711,0.592592597007751,0.75,3
"767","{x2bar=2,y2bar=[5;6],y.ege=[6;Inf]} => {class=X}",0.00272237346507609,0.590361416339874,0.875,7
"768","{onpix=[-Inf;1],x2bar=6,xy2br=8} => {class=O}",0.00200011115521193,0.590163946151733,0.846153846153846,22
"769","{x.bar=5,xybar=6,x2ybr=6} => {class=K}",0.00183343514800072,0.589285731315613,0.857142857142857,6
"770","{x.box=[5;Inf],xy2br=[11;12],y.ege=3} => {class=K}",0.00277793221175671,0.588235318660736,1,1
"771","{y.bar=7,x2bar=4,xy2br=[10;11]} => {class=K}",0.00344463577494025,0.584905683994293,0.181818181818182,2
"772","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.00077782099833712,0.583333313465118,1,3
"773","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00294460798613727,0.582417607307434,0.5,2
"774","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00138896610587835,0.581395328044891,0.928571428571429,13
"775","{x.bar=[8;Inf],x2ybr=12} => {class=Y}",0.00300016673281789,0.580645143985748,1,1
"776","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00305572524666786,0.578947365283966,0.714285714285714,15
"777","{width=[8;Inf],x.ege=7,y.ege=5} => {class=H}",0.000611145049333572,0.578947365283966,0.75,6
"778","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00638924399390817,0.577889442443848,0.823529411764706,14
"779","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00311128399334848,0.57731956243515,1,3
"780","{y.bar=6,xybar=6,y.ege=[4;6]} => {class=G}",0.0074448580853641,0.575107276439667,0.153846153846154,2
"781","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00172231788747013,0.57407408952713,0.75,15
"782","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000666703679598868,0.571428596973419,0.8,4
"783","{x.bar=[10;Inf],y.bar=[11;Inf],xegvy=[9;10]} => {class=Y}",0.000444469129433855,0.571428596973419,1,2
"784","{y.bar=5,x2bar=4,x2ybr=8} => {class=U}",0.000222234564716928,0.571428596973419,0.5,1
"785","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00161120062693954,0.5686274766922,0.6875,11
"786","{x.box=[0;4],xy2br=[5;6],xegvy=10} => {class=F}",0.00811156164854765,0.568093359470367,0.75,3
"787","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.00116673146840185,0.567567586898804,0.909090909090909,10
"788","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00172231788747013,0.563636362552643,0.5,2
"789","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.00300016673281789,0.5625,0.142857142857143,2
"790","{y2bar=9,xybar=[9;11],x.ege=[3;4]} => {class=X}",0.0023334629368037,0.560000002384186,0.8,4
"791","{xybar=8,xegvy=7,yegvx=6} => {class=J}",0.00077782099833712,0.560000002384186,0.5,4
"792","{x2bar=3,xybar=7,x2ybr=5} => {class=R}",0.00105561420787126,0.558823525905609,0.769230769230769,10
"793","{y2bar=5,xybar=[12;15],yegvx=10} => {class=I}",0.000555586419068277,0.555555582046509,0.5,2
"794","{x.bar=[0;6],x2ybr=[5;6],xy2br=[10;11]} => {class=K}",0.0100005557760596,0.553846180438995,0.117647058823529,2
"795","{x2ybr=[3;4],xy2br=7,yegvx=10} => {class=R}",0.0026112562045455,0.552941203117371,0.692307692307692,9
"796","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00888938270509243,0.549828171730042,0.826086956521739,38
"797","{x.bar=[5;6],x2ybr=[3;5],x.ege=[2;3]} => {class=R}",0.0117228738963604,0.548051953315735,0.642857142857143,18
"798","{x.box=[2;4],y.bar=[8;9],x.ege=5} => {class=N}",0.00700038904324174,0.547826111316681,0.0540540540540541,2
"799","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00894494168460369,0.547619044780731,0.5,1
"800","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00861158967018127,0.543859660625458,0.990825688073395,108
"801","{xybar=8,x.ege=[6;8],yegvx=[4;5]} => {class=N}",0.00111117283813655,0.540540516376495,0.6,3
"802","{x.bar=9,xegvy=6,yegvx=[5;6]} => {class=J}",0.00116673146840185,0.538461565971375,1,2
"803","{x2bar=[4;8],x2ybr=[7;10],xy2br=[11;15]} => {class=C}",0.0182232353836298,0.533333361148834,0.03125,1
"804","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00622256798669696,0.533333361148834,0.717391304347826,33
"805","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888938258867711,0.533333361148834,0.833333333333333,5
"806","{x.bar=[7;Inf],x2ybr=9,yegvx=[9;10]} => {class=Q}",0.000888938258867711,0.533333361148834,0.5,1
"807","{y.bar=[-Inf;6],x.ege=[7;8],xegvy=10} => {class=V}",0.000444469129433855,0.533333361148834,1,3
"808","{y2bar=[7;8],x.ege=4,xegvy=7} => {class=K}",0.00183343514800072,0.532258093357086,0.142857142857143,1
"809","{x2ybr=5,xy2br=7,xegvy=[6;7]} => {class=R}",0.005222512409091,0.528089880943298,0.633333333333333,19
"810","{xy2br=7,x.ege=[7;8],y.ege=[8;12]} => {class=B}",0.00105561420787126,0.527777791023254,0.5,6
"811","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00827823765575886,0.526501774787903,0.904761904761905,38
"812","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000555586419068277,0.526315808296204,0.571428571428571,4
"813","{width=[8;9],x.bar=8,x2bar=8} => {class=Q}",0.000555586419068277,0.526315808296204,1,3
"814","{y2bar=5,xybar=8,x2ybr=4} => {class=O}",0.000555586419068277,0.526315808296204,0.5,2
"815","{y.bar=7,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.000611145049333572,0.523809552192688,0.75,6
"816","{x.bar=8,xegvy=7,yegvx=[4;5]} => {class=A}",0.000611145049333572,0.523809552192688,0.636363636363636,7
"817","{y.bar=8,x.ege=5,y.ege=3} => {class=K}",0.000722262368071824,0.519999980926514,0.833333333333333,5
"818","{y2bar=2,xy2br=8,y.ege=[6;7]} => {class=G}",0.00077782099833712,0.518518507480621,1,3
"819","{x2bar=[5;6],xybar=6,y.ege=4} => {class=G}",0.00383354630321264,0.514925360679626,1,1
"820","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00777821009978652,0.514705896377563,0.285714285714286,2
"821","{x2bar=[5;7],xegvy=8,y.ege=[8;Inf]} => {class=S}",0.0082226786762476,0.513888895511627,0.107142857142857,6
"822","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00338907726109028,0.51260507106781,0.133333333333333,2
"823","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00716706505045295,0.509881436824799,0.277777777777778,15
"824","{xy2br=7,x.ege=3,xegvy=[6;7]} => {class=R}",0.005222512409091,0.50537633895874,0.625,10
"825","{width=[10;12],onpix=[6;10],y2bar=[6;7]} => {class=H}",0.00222234567627311,0.5,0.642857142857143,9
"826","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00177787651773542,0.5,0.5,3
"827","{x.bar=7,y.bar=9,xy2br=5} => {class=F}",0.00122229009866714,0.5,0.333333333333333,1
"828","{x.bar=9,x2ybr=5,yegvx=[-Inf;5]} => {class=Z}",0.00100005557760596,0.5,0.8,4
"829","{xybar=[4;5],x2ybr=7,x.ege=2} => {class=G}",0.00077782099833712,0.5,1,1
"830","{y2bar=7,xybar=7,x.ege=4} => {class=D}",0.000611145049333572,0.5,0.333333333333333,2
"831","{x2ybr=5,xegvy=[9;Inf],yegvx=[3;4]} => {class=N}",0.000444469129433855,0.5,1,2
"832","{onpix=[6;Inf],y2bar=7,xybar=8} => {class=T}",0.00038891049916856,0.5,1,1
"833","{onpix=[10;Inf],x.bar=7,x.ege=7} => {class=V}",0.000333351839799434,0.5,0.285714285714286,2
"834","{x2bar=5,xybar=10,y.ege=[8;Inf]} => {class=B}",0.000277793209534138,0.5,0.75,3
"835","{y2bar=3,xy2br=6,x.ege=5} => {class=R}",0.000277793209534138,0.5,1,2
"836","{y.bar=8,x.ege=5,xegvy=[-Inf;5]} => {class=K}",0.000166675919899717,0.5,1,1
"837","{y2bar=[5;6],xegvy=[11;Inf],yegvx=10} => {class=S}",0.000166675919899717,0.5,1,2
"838","{y.bar=10,x2bar=5,yegvx=9} => {class=O}",0.000111117282358464,0.5,1,1
"839","{x.bar=[10;Inf],y.bar=4,x2ybr=6} => {class=S}",0.000111117282358464,0.5,1,1
"840","{x.box=[5;Inf],y.bar=[13;Inf],y.ege=6} => {class=J}",5.55586411792319e-05,0.5,1,1
"841","{y2bar=[2;3],x2ybr=[5;6],xy2br=10} => {class=G}",0.00183343514800072,0.492537319660187,0.833333333333333,10
"842","{xy2br=[6;7],x.ege=3,xegvy=[6;7]} => {class=R}",0.00738929957151413,0.487179487943649,1,2
"843","{y2bar=[1;2],xy2br=[6;7],y.ege=[6;8]} => {class=H}",0.00105561420787126,0.487179487943649,0.666666666666667,2
"844","{x.box=[0;2],x2ybr=5,yegvx=9} => {class=B}",0.0020556696690619,0.486842095851898,0.25,1
"845","{x.bar=[4;6],x2bar=4,x2ybr=[5;6]} => {class=K}",0.00461136735975742,0.485380113124847,0.1,2
"846","{y.bar=9,xybar=8,x2ybr=6} => {class=F}",0.00077782099833712,0.482758611440659,0.818181818181818,9
"847","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.00077782099833712,0.482758611440659,0.7,7
"848","{xy2br=[-Inf;5],x.ege=[0;5],y.ege=[4;5]} => {class=P}",0.0156119782477617,0.481164395809174,0.125,1
"849","{x2bar=[0;3],xybar=6,x2ybr=[4;5]} => {class=K}",0.000611145049333572,0.47826087474823,0.333333333333333,1
"850","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00238902168348432,0.472527474164963,0.636363636363636,14
"851","{onpix=[6;Inf],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000944496889133006,0.472222208976746,0.375,3
"852","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00183343514800072,0.471428573131561,0.285714285714286,2
"853","{x2bar=[5;7],xegvy=[5;6],y.ege=[6;7]} => {class=R}",0.00272237346507609,0.471153855323792,0.222222222222222,2
"854","{x2bar=5,x.ege=[4;5],y.ege=3} => {class=U}",0.00133340735919774,0.470588237047195,0.6,6
"855","{x.bar=6,x2ybr=[3;4],xy2br=7} => {class=D}",0.000444469129433855,0.470588237047195,0.333333333333333,1
"856","{xy2br=[12;14]} => {class=C}",0.0219456627964973,0.470238089561462,0.0158730158730159,1
"857","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00216678692959249,0.469879508018494,0.32,8
"858","{x2bar=2,xybar=11,x.ege=4} => {class=X}",0.00122229009866714,0.468085110187531,0.75,6
"859","{x2bar=[0;3],xegvy=6,y.ege=[8;Inf]} => {class=X}",0.00038891049916856,0.466666668653488,0.666666666666667,2
"860","{x.bar=7,x2bar=[8;9]} => {class=O}",0.00872270669788122,0.46587535738945,0.333333333333333,2
"861","{x.bar=8,y.bar=[-Inf;6],x2bar=7} => {class=Q}",0.0028890494722873,0.46428570151329,0.285714285714286,2
"862","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00105561420787126,0.463414639234543,0.5,1
"863","{x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.0023334629368037,0.461538463830948,0.3,3
"864","{x.ege=6,xegvy=8,y.ege=3} => {class=H}",0.00111117283813655,0.454545468091965,0.666666666666667,2
"865","{onpix=[6;8],y2bar=6,x.ege=7} => {class=D}",0.000555586419068277,0.454545468091965,0.875,7
"866","{x.bar=[0;6],x2ybr=6,xy2br=[9;11]} => {class=K}",0.00944496877491474,0.453333348035812,0.153846153846154,2
"867","{x.bar=8,x.ege=3,y.ege=[4;6]} => {class=Q}",0.0116673149168491,0.452586203813553,0.0769230769230769,1
"868","{x.bar=9,y2bar=3,xegvy=10} => {class=Y}",0.00105561420787126,0.452380955219269,1,1
"869","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00122229009866714,0.448979586362839,0.615384615384615,8
"870","{y2bar=8,xy2br=[9;10],xegvy=8} => {class=E}",0.00494471937417984,0.447236180305481,0.75,3
"871","{x2ybr=7,xegvy=10,yegvx=[3;5]} => {class=Y}",0.00116673146840185,0.446808516979218,0.5,1
"872","{x2bar=7,x2ybr=5,yegvx=[4;6]} => {class=B}",0.000222234564716928,0.444444447755814,1,1
"873","{y.bar=5,y2bar=3,x.ege=[8;10]} => {class=V}",0.000222234564716928,0.444444447755814,1,2
"874","{x.bar=[10;Inf],x.ege=4,y.ege=[8;Inf]} => {class=Z}",0.000222234564716928,0.444444447755814,0.5,1
"875","{onpix=[10;11],x.ege=7,y.ege=[6;7]} => {class=R}",0.000222234564716928,0.444444447755814,1,1
"876","{x.bar=6,x2ybr=6,xegvy=10} => {class=F}",0.00105561420787126,0.441860467195511,0.5,1
"877","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188899377826601,0.435897439718246,0.692307692307692,9
"878","{xy2br=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000944496889133006,0.435897439718246,0.454545454545455,5
"879","{x.bar=8,y2bar=3,y.ege=2} => {class=O}",0.000722262368071824,0.433333337306976,1,1
"880","{onpix=[6;8],y.bar=[3;4]} => {class=Q}",0.00161120062693954,0.432835817337036,0.333333333333333,1
"881","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00516695389524102,0.43255814909935,0.285714285714286,4
"882","{x2ybr=[3;4],xy2br=[-Inf;6],y.ege=4} => {class=P}",0.00266681471839547,0.432432442903519,0.625,5
"883","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00100005557760596,0.428571432828903,0.833333333333333,5
"884","{x2bar=4,xybar=9,x.ege=6} => {class=H}",0.000500027788802981,0.428571432828903,0.333333333333333,2
"885","{xy2br=5,x.ege=3,xegvy=7} => {class=B}",0.000333351839799434,0.428571432828903,0.5,1
"886","{y2bar=5,xybar=7,y.ege=[8;11]} => {class=S}",0.00511139491572976,0.425925940275192,0.0731707317073171,3
"887","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00405578082427382,0.424418598413467,0.722222222222222,13
"888","{y.bar=8,x.ege=6,y.ege=5} => {class=H}",0.000888938258867711,0.421052634716034,0.4,2
"889","{xybar=7,x2ybr=[3;4]} => {class=R}",0.0053891884163022,0.418103456497192,0.4,2
"890","{xybar=9,xy2br=10,yegvx=[6;7]} => {class=O}",0.000555586419068277,0.416666656732559,0.5,1
"891","{x2bar=[7;15],y2bar=6,x.ege=6} => {class=U}",0.000277793209534138,0.416666656732559,1,1
"892","{xybar=6,x2ybr=[5;6],xy2br=[9;11]} => {class=G}",0.0116117559373379,0.415506958961487,0.416666666666667,10
"893","{y.bar=6,xy2br=7,y.ege=[5;10]} => {class=B}",0.00461136735975742,0.41499999165535,0.375,6
"894","{x2bar=[0;3],xybar=[-Inf;5],x2ybr=7} => {class=L}",0.00038891049916856,0.411764711141586,1,2
"895","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00616700947284698,0.411111116409302,0.725,29
"896","{x2bar=[2;4],xybar=10,y.ege=5} => {class=S}",0.00455580884590745,0.409999996423721,0.833333333333333,10
"897","{x2bar=3,x2ybr=7,y.ege=[8;10]} => {class=E}",0.00150008336640894,0.409090906381607,0.333333333333333,4
"898","{x2bar=2,y2bar=4,yegvx=6} => {class=A}",0.000500027788802981,0.409090906381607,1,1
"899","{x.box=[0;4],x.ege=4,yegvx=[10;Inf]} => {class=K}",0.00244458019733429,0.407407402992249,0.1875,3
"900","{xybar=8,xy2br=7,y.ege=4} => {class=J}",0.000722262368071824,0.40625,1,1
"901","{x.bar=9,xybar=11,xy2br=8} => {class=S}",0.000833379628602415,0.405405402183533,0.2,1
"902","{y.bar=6,xy2br=6} => {class=D}",0.00450024986639619,0.405000001192093,0.5,1
"903","{x.box=[0;4],y.bar=[4;5],x.ege=5} => {class=Y}",0.000444469129433855,0.400000005960464,0.5,1
"904","{x2bar=8,xy2br=8,xegvy=[9;Inf]} => {class=Q}",0.000333351839799434,0.400000005960464,1,1
"905","{x.bar=8,x2bar=[0;3],y.ege=[8;11]} => {class=X}",0.00183343514800072,0.39759036898613,0.5,1
"906","{y.bar=6,xybar=7,y.ege=3} => {class=O}",0.00150008336640894,0.397058814764023,1,3
"907","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00477804336696863,0.396313369274139,1,2
"908","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00150008336640894,0.391304343938828,0.777777777777778,7
"909","{x2bar=3,x.ege=[5;6],y.ege=[6;7]} => {class=R}",0.00238902168348432,0.390909105539322,0.333333333333333,1
"910","{x2ybr=6,xy2br=8,x.ege=3} => {class=X}",0.0106672588735819,0.389452338218689,0.0588235294117647,1
"911","{x.bar=7,y2bar=[2;3],y.ege=[6;10]} => {class=G}",0.00394466379657388,0.387978136539459,0.666666666666667,10
"912","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00172231788747013,0.387499988079071,1,2
"913","{x2bar=[5;6],x.ege=7,y.ege=3} => {class=N}",0.000555586419068277,0.384615391492844,1,2
"914","{y.bar=8,x2bar=[0;2],xegvy=[5;7]} => {class=X}",0.00127784872893244,0.383333325386047,1,2
"915","{x.box=[5;8],x2bar=6,yegvx=9} => {class=G}",0.00188899377826601,0.373626381158829,0.5,5
"916","{y2bar=6,xy2br=[8;12],xegvy=[6;7]} => {class=J}",0.00705594755709171,0.373529404401779,0.142857142857143,1
"917","{y2bar=4,xegvy=[10;Inf],y.ege=[8;9]} => {class=F}",0.00127784872893244,0.370967745780945,0.375,3
"918","{y2bar=[6;7],xybar=11,xegvy=9} => {class=C}",0.00300016673281789,0.367346942424774,0.2,1
"919","{x2bar=7,x.ege=[4;7],y.ege=[6;7]} => {class=R}",0.00133340735919774,0.363636374473572,0.5,1
"920","{x2bar=[2;3],xybar=7,x2ybr=[0;8]} => {class=A}",0.0108894938603044,0.360294103622437,0.25,1
"921","{y2bar=[6;7],x.ege=[5;7],y.ege=4} => {class=K}",0.00238902168348432,0.358333319425583,0.571428571428571,4
"922","{xybar=9,x2ybr=[3;4],y.ege=5} => {class=O}",0.000833379628602415,0.357142865657806,0.75,3
"923","{onpix=[6;8],y2bar=7,x2ybr=[3;4]} => {class=B}",0.00116673146840185,0.355932205915451,1,1
"924","{x.box=[5;Inf],y2bar=3,y.ege=[8;10]} => {class=G}",0.0020556696690619,0.355769217014313,1,9
"925","{x.box=[4;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00177787651773542,0.355555564165115,0.5,1
"926","{onpix=[6;Inf],y2bar=8,xybar=7} => {class=T}",0.000666703679598868,0.352941185235977,1,4
"927","{onpix=[6;Inf],y2bar=[6;7],y.ege=[3;4]} => {class=H}",0.00505583640187979,0.349999994039536,0.714285714285714,5
"928","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0141674540936947,0.348837196826935,0.310344827586207,9
"929","{xegvy=11} => {class=Y}",0.0250013880431652,0.34642031788826,0.166666666666667,2
"930","{y2bar=[4;6],xegvy=8,y.ege=[5;7]} => {class=B}",0.0150563921779394,0.34390863776207,0.0952380952380952,2
"931","{x.ege=4,xegvy=7,y.ege=5} => {class=G}",0.00105561420787126,0.333333343267441,0.75,3
"932","{x2ybr=7,x.ege=[6;7],xegvy=8} => {class=U}",0.000888938258867711,0.333333343267441,0.5,1
"933","{y.bar=10,x2bar=5,x2ybr=9} => {class=C}",5.55586411792319e-05,0.333333343267441,1,1
