"","rules","support","confidence","orderedConf","orderedSupp"
"709","{y.bar=[7;Inf],x2ybr=[0;2],xy2br=7} => {class=R}",0.000610670074820518,0.647058844566345,0.5,1
"710","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00482984492555261,0.644444465637207,0.424242424242424,14
"711","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00582912331447005,0.64417177438736,0.543478260869565,25
"712","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00460778316482902,0.643410861492157,0.5625,9
"713","{x2bar=[0;3],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00249819573946297,0.642857134342194,0.516129032258065,16
"714","{x2ybr=[3;4],x.ege=3,xegvy=6} => {class=R}",0.00199855654500425,0.642857134342194,0.333333333333333,2
"715","{x.ege=6,y.ege=[2;5],yegvx=[3;5]} => {class=N}",0.00149891746696085,0.642857134342194,0.5,3
"716","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000888247392140329,0.639999985694885,0.666666666666667,4
"717","{width=[10;Inf],onpix=[6;Inf],x.ege=[8;Inf]} => {class=M}",0.00433020573109388,0.639344274997711,0.523809523809524,11
"718","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00205407198518515,0.637931048870087,0.714285714285714,5
"719","{x.box=[5;10],xegvy=9,y.ege=2} => {class=U}",0.00438572140410542,0.637096762657166,0.166666666666667,1
"720","{onpix=[-Inf;2],x.ege=3,xegvy=[9;10]} => {class=U}",0.0169322155416012,0.636743187904358,0.833333333333333,20
"721","{x2bar=6,x.ege=4,y.ege=[0;3]} => {class=N}",0.000388608226785436,0.636363625526428,1,1
"722","{xybar=8,xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00222061853855848,0.634920656681061,0.352941176470588,6
"723","{y2bar=[4;5],xegvy=8,y.ege=3} => {class=O}",0.0137678347527981,0.634271085262299,0.220588235294118,15
"724","{xybar=9,x.ege=5,y.ege=5} => {class=O}",0.00105479371268302,0.633333325386047,0.833333333333333,10
"725","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00371953588910401,0.632075488567352,0.615384615384615,8
"726","{xybar=9,xy2br=[9;11],yegvx=10} => {class=G}",0.00199855654500425,0.631578922271729,0.25,2
"727","{xybar=6,x.ege=5,xegvy=10} => {class=Y}",0.000666185515001416,0.631578922271729,0.75,6
"728","{y2bar=[5;6],xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00743907177820802,0.626168251037598,0.352941176470588,6
"729","{xy2br=[8;9],x.ege=[0;4],xegvy=11} => {class=Y}",0.0153777822852135,0.625282168388367,0.391304347826087,9
"730","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.00083273189375177,0.625,0.666666666666667,6
"731","{y2bar=5,x2ybr=7,xegvy=11} => {class=L}",0.000555154634639621,0.625,0.777777777777778,7
"732","{y.bar=[-Inf;6],xegvy=[9;10],yegvx=5} => {class=Y}",0.000555154634639621,0.625,0.666666666666667,2
"733","{x.bar=[10;Inf],x.ege=6,xegvy=6} => {class=R}",0.00027757731731981,0.625,1,2
"734","{onpix=[7;9],y.bar=4,xy2br=8} => {class=Y}",0.00027757731731981,0.625,1,2
"735","{x.bar=8,xybar=8,y.ege=[8;Inf]} => {class=S}",0.00238716485910118,0.623188376426697,0.461538461538462,6
"736","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.00999278295785189,0.622837364673615,0.294117647058824,10
"737","{y.bar=[7;10],xy2br=[10;15],y.ege=7} => {class=E}",0.00655082426965237,0.621052622795105,0.185185185185185,5
"738","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00316438125446439,0.619565188884735,1,23
"739","{onpix=[6;Inf],y2bar=[2;3],y.ege=[1;4]} => {class=W}",0.0077721644192934,0.619469046592712,0.235294117647059,4
"740","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.000721701013389975,0.61904764175415,0.818181818181818,9
"741","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000721701013389975,0.61904764175415,1,1
"742","{xy2br=[5;6],xegvy=10,y.ege=3} => {class=F}",0.00499639147892594,0.616438329219818,0.333333333333333,2
"743","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00310886581428349,0.615384638309479,0.545454545454545,6
"744","{x.box=[0;1],x2bar=[10;15],xybar=[7;11]} => {class=H}",0.00133237103000283,0.615384638309479,1,6
"745","{xybar=[9;10],x.ege=[5;6],y.ege=3} => {class=K}",0.00194304110482335,0.614035069942474,0.80952380952381,17
"746","{x2bar=3,xybar=7,y.ege=[2;4]} => {class=A}",0.00344195868819952,0.613861382007599,0.352941176470588,6
"747","{x2ybr=[7;10],xy2br=5,xegvy=9} => {class=F}",0.00299783493392169,0.613636374473572,0.875,7
"748","{x.bar=[7;8],x2ybr=5,xy2br=[11;12]} => {class=G}",0.00149891746696085,0.613636374473572,0.4,2
"749","{x2bar=[0;2],y2bar=5,xybar=[11;12]} => {class=J}",0.00155443290714175,0.60869562625885,0.2,1
"750","{y2bar=[7;8],x.ege=[6;Inf],yegvx=9} => {class=K}",0.000777216453570873,0.60869562625885,0.714285714285714,5
"751","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00188752566464245,0.607142865657806,0.6875,11
"752","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00272025750018656,0.604938268661499,0.7,7
"753","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00144340202677995,0.604651153087616,0.35,7
"754","{x2bar=5,y.ege=1,yegvx=7} => {class=U}",0.00166546378750354,0.600000023841858,1,3
"755","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000666185515001416,0.600000023841858,0.666666666666667,2
"756","{xybar=9,x.ege=7,xegvy=10} => {class=H}",0.000166546378750354,0.600000023841858,1,1
"757","{x2bar=[7;15],y2bar=6,x2ybr=[10;11]} => {class=T}",0.000166546378750354,0.600000023841858,1,3
"758","{xy2br=[5;6],x.ege=3,yegvx=[8;9]} => {class=D}",0.0105479378253222,0.59936910867691,0.166666666666667,1
"759","{y.bar=[3;4],x2bar=4,x2ybr=[3;4]} => {class=Q}",0.0028868040535599,0.597701132297516,0.0769230769230769,1
"760","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00755010265856981,0.59649121761322,0.844444444444444,38
"761","{x2bar=2,y2bar=5,y.ege=[6;Inf]} => {class=X}",0.00172097934409976,0.596153855323792,0.833333333333333,5
"762","{x2bar=6,xy2br=8,x.ege=2} => {class=O}",0.002831288613379,0.593023240566254,0.590909090909091,13
"763","{x2bar=5,y2bar=[7;8],y.ege=[6;7]} => {class=E}",0.00444123707711697,0.592592597007751,0.416666666666667,5
"764","{x.bar=[10;11],xybar=9,xy2br=[-Inf;5]} => {class=I}",0.000721701013389975,0.590909063816071,1,2
"765","{x2ybr=[0;2],xy2br=8,y.ege=5} => {class=S}",0.000555154634639621,0.588235318660736,1,1
"766","{xy2br=10,xegvy=9,y.ege=[3;4]} => {class=G}",0.00410814397037029,0.58730161190033,0.333333333333333,2
"767","{x.bar=[8;11],xybar=12,xy2br=10} => {class=Z}",0.000777216453570873,0.583333313465118,0.5,1
"768","{x.bar=8,xy2br=[9;11],x.ege=2} => {class=Q}",0.00688391737639904,0.582159638404846,0.897435897435897,35
"769","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00394159788265824,0.581967234611511,1,5
"770","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00321989669464529,0.579999983310699,0.486486486486487,18
"771","{y.bar=[12;Inf],xybar=[12;13]} => {class=F}",0.00854938104748726,0.578947365283966,1,2
"772","{x.bar=[8;9],x.ege=4,yegvx=[-Inf;4]} => {class=J}",0.000610670074820518,0.578947365283966,1,2
"773","{x2ybr=7,x.ege=[5;6],yegvx=[3;4]} => {class=Y}",0.00083273189375177,0.576923072338104,1,2
"774","{x.bar=8,x2ybr=[3;4],x.ege=[6;8]} => {class=R}",0.00083273189375177,0.576923072338104,0.714285714285714,5
"775","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00438572140410542,0.576642334461212,1,7
"776","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.0028868040535599,0.571428596973419,0.133333333333333,2
"777","{onpix=[6;Inf],x2bar=[4;5],xy2br=5} => {class=D}",0.00133237103000283,0.571428596973419,0.8,4
"778","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.00111030926927924,0.571428596973419,0.857142857142857,6
"779","{x2ybr=[0;2],x.ege=5,y.ege=4} => {class=K}",0.000444123696070164,0.571428596973419,0.75,3
"780","{y.bar=[-Inf;4],y2bar=6,x.ege=4} => {class=D}",0.000222061848035082,0.571428596973419,1,2
"781","{x2bar=3,x2ybr=6,x.ege=2} => {class=X}",0.00449675228446722,0.570422530174255,0.0769230769230769,1
"782","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00138788647018373,0.568181812763214,0.428571428571429,6
"783","{y2bar=[8;9],xy2br=[6;7],y.ege=5} => {class=S}",0.00255371117964387,0.567901253700256,0.5,1
"784","{x2ybr=[3;4],xy2br=7,yegvx=10} => {class=R}",0.002831288613379,0.566666662693024,0.478260869565217,11
"785","{onpix=[6;11],y2bar=4,xegvy=[3;5]} => {class=K}",0.000721701013389975,0.56521737575531,0.875,7
"786","{x2ybr=5,xy2br=7,xegvy=7} => {class=R}",0.00410814397037029,0.564885497093201,0.470588235294118,8
"787","{x.bar=[4;6],x2bar=4,xybar=6} => {class=K}",0.00249819573946297,0.5625,0.5,5
"788","{x.ege=7,y.ege=3,yegvx=7} => {class=D}",0.000499639136251062,0.5625,0.875,7
"789","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00127685558982193,0.560975611209869,0.833333333333333,10
"790","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.002831288613379,0.560439586639404,1,3
"791","{y.bar=5,y2bar=6,xegvy=7} => {class=J}",0.000777216453570873,0.560000002384186,0.2,1
"792","{onpix=[6;Inf],x2ybr=[8;9],y.ege=[8;Inf]} => {class=Y}",0.00210958742536604,0.558823525905609,0.416666666666667,5
"793","{onpix=[3;5],x.bar=7,x2bar=[8;9]} => {class=O}",0.00660633994266391,0.556074738502502,0.363636363636364,4
"794","{x2bar=2,y2bar=[5;6],xybar=[7;8]} => {class=X}",0.00260922661982477,0.552941203117371,0.5,2
"795","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00866041146218777,0.551236748695374,0.166666666666667,1
"796","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00899350456893444,0.551020383834839,0.969465648854962,127
"797","{y2bar=[7;Inf],x2ybr=5,x.ege=6} => {class=D}",0.000666185515001416,0.545454561710358,0.25,2
"798","{x.box=[0;1],y2bar=5,xybar=10} => {class=B}",0.000333092757500708,0.545454561710358,1,3
"799","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00649530906230211,0.544186055660248,0.75,33
"800","{xegvy=11,y.ege=[6;7],yegvx=5} => {class=L}",0.000721701013389975,0.541666686534882,0.75,6
"801","{y2bar=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0119913397356868,0.541353404521942,0.457142857142857,16
"802","{y2bar=[7;Inf],xybar=7,x.ege=5} => {class=T}",0.000388608226785436,0.538461565971375,0.857142857142857,6
"803","{x.bar=11,xybar=[12;15],y.ege=[4;5]} => {class=I}",0.000388608226785436,0.538461565971375,1,1
"804","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00860489625483751,0.536332190036774,0.714285714285714,20
"805","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.0028868040535599,0.536082446575165,0.352941176470588,6
"806","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.00083273189375177,0.535714268684387,0.769230769230769,10
"807","{onpix=[3;Inf],xybar=12,xy2br=11} => {class=L}",0.000888247392140329,0.533333361148834,1,2
"808","{x2bar=7,x.ege=3,xegvy=10} => {class=T}",0.000444123696070164,0.533333361148834,0.75,3
"809","{y2bar=9,xy2br=8,yegvx=[9;Inf]} => {class=E}",0.000444123696070164,0.533333361148834,0.8,4
"810","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000999278272502124,0.529411792755127,0.75,6
"811","{x2bar=4,x2ybr=7,x.ege=[8;Inf]} => {class=U}",0.000999278272502124,0.529411792755127,0.666666666666667,12
"812","{y2bar=4,x2ybr=6,yegvx=[2;4]} => {class=A}",0.000999278272502124,0.529411792755127,0.4,4
"813","{x.bar=8,xybar=[5;6],y.ege=4} => {class=Q}",0.00333092757500708,0.526315808296204,0.555555555555556,5
"814","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000555154634639621,0.526315808296204,0.5,2
"815","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00799422618001699,0.525547444820404,0.375,3
"816","{x.box=[5;Inf],x.ege=4,y.ege=[1;2]} => {class=V}",0.00122134014964104,0.523809552192688,0.25,1
"817","{onpix=[6;9],xybar=9,y.ege=[8;10]} => {class=B}",0.000777216453570873,0.518518507480621,0.666666666666667,4
"818","{x2bar=6,y2bar=[1;2],x.ege=[5;6]} => {class=W}",0.000777216453570873,0.518518507480621,0.5,3
"819","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.00083273189375177,0.517241358757019,1,3
"820","{y2bar=5,xybar=13,y.ege=[4;5]} => {class=I}",0.00083273189375177,0.517241358757019,0.5,1
"821","{x.bar=[8;Inf],xy2br=[9;15],yegvx=[12;Inf]} => {class=Q}",0.00177649478428066,0.516129016876221,0.375,3
"822","{x2ybr=[3;4],xy2br=8,y.ege=[6;7]} => {class=R}",0.00277577294036746,0.515463888645172,0.461538461538462,6
"823","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000943762832321227,0.515151500701904,0.75,6
"824","{xy2br=9,y.ege=[8;9],yegvx=11} => {class=E}",0.000943762832321227,0.515151500701904,0.666666666666667,10
"825","{x.bar=8,y2bar=[5;9],y.ege=[8;10]} => {class=S}",0.00965968985110521,0.514792919158936,0.164383561643836,12
"826","{y.bar=8,y2bar=5,yegvx=5} => {class=N}",0.000999278272502124,0.514285743236542,0.4,2
"827","{y.bar=[6;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00122134014964104,0.511627912521362,0.733333333333333,11
"828","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00760561833158135,0.509293675422668,0.846153846153846,33
"829","{x.box=2,x2ybr=5,yegvx=9} => {class=B}",0.00160994834732264,0.508771955966949,0.923076923076923,12
"830","{x.bar=[10;Inf],y2bar=4,y.ege=[0;7]} => {class=J}",0.00482984492555261,0.5,0.166666666666667,1
"831","{x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00477432971820235,0.5,0.0625,1
"832","{x.bar=8,xybar=8,xegvy=9} => {class=Q}",0.00310886581428349,0.5,0.5,3
"833","{xybar=[-Inf;7],y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.00083273189375177,0.5,1,4
"834","{y.bar=[10;Inf],x2ybr=6,x.ege=4} => {class=F}",0.000388608226785436,0.5,1,1
"835","{x2bar=5,xybar=10,y.ege=[8;Inf]} => {class=B}",0.00027757731731981,0.5,1,2
"836","{x.bar=[10;11],x2bar=4,x.ege=6} => {class=H}",0.00027757731731981,0.5,1,2
"837","{x2bar=7,y2bar=6,x.ege=6} => {class=U}",0.000222061848035082,0.5,0.5,1
"838","{y.bar=5,y2bar=3,x.ege=[8;10]} => {class=V}",0.000222061848035082,0.5,1,1
"839","{x.bar=5,x2bar=5,xy2br=7} => {class=G}",0.000111030924017541,0.5,1,1
"840","{x.box=0,y.ege=[4;5]} => {class=B}",5.55154620087706e-05,0.5,1,1
"841","{y.bar=6,y2bar=[0;1],yegvx=9} => {class=P}",5.55154620087706e-05,0.5,1,1
"842","{onpix=9,y.bar=[9;10],xegvy=12} => {class=O}",5.55154620087706e-05,0.5,1,1
"843","{x2ybr=[5;7],xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.0104369064792991,0.498673737049103,0.523809523809524,11
"844","{x2bar=[6;12],xybar=[6;7],x.ege=[5;12]} => {class=M}",0.0178204625844955,0.494607090950012,0.323529411764706,22
"845","{y.bar=8,x.ege=[6;8],yegvx=[2;5]} => {class=N}",0.00199855654500425,0.493150681257248,0.2,1
"846","{y2bar=[2;3],x2ybr=[5;6],xy2br=10} => {class=G}",0.00188752566464245,0.492753624916077,0.666666666666667,2
"847","{x.ege=3,xegvy=[6;7],y.ege=[4;6]} => {class=R}",0.0123244319111109,0.492239475250244,0.241379310344828,7
"848","{x.bar=[9;Inf],y2bar=7,y.ege=[6;7]} => {class=B}",0.00138788647018373,0.490196079015732,1,6
"849","{x.ege=[4;5],xegvy=9,y.ege=5} => {class=O}",0.00199855654500425,0.486486494541168,0.526315789473684,10
"850","{x.bar=8,y2bar=8,xybar=11} => {class=S}",0.000999278272502124,0.486486494541168,1,3
"851","{x.ege=3,xegvy=9} => {class=U}",0.0247043799608946,0.485807865858078,0.0645161290322581,2
"852","{x.bar=6,xy2br=10,y.ege=[6;7]} => {class=E}",0.000943762832321227,0.485714286565781,0.666666666666667,2
"853","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000943762832321227,0.485714286565781,0.5,3
"854","{x2bar=[4;6],xybar=8,xy2br=5} => {class=V}",0.000943762832321227,0.485714286565781,0.333333333333333,1
"855","{x.box=[5;Inf],xybar=13,y.ege=3} => {class=S}",0.00160994834732264,0.483333319425583,1,2
"856","{onpix=[-Inf;5],x.ege=[6;7],y.ege=5} => {class=H}",0.00149891746696085,0.482142865657806,0.75,12
"857","{x2ybr=7,x.ege=5,yegvx=[4;5]} => {class=Y}",0.000721701013389975,0.481481492519379,0.666666666666667,2
"858","{x2bar=2,x.ege=4,y.ege=4} => {class=X}",0.00210958742536604,0.481012672185898,0.75,3
"859","{x.box=[5;9],xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.00782767962664366,0.479591846466064,0.375,3
"860","{xybar=8,x2ybr=6,xegvy=[10;11]} => {class=F}",0.00127685558982193,0.479166656732559,0.733333333333333,11
"861","{xybar=5,x2ybr=7,x.ege=2} => {class=G}",0.000610670074820518,0.47826087474823,1,1
"862","{x2bar=4,x2ybr=[7;8],xy2br=[10;11]} => {class=C}",0.00177649478428066,0.477611929178238,1,2
"863","{width=[8;Inf],x2bar=3,y2bar=4} => {class=N}",0.00155443290714175,0.474576264619827,0.2,1
"864","{x2bar=4,xy2br=8,xegvy=[9;10]} => {class=V}",0.00899350456893444,0.473684221506119,0.111111111111111,3
"865","{y.bar=[4;6],y2bar=5,xybar=7} => {class=U}",0.00544051500037313,0.471153855323792,0.307692307692308,4
"866","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.00344195868819952,0.469696968793869,0.928571428571429,26
"867","{x2bar=[7;8],y.ege=3} => {class=O}",0.0141564421355724,0.467889904975891,0.25,3
"868","{x2ybr=[4;5],xy2br=8,y.ege=[6;7]} => {class=R}",0.00416365964338183,0.465838521718979,0.357142857142857,5
"869","{x.bar=[8;11],xegvy=[6;7],yegvx=[6;7]} => {class=J}",0.0126575250178576,0.465306133031845,0.2,2
"870","{width=[8;Inf],x2bar=1,x.ege=[4;7]} => {class=K}",0.00105479371268302,0.463414639234543,1,1
"871","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00166546378750354,0.461538463830948,0.727272727272727,8
"872","{x2bar=2,y2bar=4,xybar=7} => {class=A}",0.000943762832321227,0.459459453821182,1,4
"873","{x.box=[5;Inf],x2bar=7,x.ege=[1;2]} => {class=C}",0.00310886581428349,0.459016382694244,0.6,3
"874","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00155443290714175,0.459016382694244,0.444444444444444,4
"875","{xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.00116582470946014,0.45652174949646,0.6,3
"876","{x.box=[5;Inf],x2bar=[6;7],x.ege=[1;2]} => {class=C}",0.00632876250892878,0.456000000238419,0.5,2
"877","{x2ybr=[6;7],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0102148447185755,0.455445557832718,0.304347826086957,7
"878","{x2bar=5,xegvy=8,y.ege=[5;6]} => {class=E}",0.00749458745121956,0.454545468091965,0.804347826086957,37
"879","{x.bar=6,x2ybr=[8;9],y.ege=[8;11]} => {class=C}",0.00027757731731981,0.454545468091965,1,1
"880","{y2bar=4,xy2br=9,y.ege=[6;7]} => {class=R}",0.00244268029928207,0.453608244657516,0.461538461538462,6
"881","{x2bar=[3;4],xybar=[10;11],y.ege=5} => {class=S}",0.00738355610519648,0.452380955219269,0.636363636363636,7
"882","{x.box=[1;4],xybar=11,xy2br=[9;10]} => {class=E}",0.005662577226758,0.451327443122864,0.5,1
"883","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00244268029928207,0.448979586362839,0.6,12
"884","{x2ybr=7,x.ege=5,y.ege=3} => {class=U}",0.000721701013389975,0.448275864124298,1,2
"885","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00521845323964953,0.447619050741196,0.5,3
"886","{onpix=[5;Inf],x2bar=6,xy2br=[11;15]} => {class=G}",0.00227613397873938,0.445652186870575,1,2
"887","{x2bar=[4;5],xybar=10,y.ege=7} => {class=E}",0.00111030926927924,0.444444447755814,1,2
"888","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00188752566464245,0.441558450460434,0.307692307692308,4
"889","{y.bar=[9;Inf],x2ybr=6,x.ege=4} => {class=F}",0.00144340202677995,0.440677970647812,1,12
"890","{x.box=[5;Inf],xybar=8,x2ybr=[0;2]} => {class=S}",0.000610670074820518,0.439999997615814,1,2
"891","{y2bar=7,x2ybr=6,x.ege=3} => {class=K}",0.00299783493392169,0.439024388790131,0.166666666666667,1
"892","{x.ege=6,xegvy=8,y.ege=3} => {class=H}",0.000999278272502124,0.439024388790131,0.777777777777778,7
"893","{y.bar=[7;8],xybar=11,x2ybr=[6;8]} => {class=E}",0.00649530906230211,0.434944242238998,0.285714285714286,2
"894","{x.bar=8,y.bar=5,y.ege=[6;7]} => {class=Q}",0.00105479371268302,0.431818187236786,0.5,1
"895","{x.bar=6,xegvy=10,y.ege=8} => {class=F}",0.000499639136251062,0.428571432828903,0.75,3
"896","{xegvy=12,y.ege=[7;Inf],yegvx=[9;12]} => {class=E}",0.000166546378750354,0.428571432828903,0.5,1
"897","{y.bar=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000943762832321227,0.425000011920929,0.75,6
"898","{xy2br=[9;10],x.ege=5,y.ege=[8;10]} => {class=E}",0.000943762832321227,0.425000011920929,0.333333333333333,1
"899","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00421917485073209,0.424580991268158,0.533333333333333,8
"900","{y2bar=7,x.ege=1,y.ege=[4;5]} => {class=S}",0.00233164941892028,0.424242436885834,1,7
"901","{xybar=7,x2ybr=[3;4]} => {class=R}",0.00532948412001133,0.421052634716034,0.333333333333333,1
"902","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188752566464245,0.419753074645996,0.777777777777778,7
"903","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00632876250892878,0.419117659330368,0.333333333333333,7
"904","{xy2br=6,y.ege=[6;10],yegvx=5} => {class=D}",0.00111030926927924,0.416666656732559,1,1
"905","{x.bar=8,y2bar=3,y.ege=2} => {class=O}",0.000555154634639621,0.416666656732559,1,1
"906","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00188752566464245,0.414634138345718,0.375,3
"907","{x.bar=8,xegvy=[10;12],y.ege=[5;6]} => {class=P}",0.00188752566464245,0.414634138345718,1,5
"908","{x2bar=8,x.ege=[4;5],yegvx=8} => {class=C}",0.000666185515001416,0.413793116807938,0.5,1
"909","{xy2br=9,y.ege=[8;10],yegvx=[10;11]} => {class=E}",0.00144340202677995,0.412698417901993,0.8,4
"910","{x2bar=[3;4],xybar=6,yegvx=[9;10]} => {class=K}",0.00327541213482618,0.412587404251099,0.571428571428571,4
"911","{x.bar=[8;9],x2ybr=6,y.ege=[8;Inf]} => {class=S}",0.00766113353893161,0.411940306425095,0.217391304347826,5
"912","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00116582470946014,0.411764711141586,0.4,2
"913","{x2ybr=7,xegvy=11,y.ege=7} => {class=G}",0.000777216453570873,0.411764711141586,1,1
"914","{x.ege=[5;6],xegvy=8} => {class=N}",0.0149336587637663,0.408814579248428,0.125,3
"915","{x.bar=9,x2bar=4,x2ybr=[3;4]} => {class=D}",0.00360850500874221,0.401234567165375,0.5,2
"916","{y2bar=[7;8],xy2br=[8;9],y.ege=5} => {class=E}",0.00521845323964953,0.398305088281631,1,2
"917","{x2ybr=[3;4],xy2br=7,yegvx=[11;12]} => {class=B}",0.00155443290714175,0.394366204738617,0.5,1
"918","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00482984492555261,0.391891896724701,1,1
"919","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00138788647018373,0.384615391492844,0.833333333333333,5
"920","{width=[10;Inf],x.ege=[6;7]} => {class=N}",0.00155443290714175,0.383561640977859,0.333333333333333,1
"921","{x.bar=[9;11],x.ege=[4;5],xegvy=6} => {class=D}",0.00111030926927924,0.377358496189117,0.5,2
"922","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00160994834732264,0.37662336230278,0.526315789473684,10
"923","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000666185515001416,0.375,0.5,1
"924","{y.bar=9,x.ege=[4;5],y.ege=[8;11]} => {class=F}",0.00138788647018373,0.373134315013885,1,4
"925","{x.box=[5;Inf],y2bar=3,y.ege=[8;10]} => {class=G}",0.00210958742536604,0.368932038545609,0.428571428571429,3
"926","{x.bar=7,x.ege=4,y.ege=3} => {class=D}",0.000388608226785436,0.368421047925949,1,1
"927","{xybar=8,xy2br=7,y.ege=[5;7]} => {class=R}",0.00177649478428066,0.367816090583801,0.5,1
"928","{y.bar=7,x2bar=[3;4],x.ege=2} => {class=X}",0.00594015419483185,0.363945573568344,1,1
"929","{y2bar=6,xy2br=8,x.ege=[3;5]} => {class=H}",0.00655082426965237,0.36307692527771,0.375,3
"930","{x2bar=4,x2ybr=[7;8],xegvy=[6;7]} => {class=J}",0.00083273189375177,0.357142865657806,0.2,1
"931","{y.bar=6,x2bar=[3;4],xy2br=[6;7]} => {class=D}",0.00555154588073492,0.354609936475754,0.272727272727273,3
"932","{y2bar=[6;7],x2ybr=[3;4],xy2br=[5;7]} => {class=D}",0.0077721644192934,0.354430377483368,0.25,1
"933","{x.ege=[5;6],xegvy=7,y.ege=[6;7]} => {class=B}",0.00144340202677995,0.351351350545883,0.5,2
"934","{x2bar=5,xy2br=7,y.ege=[7;12]} => {class=Z}",0.00260922661982477,0.350746273994446,0.1,1
"935","{x2bar=9,xy2br=8} => {class=R}",0.00199855654500425,0.346153855323792,1,1
"936","{x.box=[0;2],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00321989669464529,0.345238089561462,1,1
"937","{x.bar=[7;8],y.bar=[5;6],x2ybr=[3;4]} => {class=O}",0.00277577294036746,0.342465758323669,0.333333333333333,1
"938","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00155443290714175,0.341463416814804,1,2
