"","rules","support","confidence","orderedConf","orderedSupp"
"706","{onpix=[6;8],x2bar=5,xy2br=5} => {class=D}",0.000888345995917916,0.615384638309479,1,4
"707","{x.box=[0;1],y2bar=[2;4],x2ybr=[7;9]} => {class=F}",0.00194325693883002,0.614035069942474,1,1
"708","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.00993837136775255,0.610921502113342,0.409090909090909,18
"709","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000777302775532007,0.60869562625885,0.785714285714286,11
"710","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0112708900123835,0.604166686534882,0.1625,13
"711","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00721781142055988,0.601851880550385,0.19047619047619,8
"712","{x2ybr=[10;15],xy2br=[5;6]} => {class=Y}",0.0101604573428631,0.600000023841858,0.333333333333333,4
"713","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00316473259590566,0.600000023841858,0.714285714285714,20
"714","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00266503798775375,0.600000023841858,0.333333333333333,3
"715","{onpix=[-Inf;1],xy2br=9,xegvy=10} => {class=U}",0.000832824385724962,0.600000023841858,0.833333333333333,5
"716","{x2bar=4,y2bar=[9;Inf],xy2br=9} => {class=E}",0.000499694608151913,0.600000023841858,0.5,2
"717","{y.bar=[9;Inf],x2ybr=6,yegvx=[11;Inf]} => {class=F}",0.000333129748469219,0.600000023841858,0.75,3
"718","{x2bar=7,y2bar=6,x.ege=4} => {class=C}",0.000166564874234609,0.600000023841858,1,2
"719","{x2bar=[7;15],y2bar=6,x2ybr=[10;12]} => {class=T}",0.000166564874234609,0.600000023841858,1,3
"720","{xy2br=5,x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.00977180618792772,0.596610188484192,0.375,3
"721","{x.bar=8,xy2br=9,yegvx=9} => {class=Q}",0.00421964377164841,0.59375,0.730769230769231,19
"722","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.0010549109429121,0.59375,0.625,5
"723","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.0074398978613317,0.592920362949371,0.942446043165468,131
"724","{x2ybr=6,xy2br=11,xegvy=[10;Inf]} => {class=C}",0.000888345995917916,0.592592597007751,1,1
"725","{y2bar=2,x2ybr=6,xy2br=10} => {class=G}",0.000721781107131392,0.590909063816071,1,5
"726","{y.bar=8,x2bar=2,xybar=8} => {class=X}",0.000721781107131392,0.590909063816071,1,6
"727","{onpix=[-Inf;1],x2bar=6,xy2br=8} => {class=O}",0.00199877843260765,0.590163946151733,0.666666666666667,24
"728","{x.bar=7,y.bar=[-Inf;6],x2bar=7} => {class=G}",0.00222086510621011,0.588235318660736,0.3,3
"729","{xybar=11,x.ege=3,y.ege=5} => {class=E}",0.00166564877144992,0.588235318660736,0.833333333333333,5
"730","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00621842220425606,0.586387455463409,0.870967741935484,27
"731","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00322025432251394,0.585858583450317,0.75,6
"732","{y2bar=[2;3],x2ybr=5,xegvy=[6;7]} => {class=R}",0.00322025432251394,0.585858583450317,0.142857142857143,1
"733","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00133251899387687,0.585365831851959,0.857142857142857,12
"734","{xybar=[-Inf;6],x2ybr=5,yegvx=[10;13]} => {class=G}",0.00394203560426831,0.581967234611511,0.333333333333333,2
"735","{x2bar=2,y2bar=5,y.ege=[6;Inf]} => {class=X}",0.00177669199183583,0.581818163394928,0.285714285714286,2
"736","{x2bar=2,y2bar=[5;6],y.ege=[6;Inf]} => {class=X}",0.00277608120813966,0.581395328044891,1,1
"737","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00460829492658377,0.580419600009918,0.6,3
"738","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00161012716125697,0.579999983310699,0.733333333333333,11
"739","{x.box=[5;Inf],y2bar=[2;3],yegvx=6} => {class=W}",0.00588529231026769,0.579234957695007,0.166666666666667,1
"740","{xy2br=6,x.ege=2,y.ege=[4;6]} => {class=B}",0.00705124624073505,0.577272713184357,0.214285714285714,3
"741","{x.box=[6;10],y.bar=[11;12],x.ege=[3;4]} => {class=V}",0.00333129754289985,0.576923072338104,1,3
"742","{x.box=2,xy2br=8,yegvx=10} => {class=E}",0.000832824385724962,0.576923072338104,1,12
"743","{xybar=8,xegvy=7,yegvx=6} => {class=J}",0.000832824385724962,0.576923072338104,0.666666666666667,8
"744","{y2bar=[7;8],x2ybr=[7;8],yegvx=[9;10]} => {class=C}",0.00694020325317979,0.576036870479584,0.333333333333333,5
"745","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000888345995917916,0.571428596973419,0.888888888888889,8
"746","{x.bar=[10;Inf],x.ege=6,xegvy=6} => {class=R}",0.000222086498979479,0.571428596973419,0.75,3
"747","{x.bar=[8;Inf],y.bar=9,x2bar=[0;1]} => {class=J}",0.000222086498979479,0.571428596973419,1,2
"748","{xybar=[-Inf;6],x2ybr=[7;8],x.ege=3} => {class=Q}",0.00632946519181132,0.569999992847443,0.37037037037037,10
"749","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.00283160293474793,0.566666662693024,0.454545454545455,5
"750","{xy2br=[7;8],x.ege=3,yegvx=[11;Inf]} => {class=R}",0.00544111942872405,0.566473960876465,0.0869565217391304,2
"751","{xy2br=[5;6],x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.0134362336248159,0.561484932899475,0.2,1
"752","{y.bar=7,xy2br=[10;12],xegvy=9} => {class=G}",0.00494142482057214,0.556249976158142,0.375,3
"753","{onpix=[6;Inf],x2ybr=5,xy2br=11} => {class=G}",0.000555216276552528,0.555555582046509,1,2
"754","{y.bar=[-Inf;5],x2bar=2,x2ybr=5} => {class=J}",0.000277608138276264,0.555555582046509,0.666666666666667,2
"755","{width=[0;3],y.ege=[6;7],yegvx=8} => {class=Z}",0.0053300759755075,0.554913282394409,0.888888888888889,8
"756","{x2bar=[5;6],y2bar=[2;3],xybar=8} => {class=Q}",0.00449725147336721,0.554794549942017,0.266666666666667,4
"757","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00888346042484045,0.553633213043213,0.759036144578313,63
"758","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00888346042484045,0.551724135875702,0.951219512195122,117
"759","{x.box=[0;4],xy2br=[10;15],y.ege=[6;8]} => {class=E}",0.0119926715269685,0.551020383834839,0.375,9
"760","{y.bar=8,x.ege=3,yegvx=[5;6]} => {class=U}",0.0074398978613317,0.549180328845978,0.117647058823529,2
"761","{xy2br=[5;6],xegvy=[9;10],y.ege=3} => {class=F}",0.00716228969395161,0.548936188220978,0.2,1
"762","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00655155163258314,0.546296298503876,0.795454545454545,35
"763","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.000666259496938437,0.545454561710358,0.4,2
"764","{x2ybr=5,xy2br=7,xegvy=7} => {class=R}",0.00388651387766004,0.542635679244995,0.37037037037037,10
"765","{x.bar=8,xybar=8,x2ybr=[7;9]} => {class=Q}",0.00355338398367167,0.54237288236618,0.0909090909090909,1
"766","{x.bar=[4;6],x2bar=4,x2ybr=6} => {class=K}",0.0042751650325954,0.542253494262695,0.24,6
"767","{xybar=11,x.ege=2,xegvy=8} => {class=E}",0.00466381665319204,0.541935503482819,0.80952380952381,17
"768","{y2bar=9,xegvy=8,yegvx=9} => {class=E}",0.00144356221426278,0.541666686534882,1,1
"769","{y.bar=6,y.ege=5,yegvx=6} => {class=O}",0.000721781107131392,0.541666686534882,0.8,4
"770","{width=[8;Inf],y2bar=7,xybar=9} => {class=K}",0.000721781107131392,0.541666686534882,0.714285714285714,5
"771","{x2bar=3,xy2br=[10;15],y.ege=[6;7]} => {class=L}",0.00272055971436203,0.538461565971375,0.75,3
"772","{onpix=[6;9],xegvy=[-Inf;5],yegvx=10} => {class=K}",0.000388651387766004,0.538461565971375,1,4
"773","{y2bar=2,x2ybr=[8;9]} => {class=W}",0.0124923661351204,0.538277506828308,0.166666666666667,1
"774","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00122147577349097,0.53658539056778,0.684210526315789,13
"775","{xybar=[4;8],x.ege=[2;3],xegvy=10} => {class=V}",0.0109377605840564,0.535326063632965,0.111111111111111,3
"776","{x.bar=[10;11],xegvy=[6;7],yegvx=10} => {class=R}",0.00177669199183583,0.533333361148834,0.166666666666667,1
"777","{y2bar=[8;Inf],x.ege=3,y.ege=8} => {class=T}",0.000444172997958958,0.533333361148834,1,3
"778","{x2bar=[8;9],xegvy=[9;10]} => {class=P}",0.00632946519181132,0.530232548713684,0.333333333333333,2
"779","{x.bar=7,xy2br=10,xegvy=11} => {class=L}",0.000499694608151913,0.529411792755127,0.5,2
"780","{x2ybr=[7;15],y.ege=[6;9],yegvx=[3;5]} => {class=Y}",0.00421964377164841,0.527777791023254,0.5,9
"781","{x2bar=5,xy2br=[9;10],x.ege=2} => {class=G}",0.0053300759755075,0.52173912525177,0.447368421052632,17
"782","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.00266503798775375,0.52173912525177,0.384615384615385,5
"783","{x2bar=4,xybar=[11;13],yegvx=[11;Inf]} => {class=Q}",0.00199877843260765,0.52173912525177,0.333333333333333,1
"784","{x2bar=4,xybar=8,xy2br=5} => {class=V}",0.000666259496938437,0.52173912525177,0.333333333333333,2
"785","{onpix=[6;8],y2bar=7,yegvx=[11;Inf]} => {class=B}",0.000777302775532007,0.518518507480621,0.8,4
"786","{x.bar=8,xybar=[5;6],y.ege=[4;5]} => {class=Q}",0.00888346042484045,0.517799377441406,0.5,13
"787","{x2bar=5,y2bar=[6;7],x2ybr=[3;4]} => {class=D}",0.00205430015921593,0.513888895511627,0.6,6
"788","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00333129754289985,0.512820541858673,0.0769230769230769,1
"789","{y2bar=[5;7],xybar=[-Inf;6],x2ybr=[8;9]} => {class=U}",0.00394203560426831,0.51079136133194,0.428571428571429,3
"790","{x2ybr=[5;7],xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.010660151951015,0.510638296604156,0.444444444444444,4
"791","{y.bar=8,x2bar=5,xy2br=10} => {class=Q}",0.00177669199183583,0.507936537265778,0.5,1
"792","{y2bar=7,x2ybr=[5;7],y.ege=[8;10]} => {class=B}",0.00405307859182358,0.5,0.0909090909090909,1
"793","{onpix=[3;5],x2bar=7,xy2br=[11;13]} => {class=G}",0.00238742982037365,0.5,0.25,1
"794","{x.bar=9,xybar=10,xegvy=[5;6]} => {class=R}",0.000943867664318532,0.5,0.3,3
"795","{width=[10;Inf],onpix=[6;Inf],y2bar=7} => {class=H}",0.000888345995917916,0.5,1,3
"796","{x2ybr=[0;2],x.ege=4,xegvy=7} => {class=D}",0.000277608138276264,0.5,0.571428571428571,4
"797","{x2bar=6,y2bar=7,x.ege=4} => {class=D}",0.000277608138276264,0.5,0.5,1
"798","{x2bar=9,y2bar=5,xy2br=[-Inf;5]} => {class=N}",0.000222086498979479,0.5,1,2
"799","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.000166564874234609,0.5,1,1
"800","{y.bar=9,y2bar=5,xybar=5} => {class=R}",0.000166564874234609,0.5,1,2
"801","{width=[10;Inf],x.ege=6,xegvy=[11;Inf]} => {class=K}",0.00011104324948974,0.5,1,1
"802","{onpix=[6;8],xy2br=5,xegvy=[8;9]} => {class=D}",0.00194325693883002,0.49295774102211,0.5,2
"803","{x.bar=9,x2bar=4,y2bar=6} => {class=D}",0.00277608120813966,0.490196079015732,0.222222222222222,2
"804","{x.bar=[8;9],x2bar=7,y2bar=[0;4]} => {class=Q}",0.00549664115533233,0.490099012851715,0.25,2
"805","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00116595416329801,0.488372087478638,1,2
"806","{x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.0010549109429121,0.487179487943649,0.9,9
"807","{y.bar=8,x2bar=[1;2],x.ege=[3;4]} => {class=X}",0.00416412204504013,0.487012982368469,0.333333333333333,2
"808","{y.bar=9,x2bar=2,y.ege=3} => {class=F}",0.000666259496938437,0.479999989271164,0.5,2
"809","{x.box=[5;9],xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.00777302775532007,0.476190477609634,0.1,1
"810","{xy2br=7,x.ege=[8;10],y.ege=[8;Inf]} => {class=B}",0.000555216276552528,0.476190477609634,0.5,2
"811","{y.bar=[4;5],x2bar=2,y.ege=4} => {class=I}",0.000555216276552528,0.476190477609634,0.5,1
"812","{x.box=[5;10],y.bar=9,x.ege=[6;7]} => {class=N}",0.00272055971436203,0.475728154182434,0.333333333333333,1
"813","{y2bar=[6;7],x.ege=5,y.ege=[6;7]} => {class=D}",0.00155460555106401,0.474576264619827,0.375,3
"814","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00255399476736784,0.474226802587509,0.363636363636364,8
"815","{x.bar=9,y2bar=3,xegvy=10} => {class=Y}",0.000999389216303825,0.473684221506119,0.333333333333333,1
"816","{x.bar=[10;11],y.bar=[4;5],x.ege=[1;2]} => {class=Z}",0.000943867664318532,0.472222208976746,0.8,4
"817","{y.bar=[7;8],xybar=11,xy2br=[8;9]} => {class=E}",0.00816167891025543,0.469648569822311,0.333333333333333,5
"818","{onpix=[6;10],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.00122147577349097,0.468085110187531,0.777777777777778,7
"819","{xy2br=[7;8],x.ege=5,y.ege=[8;Inf]} => {class=S}",0.00155460555106401,0.466666668653488,0.540540540540541,20
"820","{x2bar=6,x.ege=4,yegvx=[9;10]} => {class=E}",0.000777302775532007,0.466666668653488,0.666666666666667,4
"821","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188773532863706,0.465753436088562,0.833333333333333,15
"822","{x.box=[5;Inf],xybar=10,xy2br=11} => {class=K}",0.00149908394087106,0.46551725268364,1,1
"823","{x2ybr=[4;5],xy2br=8,y.ege=[6;7]} => {class=R}",0.00405307859182358,0.464968144893646,0.470588235294118,8
"824","{x2bar=5,xegvy=8,y.ege=[5;6]} => {class=E}",0.00755094131454825,0.462585031986237,0.533333333333333,8
"825","{y.bar=6,xegvy=8,yegvx=6} => {class=U}",0.000666259496938437,0.461538463830948,1,4
"826","{y.bar=10,x.ege=4,xegvy=9} => {class=F}",0.000333129748469219,0.461538463830948,0.666666666666667,2
"827","{x2bar=4,xybar=[5;6],yegvx=[9;10]} => {class=K}",0.00227638659998775,0.460674166679382,0.142857142857143,1
"828","{xy2br=6,x.ege=4,xegvy=[6;7]} => {class=D}",0.00122147577349097,0.458333343267441,0.444444444444444,4
"829","{x2bar=[3;4],xybar=[10;11],y.ege=5} => {class=S}",0.00727333314716816,0.458041965961456,0.705882352941177,24
"830","{xybar=7,x.ege=5,y.ege=5} => {class=T}",0.000888345995917916,0.457142859697342,0.777777777777778,7
"831","{x2bar=2,xybar=11,x.ege=[4;5]} => {class=X}",0.00138804060406983,0.454545468091965,0.555555555555556,5
"832","{x2bar=4,xybar=9,x.ege=6} => {class=H}",0.000555216276552528,0.454545468091965,0.5,1
"833","{y2bar=[6;Inf],x.ege=4,y.ege=[10;Inf]} => {class=J}",0.000277608138276264,0.454545468091965,0.666666666666667,2
"834","{y2bar=[2;3],xybar=7,x.ege=4} => {class=K}",0.00255399476736784,0.450980395078659,0.333333333333333,3
"835","{y.bar=[6;7],x2bar=[5;6],y.ege=4} => {class=G}",0.0124368444085121,0.449799209833145,0.3,6
"836","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00549664115533233,0.447963804006577,0.5,3
"837","{x.ege=[8;14]} => {class=M}",0.0251512955874205,0.445866137742996,0.142857142857143,1
"838","{x.bar=7,y2bar=[8;9],yegvx=7} => {class=X}",0.00421964377164841,0.444444447755814,0.5,1
"839","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00155460555106401,0.444444447755814,0.4,2
"840","{x.ege=5,y.ege=4,yegvx=5} => {class=A}",0.000222086498979479,0.444444447755814,1,2
"841","{x.box=[5;Inf],x2bar=7,x.ege=[1;2]} => {class=C}",0.00294264615513384,0.441666662693024,0.5,2
"842","{onpix=[6;9],y2bar=[6;7],xy2br=6} => {class=B}",0.00288712442852557,0.440677970647812,0.142857142857143,1
"843","{x.box=[5;Inf],x2bar=[6;7],x.ege=[1;2]} => {class=C}",0.00610737875103951,0.439999997615814,0.555555555555556,5
"844","{y.bar=6,xy2br=7,y.ege=[5;10]} => {class=B}",0.00483038136735559,0.439393937587738,0.625,5
"845","{x2bar=[0;3],xegvy=6,y.ege=[8;Inf]} => {class=X}",0.000388651387766004,0.4375,0.666666666666667,2
"846","{y.bar=[6;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.000943867664318532,0.435897439718246,0.5,2
"847","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00199877843260765,0.433734953403473,0.25,4
"848","{x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.00199877843260765,0.433734953403473,0.25,1
"849","{xybar=7,x2ybr=[3;4]} => {class=R}",0.00566320586949587,0.428571432828903,0.4,2
"850","{y2bar=7,xybar=7,x.ege=4} => {class=D}",0.000499694608151913,0.428571432828903,0.5,2
"851","{x2ybr=[0;2],x.ege=5,yegvx=9} => {class=K}",0.000333129748469219,0.428571432828903,0.75,3
"852","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0232635606080294,0.427115201950073,0.0833333333333333,4
"853","{y2bar=4,xy2br=9,y.ege=[6;7]} => {class=R}",0.00227638659998775,0.427083343267441,0.166666666666667,2
"854","{x2bar=8,x.ege=[4;5],y.ege=4} => {class=C}",0.000943867664318532,0.425000011920929,1,1
"855","{x.bar=[0;6],x2bar=[6;7],x.ege=5} => {class=O}",0.00155460555106401,0.424242436885834,0.5,3
"856","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00627394393086433,0.423220962285995,0.333333333333333,7
"857","{onpix=[5;Inf],x2bar=6,xy2br=[11;15]} => {class=G}",0.0021098218858242,0.422222226858139,1,1
"858","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.0010549109429121,0.422222226858139,0.666666666666667,6
"859","{x.bar=7,y.bar=9,y.ege=[8;10]} => {class=F}",0.00133251899387687,0.421052634716034,0.833333333333333,15
"860","{x.bar=7,y.bar=6,x2ybr=6} => {class=G}",0.00377547065727413,0.419753074645996,0.1,1
"861","{x.bar=[9;Inf],x2ybr=5,y.ege=[8;12]} => {class=Z}",0.00188773532863706,0.419753074645996,0.741935483870968,23
"862","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00216534337960184,0.419354826211929,0.833333333333333,5
"863","{y.bar=8,y2bar=9,x.ege=2} => {class=E}",0.000832824385724962,0.416666656732559,1,2
"864","{x.bar=7,x.ege=7,xegvy=10} => {class=V}",0.000555216276552528,0.416666656732559,0.428571428571429,3
"865","{x.bar=9,y2bar=4,y.ege=4} => {class=A}",0.000277608138276264,0.416666656732559,1,4
"866","{y.bar=8,xybar=9,xy2br=5} => {class=B}",0.000277608138276264,0.416666656732559,1,2
"867","{x.bar=7,y.ege=3,yegvx=7} => {class=D}",0.00610737875103951,0.411985009908676,0.272727272727273,3
"868","{x.bar=[9;Inf],xybar=4,xegvy=10} => {class=Y}",0.000388651387766004,0.411764711141586,1,1
"869","{x2bar=3,xybar=10,y.ege=[3;4]} => {class=H}",0.00755094131454825,0.403560817241669,0.52,13
"870","{y2bar=[6;7],xy2br=[9;11],y.ege=3} => {class=K}",0.00521903298795223,0.403433471918106,0.333333333333333,2
"871","{x.bar=8,x2bar=[0;3],y.ege=[8;11]} => {class=X}",0.00177669199183583,0.400000005960464,0.6,3
"872","{x.bar=10,y2bar=4,y.ege=[6;7]} => {class=J}",0.000444172997958958,0.400000005960464,1,3
"873","{x.bar=[10;Inf],x.ege=4,y.ege=[8;Inf]} => {class=Z}",0.000222086498979479,0.400000005960464,1,1
"874","{x2ybr=[0;5],xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=N}",0.00011104324948974,0.400000005960464,1,1
"875","{x.box=[0;4],xy2br=[9;15],y.ege=[6;8]} => {class=E}",0.0154905337840319,0.399713456630707,0.235294117647059,4
"876","{y2bar=5,xybar=8,y.ege=[1;3]} => {class=N}",0.000555216276552528,0.384615391492844,1,1
"877","{x2ybr=6,y.ege=4,yegvx=6} => {class=J}",0.000721781107131392,0.382352948188782,0.5,1
"878","{xy2br=[9;15],xegvy=[10;11],y.ege=[8;Inf]} => {class=E}",0.00222086510621011,0.380952388048172,1,1
"879","{onpix=[6;Inf],y2bar=7,y.ege=4} => {class=H}",0.00133251899387687,0.380952388048172,1,4
"880","{x.bar=[7;8],y.bar=5,x2ybr=[3;4]} => {class=O}",0.000999389216303825,0.375,0.75,3
"881","{x2bar=5,xybar=[11;13],x.ege=5} => {class=D}",0.000499694608151913,0.375,1,1
"882","{y2bar=[6;7],xybar=[7;8],x.ege=6} => {class=H}",0.00222086510621011,0.373831778764725,0.166666666666667,1
"883","{y2bar=[7;8],xy2br=[8;9],y.ege=5} => {class=E}",0.00494142482057214,0.372384935617447,0.666666666666667,2
"884","{xybar=[7;8],x.ege=3,y.ege=[5;6]} => {class=R}",0.00727333314716816,0.371104806661606,0.285714285714286,2
"885","{x2ybr=5,x.ege=3,y.ege=[8;12]} => {class=Z}",0.00155460555106401,0.368421047925949,0.125,1
"886","{x2bar=[2;3],xybar=7,x2ybr=8} => {class=A}",0.00116595416329801,0.368421047925949,1,7
"887","{onpix=[6;9],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.00610737875103951,0.366666674613953,0.307692307692308,4
"888","{x.box=[5;8],x2bar=6,yegvx=9} => {class=G}",0.00183221360202879,0.366666674613953,0.4,2
"889","{y.bar=7,y.ege=4,yegvx=8} => {class=X}",0.00966076273471117,0.365546226501465,0.846153846153846,22
"890","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00127699738368392,0.365079373121262,0.857142857142857,6
"891","{y2bar=[2;3],x2ybr=6,x.ege=4} => {class=G}",0.00155460555106401,0.363636374473572,0.75,3
"892","{high=9,y2bar=6,y.ege=[8;10]} => {class=I}",0.000222086498979479,0.363636374473572,0.333333333333333,1
"893","{y.bar=5,xybar=7} => {class=U}",0.00438620848581195,0.362385332584381,0.142857142857143,1
"894","{x.box=[5;9],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000943867664318532,0.361702114343643,1,4
"895","{x.box=[5;10],x.ege=5,y.ege=5} => {class=O}",0.00288712442852557,0.361111104488373,0.4,2
"896","{x2bar=[5;7],y.ege=[8;Inf]} => {class=S}",0.0148797957226634,0.354497343301773,0.342857142857143,12
"897","{y.bar=8,x2bar=2,y2bar=4} => {class=A}",0.000777302775532007,0.349999994039536,1,4
"898","{x.box=[0;4],xy2br=8,xegvy=[10;11]} => {class=Y}",0.0145466662943363,0.346560835838318,0.333333333333333,2
"899","{x2ybr=5,x.ege=6,y.ege=5} => {class=R}",0.000499694608151913,0.346153855323792,0.666666666666667,2
"900","{onpix=[6;9],x.bar=8,yegvx=[3;4]} => {class=A}",0.000832824385724962,0.340909093618393,0.5,1
"901","{width=[8;14],y2bar=4,yegvx=[6;7]} => {class=N}",0.00194325693883002,0.3398058116436,1,1
"902","{x.ege=4,xegvy=7,y.ege=5} => {class=G}",0.000999389216303825,0.339622646570206,0.25,1
"903","{width=[8;11],y2bar=[6;7],y.ege=4} => {class=K}",0.00327577581629157,0.339080452919006,0.285714285714286,2
"904","{x.box=[4;8],x2bar=2,xybar=10} => {class=K}",0.00466381665319204,0.335999995470047,1,2
"905","{onpix=[6;9],x2bar=3,xybar=6} => {class=K}",0.00138804060406983,0.333333343267441,0.333333333333333,1
"906","{y2bar=[6;7],y.ege=[6;7],yegvx=7} => {class=T}",0.000721781107131392,0.324999988079071,1,1
"907","{y2bar=[5;6],xybar=7,yegvx=11} => {class=L}",0.000666259496938437,0.324324309825897,1,1
"908","{x.box=[5;7],xy2br=[7;8],x.ege=2} => {class=S}",0.00449725147336721,0.317647069692612,1,5
"909","{x.bar=[8;9],x2bar=4,x2ybr=5} => {class=B}",0.00260951649397612,0.317567557096481,0.2,1
"910","{x.box=[3;4],x2ybr=[3;4],x.ege=4} => {class=K}",0.00127699738368392,0.315068483352661,0.5,2
"911","{y2bar=7,x.ege=[4;5]} => {class=K}",0.00366442720405757,0.309859156608582,1,1
"912","{xegvy=7,yegvx=7} => {class=J}",0.0063849869184196,0.309139788150787,0.25,2
"913","{y.bar=[7;9],xybar=[6;13],xy2br=[10;15]} => {class=C}",0.028371550142765,0.306171357631683,0.333333333333333,1
"914","{y.ege=[6;9],yegvx=[9;10]} => {class=B}",0.0191549602895975,0.305851072072983,0.0714285714285714,2
"915","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000610737886745483,0.305555552244186,0.625,5
"916","{x2ybr=7,xegvy=11,y.ege=[6;7]} => {class=G}",0.000832824385724962,0.300000011920929,1,1
"917","{y2bar=4,x2ybr=6,xegvy=[10;11]} => {class=F}",0.00149908394087106,0.29347825050354,0.333333333333333,1
"918","{x.box=[4;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00721781142055988,0.290827751159668,0.4,2
"919","{x.box=[5;10],x.ege=[4;5],y.ege=5} => {class=O}",0.00438620848581195,0.290441185235977,1,5
"920","{xy2br=8,x.ege=2,xegvy=8} => {class=X}",0.00710676796734333,0.281318694353104,0.923076923076923,12
"921","{x.bar=8,xy2br=7,x.ege=[6;7]} => {class=H}",0.00133251899387687,0.279069781303406,1,3
"922","{x2bar=4,x2ybr=[7;8],xy2br=[9;11]} => {class=C}",0.00238742982037365,0.275641024112701,0.5,1
"923","{x.box=[1;2],xybar=7,x.ege=3} => {class=H}",0.00288712442852557,0.270833343267441,1,13
"924","{x2bar=[0;3],x2ybr=[3;4],x.ege=5} => {class=K}",0.00155460555106401,0.269230782985687,0.75,3
"925","{y.bar=5,x2ybr=5,x.ege=4} => {class=H}",0.000222086498979479,0.266666680574417,0.5,1
"926","{x.bar=[6;7],y2bar=4,y.ege=[8;9]} => {class=F}",0.00183221360202879,0.263999998569489,0.5,1
"927","{onpix=[6;7],y.bar=10,xybar=8} => {class=F}",0.000277608138276264,0.25,1,1
"928","{x.box=[4;Inf],x2ybr=[2;5],y.ege=[6;7]} => {class=R}",0.0107156736776233,0.248071983456612,0.5,1
"929","{y.bar=9,y2bar=5,y.ege=[8;10]} => {class=J}",0.000555216276552528,0.238095238804817,1,1
"930","{x2bar=5,x.ege=6,xegvy=9} => {class=V}",0.000610737886745483,0.234042555093765,0.5,2
"931","{onpix=[3;11],x2bar=[6;13],xy2br=8} => {class=M}",0.012214757502079,0.231335431337357,0.25,1
"932","{x.box=[5;7],y2bar=8,xybar=[7;8]} => {class=T}",0.0010549109429121,0.223529413342476,1,2
"933","{onpix=[2;5],xybar=7,x.ege=3} => {class=H}",0.0123813226819038,0.211977183818817,0.75,3
"934","{y2bar=5,x2ybr=5,x.ege=4} => {class=F}",0.000610737886745483,0.203703701496124,1,1
"935","{onpix=[6;7],y.bar=9,yegvx=6} => {class=F}",0.000444172997958958,0.200000002980232,1,2
"936","{xybar=7,x2ybr=6,x.ege=7} => {class=V}",0.000666259496938437,0.196721315383911,1,3
