"","rules","support","confidence","orderedConf","orderedSupp"
"705","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00455656833946705,0.70085471868515,0.765957446808511,36
"706","{x2bar=[5;6],x2ybr=[8;9],x.ege=[6;Inf]} => {class=W}",0.00544565450400114,0.699999988079071,0.473684210526316,9
"707","{high=[9;Inf],x2bar=4,y2bar=[6;8]} => {class=J}",0.000388975313398987,0.699999988079071,0.833333333333333,5
"708","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00566792627796531,0.698630154132843,0.5,19
"709","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0118359634652734,0.698360681533813,0.680851063829787,32
"710","{x.box=[0;2],x.bar=[10;Inf],y.ege=[0;Inf]} => {class=J}",0.0123360743746161,0.698113203048706,0.375,3
"711","{xy2br=5,x.ege=1,xegvy=9} => {class=F}",0.00216714828275144,0.696428596973419,0.5,1
"712","{x2bar=[0;3],xybar=[-Inf;6],x2ybr=6} => {class=X}",0.00672371638938785,0.695402324199677,0.276595744680851,13
"713","{width=[8;Inf],x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.00188930868171155,0.693877577781677,1,2
"714","{y.bar=6,x2bar=[5;6],x.ege=2} => {class=G}",0.00477883964776993,0.693548381328583,0.466666666666667,7
"715","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000500111142173409,0.692307710647583,0.666666666666667,4
"716","{y2bar=[5;6],x.ege=7,y.ege=5} => {class=H}",0.000500111142173409,0.692307710647583,0.8,4
"717","{y2bar=[6;8],xybar=12,x.ege=[5;Inf]} => {class=D}",0.000500111142173409,0.692307710647583,1,6
"718","{y2bar=9,xy2br=5,yegvx=[4;6]} => {class=T}",0.000500111142173409,0.692307710647583,1,1
"719","{y.bar=[3;4],x2bar=3,y.ege=[6;10]} => {class=L}",0.00111135805491358,0.689655184745789,1,1
"720","{y2bar=6,x2ybr=[0;2],yegvx=10} => {class=R}",0.000611246970947832,0.6875,0.714285714285714,10
"721","{x2ybr=[6;9],xy2br=[11;15],y.ege=[3;4]} => {class=C}",0.0203378535807133,0.686679184436798,0.421052631578947,8
"722","{onpix=[-Inf;1],x.ege=2,xegvy=[10;11]} => {class=V}",0.00594576587900519,0.685897409915924,0.851851851851852,23
"723","{x.bar=[0;5],xegvy=8,y.ege=[5;8]} => {class=E}",0.0107246050611138,0.684397161006927,0.2,3
"724","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00505667924880981,0.684210538864136,0.7,7
"725","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00466770399361849,0.682926833629608,0.444444444444444,4
"726","{y2bar=5,xybar=[12;13],xy2br=5} => {class=F}",0.00238941982388496,0.682539701461792,1,2
"727","{y2bar=4,x2ybr=6,xy2br=11} => {class=C}",0.000833518570289016,0.681818187236786,0.75,3
"728","{x2bar=[5;6],xy2br=9,x.ege=3} => {class=U}",0.0109468773007393,0.681660890579224,0.0555555555555556,2
"729","{xybar=[11;15],x2ybr=[3;4],xegvy=[9;10]} => {class=P}",0.00639030896127224,0.680473387241364,0.4,4
"730","{y.bar=[-Inf;4],xy2br=[8;11],xegvy=6} => {class=A}",0.0143920872360468,0.6780104637146,0.111111111111111,1
"731","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00127806176897138,0.676470577716827,0.9,9
"732","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=7} => {class=R}",0.0123916426673532,0.675757586956024,0.586206896551724,34
"733","{xy2br=6,xegvy=10,y.ege=3} => {class=F}",0.00216714828275144,0.672413766384125,0.8,12
"734","{xy2br=[10;11],y.ege=4,yegvx=9} => {class=G}",0.00622360501438379,0.670658707618713,0.166666666666667,1
"735","{y.bar=[8;Inf],x2ybr=[0;4],xy2br=[7;9]} => {class=R}",0.00961324758827686,0.670542657375336,0.157894736842105,3
"736","{xybar=7,x2ybr=6,x.ege=0} => {class=I}",0.0183929763734341,0.667338728904724,1,6
"737","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00500111142173409,0.666666686534882,0.454545454545455,15
"738","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.00388975325040519,0.666666686534882,0.428571428571429,6
"739","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00100022228434682,0.666666686534882,1,12
"740","{xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000444543227786198,0.666666686534882,1,8
"741","{x.bar=7,y.bar=5,xybar=9} => {class=O}",0.000333407428115606,0.666666686534882,0.833333333333333,5
"742","{x.bar=9,x2ybr=8,yegvx=5} => {class=A}",0.000222271613893099,0.666666686534882,0.666666666666667,2
"743","{onpix=[6;Inf],y.bar=3,xy2br=9} => {class=Q}",0.000222271613893099,0.666666686534882,1,4
"744","{onpix=[-Inf;4],y2bar=[8;Inf],x.ege=[6;Inf]} => {class=K}",0.000222271613893099,0.666666686534882,1,2
"745","{onpix=[6;10],x2bar=[6;9],y2bar=1} => {class=O}",0.000222271613893099,0.666666686534882,1,2
"746","{xy2br=[-Inf;7],y.ege=[0;3],yegvx=[12;Inf]} => {class=I}",0.00011113580694655,0.666666686534882,0.666666666666667,2
"747","{y2bar=[7;Inf],xybar=7,y.ege=[5;7]} => {class=E}",0.013836408033967,0.66223406791687,0.5375,43
"748","{y.bar=10,x2ybr=9,xegvy=10} => {class=F}",0.00261169159784913,0.661971807479858,1,7
"749","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00455656833946705,0.661290347576141,0.666666666666667,10
"750","{x.box=[0;1],x.bar=7,xy2br=[5;7]} => {class=B}",0.00161146919708699,0.659090936183929,1,8
"751","{x2ybr=[3;4],xegvy=7,yegvx=[10;11]} => {class=R}",0.00794620998203754,0.658986151218414,0.583333333333333,42
"752","{x.bar=7,x2bar=8,xybar=7} => {class=O}",0.00383418542332947,0.657142877578735,0.142857142857143,1
"753","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=[5;7]} => {class=R}",0.0182818397879601,0.655378460884094,0.538461538461538,21
"754","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00316737056709826,0.655172407627106,1,17
"755","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.00766837084665895,0.650943398475647,0.763157894736842,58
"756","{x.bar=[7;11],x2bar=[8;9],y2bar=4} => {class=O}",0.00383418542332947,0.650943398475647,0.444444444444444,4
"757","{x.box=[0;1],x2bar=[10;Inf],xybar=[7;11]} => {class=H}",0.00144476548302919,0.649999976158142,1,10
"758","{x2bar=5,x2ybr=7,y.ege=4} => {class=G}",0.0032785062212497,0.648351669311523,0.333333333333333,3
"759","{y2bar=5,xybar=[11;13],xy2br=5} => {class=F}",0.00355634582228959,0.646464645862579,1,6
"760","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0163925308734179,0.645514249801636,0.203125,13
"761","{x2bar=5,x.ege=[3;4],y.ege=[2;3]} => {class=U}",0.00705712381750345,0.644670069217682,0.346153846153846,9
"762","{x.bar=[7;8],x2ybr=5,xy2br=[11;12]} => {class=G}",0.00161146919708699,0.644444465637207,0.8,4
"763","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00372304953634739,0.644230782985687,0.875,49
"764","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00611246936023235,0.64327484369278,0.71875,23
"765","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00200044456869364,0.642857134342194,0.75,3
"766","{x2bar=7,xybar=[11;12],xegvy=9} => {class=C}",0.000500111142173409,0.642857134342194,0.75,3
"767","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00589019805192947,0.64242422580719,0.272727272727273,3
"768","{x2bar=[4;5],xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00577906193211675,0.641975283622742,1,2
"769","{x.bar=[8;9],x2bar=[7;8],xybar=[-Inf;6]} => {class=Q}",0.0118359634652734,0.641566276550293,0.722222222222222,39
"770","{y2bar=[1;2],xybar=6,x2ybr=8} => {class=W}",0.00138919765595347,0.64102566242218,0.333333333333333,1
"771","{xy2br=[-Inf;6],x.ege=3,xegvy=8} => {class=D}",0.0143365189433098,0.640198528766632,0.35,7
"772","{x2ybr=8,xy2br=9,xegvy=[11;13]} => {class=Y}",0.00127806176897138,0.638888895511627,0.538461538461538,7
"773","{x2bar=7,xy2br=11,y.ege=[8;Inf]} => {class=E}",0.000388975313398987,0.636363625526428,1,4
"774","{width=[0;3],xegvy=[11;Inf],y.ege=1} => {class=T}",0.00250055571086705,0.633802831172943,1,1
"775","{y2bar=[8;9],xybar=[10;11],y.ege=3} => {class=X}",0.00666814856231213,0.631578922271729,1,9
"776","{xybar=8,x2ybr=[0;5],yegvx=[3;4]} => {class=J}",0.000666814856231213,0.631578922271729,0.8,4
"777","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00161146919708699,0.630434811115265,0.428571428571429,3
"778","{y.bar=6,x2bar=3,yegvx=[11;Inf]} => {class=B}",0.000944654340855777,0.629629611968994,0.857142857142857,12
"779","{x2bar=[0;2],xybar=7,x.ege=5} => {class=A}",0.00055567902745679,0.625,0.666666666666667,4
"780","{y2bar=8,xybar=12,y.ege=5} => {class=E}",0.000277839513728395,0.625,0.5,1
"781","{xybar=11,xy2br=[9;10],xegvy=8} => {class=E}",0.00589019805192947,0.623529434204102,0.636363636363636,7
"782","{x.bar=9,x2ybr=[7;9],yegvx=[-Inf;5]} => {class=Y}",0.00238941982388496,0.623188376426697,0.7,7
"783","{xybar=6,x.ege=5,xegvy=10} => {class=Y}",0.000722382741514593,0.61904764175415,0.272727272727273,3
"784","{x2ybr=5,x.ege=[9;10],xegvy=[8;10]} => {class=W}",0.000722382741514593,0.61904764175415,1,5
"785","{x.bar=7,y.bar=[5;6],x2bar=7} => {class=G}",0.00233385199680924,0.617647051811218,0.333333333333333,2
"786","{y2bar=[4;5],xybar=7,y.ege=3} => {class=O}",0.00794620998203754,0.61637932062149,0.341463414634146,14
"787","{xybar=8,x2ybr=5,yegvx=[10;Inf]} => {class=R}",0.00177817291114479,0.615384638309479,0.9,9
"788","{x2ybr=[3;5],xegvy=10} => {class=P}",0.00989108718931675,0.609589040279388,0.0714285714285714,1
"789","{x.box=[3;7],x.bar=5,xy2br=[11;15]} => {class=C}",0.00794620998203754,0.605932176113129,0.285714285714286,2
"790","{y.bar=8,x2bar=2,x.ege=4} => {class=X}",0.00127806176897138,0.60526317358017,0.818181818181818,9
"791","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0104467663913965,0.604501605033875,0.12,6
"792","{xy2br=5,xegvy=9,yegvx=[5;6]} => {class=F}",0.00161146919708699,0.604166686534882,0.666666666666667,2
"793","{xy2br=7,x.ege=3,yegvx=[11;12]} => {class=R}",0.0019448766252026,0.603448271751404,0.416666666666667,5
"794","{y2bar=6,x.ege=[1;2],xegvy=10} => {class=F}",0.00505667924880981,0.602649033069611,0.857142857142857,6
"795","{onpix=[-Inf;9],y.bar=[8;Inf],yegvx=[11;12]} => {class=R}",0.0111135812476277,0.602409660816193,0.075,3
"796","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.0031118025071919,0.602150559425354,0.555555555555556,5
"797","{width=[10;Inf],x.ege=[8;Inf]} => {class=M}",0.0053345188498497,0.600000023841858,0.5,1
"798","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00250055571086705,0.600000023841858,0.857142857142857,18
"799","{x2ybr=[4;5],x.ege=[7;8],y.ege=[6;7]} => {class=R}",0.00183374085463583,0.600000023841858,0.555555555555556,10
"800","{xybar=[5;6],x.ege=5,y.ege=3} => {class=U}",0.000833518570289016,0.600000023841858,0.8,12
"801","{x.bar=[10;Inf],x.ege=6,y.ege=6} => {class=R}",0.000500111142173409,0.600000023841858,0.714285714285714,5
"802","{y2bar=4,x2ybr=[0;2],x.ege=4} => {class=G}",0.000166703714057803,0.600000023841858,1,3
"803","{x.box=[0;2],y.ege=[6;Inf],yegvx=5} => {class=L}",0.000166703714057803,0.600000023841858,1,2
"804","{y2bar=[6;Inf],x2ybr=6,x.ege=[9;Inf]} => {class=W}",0.000166703714057803,0.600000023841858,1,1
"805","{xy2br=10,xegvy=[11;12],y.ege=7} => {class=E}",0.000166703714057803,0.600000023841858,1,3
"806","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00105579022783786,0.59375,0.8,8
"807","{xy2br=7,x.ege=[0;2],y.ege=5} => {class=S}",0.00427872873842716,0.592307686805725,0.666666666666667,20
"808","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00755723472684622,0.588744580745697,0.125,1
"809","{x2bar=[0;3],y2bar=[0;4],y.ege=[3;4]} => {class=A}",0.0125583466142416,0.588541686534882,0.333333333333333,4
"810","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.00055567902745679,0.588235318660736,0.6,3
"811","{y.bar=8,x.ege=[6;7],yegvx=5} => {class=N}",0.000944654340855777,0.586206912994385,0.5,4
"812","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00611246936023235,0.585106372833252,0.964285714285714,27
"813","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.00116692599840462,0.583333313465118,0.833333333333333,10
"814","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000777950626797974,0.583333313465118,1,3
"815","{x2ybr=5,xy2br=7,xegvy=7} => {class=R}",0.00433429656550288,0.58208954334259,0.724137931034483,21
"816","{y2bar=[1;2],xybar=8,xegvy=10} => {class=V}",0.00122249394189566,0.578947365283966,0.833333333333333,5
"817","{width=[8;Inf],y2bar=7,xybar=9} => {class=K}",0.000833518570289016,0.576923072338104,0.777777777777778,7
"818","{x2bar=6,xy2br=8,x.ege=2} => {class=O}",0.00294509902596474,0.576086938381195,0.315789473684211,6
"819","{x2ybr=[7;8],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00822404958307743,0.573643386363983,0.0952380952380952,2
"820","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00305623468011618,0.572916686534882,0.5,2
"821","{y.bar=6,x2bar=6,xy2br=[9;13]} => {class=G}",0.00594576587900519,0.572192490100861,0.230769230769231,3
"822","{x.box=[2;4],y.bar=10,xegvy=9} => {class=F}",0.00222271610982716,0.571428596973419,0.4,2
"823","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000666814856231213,0.571428596973419,1,2
"824","{y.bar=8,xybar=5,xy2br=11} => {class=U}",0.000222271613893099,0.571428596973419,1,1
"825","{y2bar=[8;Inf],xegvy=8,y.ege=3} => {class=X}",0.00561235845088959,0.570621490478516,1,1
"826","{x.bar=[5;6],y.bar=7,x2bar=4} => {class=K}",0.00361191364936531,0.570175409317017,0.214285714285714,3
"827","{x2bar=2,xybar=[7;8],y.ege=[6;8]} => {class=X}",0.00305623468011618,0.567010283470154,0.8,16
"828","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00916870404034853,0.565068483352661,0.950413223140496,115
"829","{y.bar=[7;8],x2bar=2,x.ege=4} => {class=X}",0.00294509902596474,0.563829779624939,0.666666666666667,6
"830","{x.bar=7,y.bar=7,x.ege=6} => {class=N}",0.00594576587900519,0.563157916069031,0.0277777777777778,1
"831","{x.bar=7,xy2br=10,xegvy=11} => {class=L}",0.000500111142173409,0.5625,1,3
"832","{y.bar=5,x2bar=5,xybar=8} => {class=V}",0.000500111142173409,0.5625,0.571428571428571,4
"833","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.0043898643925786,0.560283660888672,0.818181818181818,9
"834","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000777950626797974,0.560000002384186,0.888888888888889,8
"835","{x2bar=[0;2],x.ege=4,xegvy=7} => {class=K}",0.00183374085463583,0.55932205915451,0.4,2
"836","{x2bar=4,x2ybr=7,x.ege=[8;Inf]} => {class=U}",0.00105579022783786,0.558823525905609,0.818181818181818,9
"837","{x2bar=6,xybar=[9;10],yegvx=8} => {class=O}",0.00294509902596474,0.557894766330719,1,10
"838","{y2bar=[7;8],x.ege=[4;5],xegvy=7} => {class=K}",0.00272282725200057,0.556818187236786,0.333333333333333,3
"839","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.00055567902745679,0.555555582046509,1,2
"840","{x2bar=[6;9],xy2br=6,y.ege=5} => {class=O}",0.00055567902745679,0.555555582046509,0.666666666666667,2
"841","{x.box=[0;4],xy2br=[10;15],xegvy=10} => {class=C}",0.00450100004673004,0.554794549942017,0.111111111111111,1
"842","{xybar=9,x.ege=2,y.ege=[4;5]} => {class=G}",0.00572349410504103,0.553763449192047,0.166666666666667,1
"843","{x2bar=[0;2],x2ybr=[3;4],x.ege=[5;6]} => {class=K}",0.00172260496765375,0.553571403026581,0.5,2
"844","{x2bar=[5;6],y2bar=[2;3],xybar=8} => {class=Q}",0.00416759261861444,0.551470577716827,0.285714285714286,2
"845","{x.bar=[0;6],x2ybr=[5;6],xy2br=[10;11]} => {class=K}",0.0096688149496913,0.550632894039154,0.285714285714286,2
"846","{y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00494554359465837,0.54938268661499,0.666666666666667,2
"847","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00155590125359595,0.549019634723663,0.5,5
"848","{y2bar=5,xybar=10,x2ybr=5} => {class=B}",0.00227828416973352,0.54666668176651,0.80952380952381,17
"849","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00650144461542368,0.544186055660248,0.863636363636364,38
"850","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00883529707789421,0.538983047008514,0.636363636363636,7
"851","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00889086443930864,0.538720548152924,0.92,23
"852","{y.bar=5,y2bar=6,xegvy=7} => {class=J}",0.000777950626797974,0.538461565971375,0.333333333333333,1
"853","{y.bar=7,x2bar=3,x2ybr=[1;2]} => {class=R}",0.000777950626797974,0.538461565971375,1,1
"854","{x2bar=5,xy2br=[9;10],y.ege=[3;4]} => {class=G}",0.00561235845088959,0.53723406791687,1,2
"855","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000833518570289016,0.535714268684387,1,7
"856","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00133362971246243,0.533333361148834,0.5,2
"857","{width=[10;Inf],xybar=11,y.ege=[3;4]} => {class=X}",0.000444543227786198,0.533333361148834,1,1
"858","{x.bar=7,x2ybr=[3;4],xy2br=7} => {class=O}",0.000944654340855777,0.53125,1,3
"859","{x2bar=[2;3],x.ege=1,y.ege=4} => {class=S}",0.00150033342652023,0.529411792755127,0.666666666666667,6
"860","{xegvy=[6;7],y.ege=4,yegvx=6} => {class=J}",0.00105579022783786,0.527777791023254,0.933333333333333,14
"861","{width=[2;4],x2bar=4,x2ybr=[3;4]} => {class=D}",0.00227828416973352,0.525641024112701,0.6,3
"862","{x.bar=5,x2bar=4,y.ege=3} => {class=F}",0.00233385199680924,0.524999976158142,0.75,3
"863","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00116692599840462,0.524999976158142,1,1
"864","{x2ybr=[8;9],x.ege=6,y.ege=[6;7]} => {class=P}",0.000611246970947832,0.523809552192688,0.5,1
"865","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.00255612353794277,0.522727251052856,0.45,9
"866","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00789064262062311,0.522058844566345,0.84375,27
"867","{x.bar=[8;Inf],x2bar=[7;10],y.ege=[4;6]} => {class=Q}",0.0130584575235844,0.519911527633667,0.1875,3
"868","{onpix=[-Inf;1],x2ybr=8,xy2br=[7;8]} => {class=W}",0.00222271610982716,0.519480526447296,1,22
"869","{x2bar=5,y2bar=[4;5],xybar=9} => {class=G}",0.00377861736342311,0.519083976745605,0.222222222222222,2
"870","{y2bar=[8;Inf],xy2br=8,xegvy=10} => {class=T}",0.000833518570289016,0.517241358757019,0.6,3
"871","{x2bar=8,y.ege=5,yegvx=10} => {class=G}",0.000889086455572397,0.516129016876221,1,3
"872","{x.bar=8,xybar=10,xy2br=6} => {class=B}",0.00183374085463583,0.515625,1,2
"873","{y.bar=7,y2bar=5,xegvy=7} => {class=R}",0.00361191364936531,0.511811017990112,0.5,4
"874","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00711269164457917,0.507936537265778,0.285714285714286,12
"875","{x2bar=4,xy2br=[5;6],xegvy=9} => {class=F}",0.00188930868171155,0.507462680339813,0.75,9
"876","{x2bar=2,x2ybr=[3;4],x.ege=[4;6]} => {class=K}",0.00233385199680924,0.506024122238159,0.2,1
"877","{x2ybr=7,xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.00350077799521387,0.504000008106232,0.333333333333333,2
"878","{x.bar=[8;9],xybar=[5;6],xy2br=[9;15]} => {class=Q}",0.0128361862152815,0.502173900604248,0.0476190476190476,1
"879","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00177817291114479,0.5,0.5,4
"880","{x.bar=[3;6],x2ybr=[3;4],xy2br=[5;7]} => {class=D}",0.00122249394189566,0.5,0.5,2
"881","{y.bar=8,x.ege=5,y.ege=3} => {class=K}",0.000666814856231213,0.5,1,5
"882","{xybar=7,xy2br=6,xegvy=6} => {class=D}",0.000444543227786198,0.5,1,4
"883","{x2bar=2,y2bar=5,yegvx=[11;Inf]} => {class=I}",0.000388975313398987,0.5,0.333333333333333,1
"884","{x2bar=5,xybar=10,y.ege=[8;Inf]} => {class=B}",0.000277839513728395,0.5,1,1
"885","{x2ybr=6,x.ege=4,xegvy=11} => {class=F}",0.000222271613893099,0.5,1,1
"886","{x.bar=[10;Inf],xy2br=9,xegvy=10} => {class=S}",0.00011113580694655,0.5,1,1
"887","{y.bar=3,xegvy=8,y.ege=[3;4]} => {class=I}",0.00011113580694655,0.5,1,1
"888","{x.ege=7,xegvy=[6;7],yegvx=[4;5]} => {class=V}",0.00011113580694655,0.5,1,1
"889","{x2bar=4,xy2br=[9;15],yegvx=[-Inf;4]} => {class=X}",5.55679034732748e-05,0.5,1,1
"890","{x2bar=6,xy2br=[9;15],y.ege=[6;Inf]} => {class=E}",0.0091131366789341,0.493975907564163,0.210526315789474,4
"891","{xybar=10,xegvy=9,y.ege=5} => {class=S}",0.0019448766252026,0.49295774102211,0.5,3
"892","{xy2br=[9;15],y.ege=[6;7],yegvx=9} => {class=E}",0.00572349410504103,0.488151669502258,0.285714285714286,2
"893","{x.box=[5;9],y.bar=[11;Inf],xybar=8} => {class=V}",0.00111135805491358,0.487804889678955,0.75,3
"894","{onpix=[6;10],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000944654340855777,0.485714286565781,1,8
"895","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.000889086455572397,0.484848499298096,0.565217391304348,13
"896","{xybar=5,x2ybr=7,x.ege=2} => {class=G}",0.000666814856231213,0.479999989271164,1,2
"897","{xybar=7,x.ege=4,xegvy=7} => {class=D}",0.00127806176897138,0.479166656732559,0.714285714285714,5
"898","{x2bar=6,xy2br=6,x.ege=[2;4]} => {class=B}",0.00183374085463583,0.47826087474823,0.333333333333333,1
"899","{x2bar=4,xybar=9,x.ege=6} => {class=H}",0.000611246970947832,0.47826087474823,0.4,2
"900","{x.bar=[5;8],xybar=[11;12],xy2br=[4;6]} => {class=T}",0.0115581238642335,0.478160917758942,0.333333333333333,3
"901","{xybar=11,xy2br=[8;9],x.ege=[2;3]} => {class=E}",0.00961324758827686,0.477900564670563,0.857142857142857,6
"902","{y2bar=[6;7],xy2br=[8;9],y.ege=3} => {class=H}",0.00794620998203754,0.476666659116745,0.666666666666667,6
"903","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00166703714057803,0.476190477609634,0.666666666666667,2
"904","{y.bar=5,y2bar=3,x2ybr=6} => {class=G}",0.000500111142173409,0.473684221506119,1,4
"905","{x.bar=9,x2bar=5,xy2br=10} => {class=G}",0.000500111142173409,0.473684221506119,1,2
"906","{width=[8;Inf],y2bar=4,xegvy=[-Inf;5]} => {class=K}",0.000500111142173409,0.473684221506119,0.75,3
"907","{y2bar=7,x2ybr=6,x.ege=6} => {class=H}",0.000944654340855777,0.472222208976746,0.5,2
"908","{x.box=[5;Inf],x2bar=[6;7],x.ege=[1;2]} => {class=C}",0.00650144461542368,0.471774190664291,0.571428571428571,4
"909","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00183374085463583,0.471428573131561,0.416666666666667,5
"910","{xy2br=[-Inf;5],x.ege=[0;4],y.ege=[4;5]} => {class=P}",0.013891976326704,0.468164801597595,0.333333333333333,2
"911","{x.ege=5,y.ege=[8;Inf],yegvx=[11;12]} => {class=S}",0.000777950626797974,0.466666668653488,0.444444444444444,4
"912","{x.box=[5;9],xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.00761280301958323,0.465986400842667,0.222222222222222,2
"913","{x.bar=[8;9],y.ege=4,yegvx=5} => {class=A}",0.000722382741514593,0.46428570151329,0.5,1
"914","{x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.00222271610982716,0.459770113229752,0.25,2
"915","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188930868171155,0.459459453821182,0.5,4
"916","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000944654340855777,0.459459453821182,0.909090909090909,10
"917","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00105579022783786,0.452380955219269,0.666666666666667,4
"918","{x2bar=4,y2bar=2,x.ege=[1;7]} => {class=V}",0.00411202479153872,0.451219499111176,0.181818181818182,2
"919","{y2bar=2,x.ege=[5;10]} => {class=W}",0.0165036674588919,0.448640495538712,0.636363636363636,7
"920","{x2bar=2,y.ege=[5;6]} => {class=Z}",0.0101133584976196,0.444987773895264,0.25,1
"921","{xybar=[-Inf;6],x.ege=7,yegvx=9} => {class=K}",0.000444543227786198,0.444444447755814,1,1
"922","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00105579022783786,0.441860467195511,0.333333333333333,2
"923","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00122249394189566,0.439999997615814,0.470588235294118,8
"924","{x2bar=3,x2ybr=5,xy2br=5} => {class=J}",0.000611246970947832,0.439999997615814,1,1
"925","{x.bar=8,xy2br=[10;11]} => {class=Q}",0.00711269164457917,0.438356161117554,0.2,1
"926","{x.bar=[0;6],x2ybr=[5;6],xy2br=[9;11]} => {class=K}",0.0113358525559306,0.437768250703812,0.307692307692308,4
"927","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.0019448766252026,0.4375,0.285714285714286,6
"928","{x2bar=[0;3],x.ege=4,y.ege=[8;11]} => {class=X}",0.00155590125359595,0.4375,0.285714285714286,2
"929","{xybar=8,xy2br=7,y.ege=4} => {class=J}",0.000777950626797974,0.4375,1,1
"930","{y.bar=9,xy2br=9,y.ege=3} => {class=H}",0.000388975313398987,0.4375,1,1
"931","{x2bar=[2;4],xybar=10,y.ege=5} => {class=S}",0.00522338319569826,0.43720930814743,0.583333333333333,7
"932","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.0053345188498497,0.436363637447357,1,2
"933","{xybar=8,x2ybr=6,xegvy=[10;11]} => {class=F}",0.00111135805491358,0.434782594442368,1,7
"934","{y.bar=8,y2bar=9,x.ege=2} => {class=E}",0.000889086455572397,0.432432442903519,1,1
"935","{x.box=2,y2bar=5,xy2br=7} => {class=R}",0.00244498788379133,0.431372553110123,1,2
