"","rules","support","confidence","orderedConf","orderedSupp"
"481","{xybar=[12;15],xy2br=5,y.ege=[7;Inf]} => {class=J}",0.00116750982124358,0.875,1,19
"482","{xy2br=8,xegvy=7,yegvx=[-Inf;4]} => {class=A}",0.000389169959817082,0.875,0.875,7
"483","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000389169959817082,0.875,0.5,1
"484","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000389169959817082,0.875,0.8,4
"485","{x.ege=8,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=B}",0.000389169959817082,0.875,0.5,1
"486","{x2bar=[0;3],x.ege=[7;8],y.ege=4} => {class=A}",0.000389169959817082,0.875,0.857142857142857,6
"487","{y.bar=6,xybar=9,yegvx=[-Inf;5]} => {class=Y}",0.000389169959817082,0.875,1,3
"488","{xy2br=8,x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00189025409054011,0.871794879436493,0.875,7
"489","{x2ybr=[11;15],x.ege=[0;1],xegvy=[10;11]} => {class=Y}",0.0179018173366785,0.867924511432648,0.6875,11
"490","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00361372111365199,0.866666674613953,0.880952380952381,37
"491","{x2bar=2,y2bar=[4;5],x2ybr=11} => {class=V}",0.000722744211088866,0.866666674613953,1,1
"492","{x2bar=[7;Inf],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.000722744211088866,0.866666674613953,0.5,2
"493","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00644910195842385,0.865671634674072,0.883333333333333,53
"494","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00250180694274604,0.865384638309479,0.828571428571429,29
"495","{x.bar=8,xy2br=7,x.ege=[10;Inf]} => {class=M}",0.00105631840415299,0.863636374473572,1,11
"496","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.00105631840415299,0.863636374473572,1,5
"497","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00105631840415299,0.863636374473572,1,6
"498","{x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.00105631840415299,0.863636374473572,0.785714285714286,11
"499","{x.ege=2,xegvy=10,y.ege=2} => {class=F}",0.00244621117599308,0.862745106220245,0.9375,15
"500","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00244621117599308,0.862745106220245,0.666666666666667,8
"501","{xybar=9,xegvy=[11;Inf],yegvx=6} => {class=W}",0.00383610394783318,0.862500011920929,0.647058823529412,11
"502","{x2bar=[6;Inf],y2bar=[6;8],xybar=12} => {class=C}",0.00311335967853665,0.861538469791412,1,13
"503","{x2bar=[7;13],y2bar=3,x2ybr=[0;4]} => {class=R}",0.00239061540924013,0.860000014305115,0.727272727272727,8
"504","{x.ege=2,y.ege=[8;12],yegvx=[7;8]} => {class=S}",0.00706065492704511,0.858108103275299,0.8,4
"505","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000667148502543569,0.857142865657806,0.6,3
"506","{onpix=[9;Inf],x.bar=[10;Inf],xegvy=[6;8]} => {class=M}",0.000667148502543569,0.857142865657806,0.333333333333333,1
"507","{onpix=[9;Inf],x.bar=7,x2bar=[7;Inf]} => {class=M}",0.000333574251271784,0.857142865657806,1,2
"508","{x2bar=[0;2],xybar=8,x2ybr=[7;8]} => {class=X}",0.000333574251271784,0.857142865657806,0.833333333333333,5
"509","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333574251271784,0.857142865657806,1,5
"510","{x.bar=8,xybar=12,y.ege=[8;Inf]} => {class=Z}",0.000333574251271784,0.857142865657806,1,4
"511","{xybar=[13;15],x2ybr=[8;9],xy2br=8} => {class=S}",0.000333574251271784,0.857142865657806,1,6
"512","{onpix=[6;Inf],xy2br=[12;15],x.ege=6} => {class=C}",0.000333574251271784,0.857142865657806,1,3
"513","{x.box=[0;4],xybar=[13;15],y.ege=[4;5]} => {class=I}",0.000333574251271784,0.857142865657806,1,2
"514","{x.box=[5;Inf],x.ege=6,y.ege=[0;1]} => {class=N}",0.00555957062169909,0.854700863361359,0.8,4
"515","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00194584974087775,0.853658556938171,0.75,3
"516","{y.bar=8,x2ybr=[7;9],xy2br=[11;15]} => {class=C}",0.0110079506412148,0.853448271751404,0.363636363636364,8
"517","{x2bar=[7;Inf],xy2br=[11;15],y.ege=4} => {class=C}",0.0111747374758124,0.851694941520691,0.210526315789474,8
"518","{y.bar=[9;Inf],x2ybr=[0;5],yegvx=[10;11]} => {class=R}",0.00989603623747826,0.851674616336823,0.69047619047619,29
"519","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00683827186003327,0.84827584028244,0.873563218390805,76
"520","{y2bar=[0;1],x.ege=2,xegvy=[11;Inf]} => {class=V}",0.000611552793998271,0.846153855323792,1,8
"521","{high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611552793998271,0.846153855323792,0.875,7
"522","{x2bar=[0;1],xy2br=6,x.ege=[5;Inf]} => {class=F}",0.000611552793998271,0.846153855323792,1,2
"523","{xybar=10,xegvy=[9;Inf],y.ege=8} => {class=E}",0.000611552793998271,0.846153855323792,0.818181818181818,9
"524","{onpix=[-Inf;8],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.0076166121289134,0.845678985118866,0.277777777777778,5
"525","{xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00450325245037675,0.84375,0.5,6
"526","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0103963976725936,0.84234231710434,0.735294117647059,25
"527","{x2bar=3,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.00177906267344952,0.842105269432068,1,6
"528","{x.bar=7,x2bar=8,x2ybr=[8;15]} => {class=O}",0.000889531336724758,0.842105269432068,1,6
"529","{y.bar=4,xegvy=[3;5],y.ege=[5;7]} => {class=Q}",0.000889531336724758,0.842105269432068,1,12
"530","{x.bar=[0;6],y.bar=[4;5],x2ybr=[2;4]} => {class=L}",0.00650469772517681,0.84172660112381,0.5,2
"531","{y.bar=10,y2bar=5,xy2br=5} => {class=F}",0.00322455097921193,0.840579688549042,0.945945945945946,35
"532","{y.bar=6,x2bar=6,y2bar=6} => {class=G}",0.00322455097921193,0.840579688549042,0.852941176470588,29
"533","{x.bar=[7;8],y2bar=[0;2],xy2br=10} => {class=Q}",0.00405848678201437,0.839080452919006,0.333333333333333,5
"534","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00433646515011787,0.838709652423859,1,21
"535","{y.bar=7,y2bar=[6;Inf],xy2br=4} => {class=D}",0.00172346690669656,0.837837815284729,0.5,1
"536","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0182909872382879,0.835025370121002,0.821428571428571,23
"537","{width=[0;3],onpix=[-Inf;Inf],x.bar=[10;Inf]} => {class=J}",0.012286651879549,0.833962261676788,0.25,3
"538","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0236281752586365,0.833333313465118,0.684210526315789,13
"539","{y2bar=6,x2ybr=11,xy2br=8} => {class=T}",0.00555957062169909,0.833333313465118,1,4
"540","{y.bar=9,x.ege=6,yegvx=7} => {class=N}",0.00138989265542477,0.833333313465118,0.4,2
"541","{x.bar=6,xybar=12,yegvx=[4;5]} => {class=T}",0.000833935628179461,0.833333313465118,1,10
"542","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000555957085452974,0.833333313465118,0.833333333333333,5
"543","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000555957085452974,0.833333313465118,0.75,6
"544","{y2bar=7,x.ege=[5;Inf],yegvx=5} => {class=D}",0.000555957085452974,0.833333313465118,0.9,9
"545","{y.bar=3,xegvy=[8;9],yegvx=[11;Inf]} => {class=Q}",0.000555957085452974,0.833333313465118,0.8,8
"546","{y2bar=7,xy2br=5,y.ege=[6;7]} => {class=B}",0.000277978542726487,0.833333313465118,0.8,4
"547","{x.bar=[0;5],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000277978542726487,0.833333313465118,0.833333333333333,5
"548","{xybar=9,x.ege=7,xegvy=10} => {class=H}",0.000277978542726487,0.833333313465118,0.8,4
"549","{y.bar=4,xybar=10,y.ege=5} => {class=Z}",0.000277978542726487,0.833333313465118,0.75,3
"550","{x.bar=6,y.bar=10,y.ege=[8;13]} => {class=F}",0.000277978542726487,0.833333313465118,0.5,1
"551","{width=[0;7],x2bar=4,x.ege=[10;11]} => {class=U}",0.000277978542726487,0.833333313465118,1,5
"552","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00544837955385447,0.830508470535278,0.876712328767123,64
"553","{x.ege=[0;3],xegvy=6,yegvx=11} => {class=R}",0.00216823257505894,0.829787254333496,0.615384615384615,8
"554","{x.bar=7,xy2br=4,xegvy=8} => {class=D}",0.00133429700508714,0.827586233615875,0.6,3
"555","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00239061540924013,0.826923072338104,0.666666666666667,6
"556","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.014454884454608,0.825396835803986,0.818181818181818,117
"557","{x2bar=[8;Inf],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00155667983926833,0.823529422283173,0.88,22
"558","{x2bar=[7;Inf],xybar=[9;10],xegvy=8} => {class=O}",0.00750542059540749,0.823170721530914,0.625,15
"559","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00461444398388267,0.821782171726227,0.880952380952381,37
"560","{onpix=[6;Inf],x.bar=4,y.ege=2} => {class=W}",0.00127870123833418,0.821428596973419,0.5,1
"561","{xybar=8,x.ege=[5;6],xegvy=[12;Inf]} => {class=V}",0.00100072275381535,0.818181812763214,0.4,2
"562","{x2ybr=8,xy2br=[9;10],xegvy=[12;Inf]} => {class=Y}",0.000500361376907676,0.818181812763214,1,8
"563","{xybar=5,xy2br=7,y.ege=[4;5]} => {class=Q}",0.000500361376907676,0.818181812763214,0.8,4
"564","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00272418977692723,0.816666662693024,0.428571428571429,3
"565","{x.bar=7,x2ybr=9,y.ege=[6;8]} => {class=Q}",0.00122310558799654,0.814814805984497,0.818181818181818,9
"566","{xy2br=[10;11],xegvy=[10;Inf],yegvx=5} => {class=L}",0.000722744211088866,0.8125,1,13
"567","{y.bar=7,x2bar=[0;1],x.ege=2} => {class=X}",0.00166787125635892,0.810810804367065,0.625,5
"568","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00138989265542477,0.806451618671417,0.884615384615385,23
"569","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0103963976725936,0.806034505367279,0.222222222222222,2
"570","{xy2br=5,xegvy=8,y.ege=[2;3]} => {class=D}",0.00806137733161449,0.805555582046509,1,21
"571","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00250180694274604,0.803571403026581,0.541666666666667,13
"572","{x.box=[5;Inf],y.bar=6,xy2br=[13;15]} => {class=G}",0.000667148502543569,0.800000011920929,0.75,6
"573","{x.bar=5,x.ege=4,yegvx=[1;4]} => {class=Y}",0.000444765668362379,0.800000011920929,1,1
"574","{onpix=[9;Inf],y.bar=[-Inf;7],xybar=[10;15]} => {class=H}",0.000444765668362379,0.800000011920929,1,8
"575","{x.bar=8,y.bar=[-Inf;3],xy2br=9} => {class=Q}",0.00022238283418119,0.800000011920929,1,4
"576","{y.bar=[-Inf;9],y2bar=2,x2ybr=11} => {class=W}",0.00022238283418119,0.800000011920929,1,1
"577","{x.box=[0;4],onpix=[9;Inf],x2ybr=[8;15]} => {class=Y}",0.00022238283418119,0.800000011920929,1,2
"578","{x.box=[3;4],x.bar=12,y.bar=4} => {class=Z}",0.00022238283418119,0.800000011920929,1,1
"579","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00261299824342132,0.796610176563263,0.757575757575758,25
"580","{width=[0;3],y.bar=[5;6],x2bar=2} => {class=J}",0.00300216814503074,0.794117629528046,0.666666666666667,2
"581","{y2bar=3,x2ybr=9,x.ege=3} => {class=Q}",0.000833935628179461,0.789473712444305,0.5,2
"582","{x2ybr=10,x.ege=4,xegvy=[11;13]} => {class=V}",0.000833935628179461,0.789473712444305,1,4
"583","{y2bar=3,xy2br=5,y.ege=[6;11]} => {class=J}",0.00144548842217773,0.787878811359406,1,9
"584","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.0022238283418119,0.7843137383461,0.95,19
"585","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.00383610394783318,0.784090936183929,0.861111111111111,31
"586","{x.bar=7,x2bar=[8;9],x.ege=3} => {class=O}",0.00778339896351099,0.782122910022736,0.797619047619048,67
"587","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.0067826765589416,0.782051265239716,0.5,1
"588","{x2bar=[0;6],x2ybr=[8;9],x.ege=[7;9]} => {class=W}",0.0165675207972527,0.780104696750641,0.452380952380952,19
"589","{x.bar=[7;8],y.bar=[11;13],xy2br=9} => {class=V}",0.00294657261110842,0.779411792755127,0.5,1
"590","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[4;7]} => {class=R}",0.0101184193044901,0.777777791023254,0.433962264150943,23
"591","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00700505916029215,0.777777791023254,0.4,10
"592","{y.bar=7,xy2br=[5;6],y.ege=2} => {class=D}",0.00194584974087775,0.777777791023254,0.789473684210526,15
"593","{x.bar=[9;Inf],xybar=9,y.ege=[9;Inf]} => {class=S}",0.000389169959817082,0.777777791023254,1,7
"594","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.000389169959817082,0.777777791023254,1,3
"595","{xybar=7,xegvy=7,y.ege=5} => {class=R}",0.00366931664757431,0.776470601558685,0.571428571428571,16
"596","{x.bar=[8;9],x2ybr=[7;15],yegvx=[3;4]} => {class=Y}",0.00211263680830598,0.775510191917419,0.666666666666667,12
"597","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00361372111365199,0.773809552192688,0.741935483870968,23
"598","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00672708079218864,0.770700633525848,0.755555555555556,34
"599","{x.bar=8,xybar=8,yegvx=[11;12]} => {class=R}",0.00166787125635892,0.769230782985687,0.72,18
"600","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000555957085452974,0.769230782985687,0.833333333333333,10
"601","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00183465832378715,0.767441868782043,0.7,7
"602","{y2bar=3,xybar=7,x2ybr=[4;5]} => {class=R}",0.00400289101526141,0.765957474708557,0.535714285714286,15
"603","{xybar=[6;7],xy2br=[-Inf;7],yegvx=10} => {class=B}",0.00850614346563816,0.764999985694885,0.612244897959184,30
"604","{y.bar=4,y.ege=[6;9],yegvx=[11;Inf]} => {class=Q}",0.00144548842217773,0.764705896377563,0.866666666666667,13
"605","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000722744211088866,0.764705896377563,0.928571428571429,13
"606","{y2bar=[2;3],x.ege=2,xegvy=[10;11]} => {class=V}",0.0111747374758124,0.764258563518524,0.8125,13
"607","{x2bar=[8;11],x.ege=3,yegvx=7} => {class=O}",0.00177906267344952,0.761904776096344,0.5,3
"608","{x.bar=8,x2ybr=8,y.ege=[8;Inf]} => {class=Y}",0.00105631840415299,0.759999990463257,1,3
"609","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00700505916029215,0.759036123752594,0.5,22
"610","{xy2br=[10;15],xegvy=10,y.ege=3} => {class=C}",0.00155667983926833,0.756756782531738,0.222222222222222,2
"611","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00689386762678623,0.756097555160522,0.818181818181818,45
"612","{x2ybr=[10;15],xy2br=5,xegvy=[10;11]} => {class=Y}",0.00422527361661196,0.752475261688232,0.65,13
"613","{x.box=[5;Inf],x.bar=7,x2bar=9} => {class=O}",0.00133429700508714,0.75,1,2
"614","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00133429700508714,0.75,1,5
"615","{y.bar=[6;7],x2bar=2,xy2br=[-Inf;5]} => {class=I}",0.000833935628179461,0.75,0.75,6
"616","{x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000667148502543569,0.75,0.666666666666667,2
"617","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000500361376907676,0.75,0.9,9
"618","{y2bar=3,x2ybr=5,xy2br=10} => {class=G}",0.000333574251271784,0.75,0.6,3
"619","{y.bar=[8;9],xybar=[14;15],y.ege=3} => {class=F}",0.000333574251271784,0.75,1,3
"620","{x.bar=[9;Inf],x.ege=[11;Inf],y.ege=[6;7]} => {class=M}",0.000333574251271784,0.75,0.666666666666667,2
"621","{width=[0;3],x.bar=9,x2bar=[6;Inf]} => {class=Q}",0.000333574251271784,0.75,1,2
"622","{y.bar=6,y2bar=[1;2],x.ege=5} => {class=V}",0.000166787125635892,0.75,0.75,3
"623","{x2ybr=2,xegvy=8,yegvx=[11;13]} => {class=I}",0.000166787125635892,0.75,0.666666666666667,2
"624","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174570530653,0.749403357505798,0.5,2
"625","{x.bar=[8;9],xy2br=10,y.ege=5} => {class=Q}",0.00277978531084955,0.746268630027771,0.466666666666667,7
"626","{x2bar=[8;9],x.ege=3,yegvx=[7;8]} => {class=O}",0.0123978424817324,0.745819389820099,0.65,26
"627","{xybar=[13;15],x.ege=1,xegvy=[9;10]} => {class=F}",0.00617112359032035,0.744966447353363,1,9
"628","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00144548842217773,0.742857158184052,1,19
"629","{x2bar=[7;11],y2bar=4,yegvx=7} => {class=O}",0.00239061540924013,0.74137932062149,0.727272727272727,8
"630","{xybar=8,y.ege=4,yegvx=6} => {class=J}",0.00111191417090595,0.740740716457367,0.842105263157895,16
"631","{y2bar=4,x.ege=3,y.ege=3} => {class=O}",0.00378050818108022,0.739130437374115,0.153846153846154,2
"632","{onpix=[-Inf;5],x.ege=6,yegvx=5} => {class=N}",0.000945127045270056,0.739130437374115,0.714285714285714,5
"633","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0157891809940338,0.737662315368652,0.36,9
"634","{y2bar=[3;8],x2ybr=[6;8],x.ege=0} => {class=I}",0.0285761933773756,0.737446188926697,0.833333333333333,10
"635","{x.bar=[0;5],x2bar=6,x.ege=1} => {class=C}",0.00311335967853665,0.736842095851898,1,1
"636","{x2bar=3,x.ege=[6;9],yegvx=[3;4]} => {class=N}",0.000778339919634163,0.736842095851898,0.75,6
"637","{x.box=[5;Inf],x.ege=2,yegvx=[3;4]} => {class=T}",0.00372491241432726,0.736263751983643,0.428571428571429,3
"638","{y.bar=[7;8],xy2br=[11;15],y.ege=[6;7]} => {class=E}",0.00878412183374166,0.734883725643158,0.178571428571429,5
"639","{y.bar=4,xybar=[5;7],x.ege=4} => {class=Q}",0.000611552793998271,0.733333349227905,0.666666666666667,4
"640","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00505920965224504,0.727999985218048,0.534883720930233,23
"641","{x.bar=6,y2bar=6,xegvy=[11;13]} => {class=T}",0.00177906267344952,0.727272748947144,0.5,1
"642","{x.box=[6;10],y2bar=4,xegvy=[12;Inf]} => {class=V}",0.00133429700508714,0.727272748947144,0.5,2
"643","{xybar=10,x.ege=3,xegvy=6} => {class=R}",0.000889531336724758,0.727272748947144,1,2
"644","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.000889531336724758,0.727272748947144,0.866666666666667,13
"645","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000889531336724758,0.727272748947144,0.75,6
"646","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000444765668362379,0.727272748947144,0.666666666666667,6
"647","{x2bar=7,xybar=[11;12],xegvy=9} => {class=C}",0.000444765668362379,0.727272748947144,0.666666666666667,2
"648","{y.bar=7,xybar=[13;15],xy2br=7} => {class=J}",0.000444765668362379,0.727272748947144,0.333333333333333,1
"649","{x2bar=[0;2],xybar=7,y.ege=4} => {class=I}",0.00189025409054011,0.723404228687286,0.2,1
"650","{width=[0;7],y2bar=[10;Inf],x.ege=2} => {class=Z}",0.00100072275381535,0.720000028610229,0.5,4
"651","{x2bar=3,xy2br=[-Inf;5],yegvx=[3;5]} => {class=T}",0.00528159225359559,0.719696998596191,0.333333333333333,1
"652","{xybar=7,x.ege=4,yegvx=5} => {class=D}",0.00127870123833418,0.71875,0.769230769230769,20
"653","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127870123833418,0.71875,0.958333333333333,23
"654","{y.bar=[9;10],y2bar=[5;6],xy2br=5} => {class=F}",0.00650469772517681,0.717791438102722,0.5625,9
"655","{x2bar=8,xegvy=[-Inf;7],y.ege=[2;3]} => {class=N}",0.000555957085452974,0.714285731315613,1,1
"656","{x2ybr=6,xy2br=11,xegvy=[11;Inf]} => {class=C}",0.000277978542726487,0.714285731315613,1,4
"657","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0167343076318502,0.711583912372589,0.14,7
"658","{x2ybr=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00122310558799654,0.709677398204803,0.714285714285714,5
"659","{x2bar=[4;5],xybar=13,y.ege=3} => {class=S}",0.00122310558799654,0.709677398204803,1,9
"660","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00122310558799654,0.709677398204803,0.72,18
"661","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00405848678201437,0.708737850189209,0.4375,7
"662","{xybar=7,x2ybr=[3;4],y.ege=[5;7]} => {class=R}",0.00522599648684263,0.706766903400421,0.235294117647059,4
"663","{x2bar=[0;2],xybar=7,x.ege=5} => {class=A}",0.000667148502543569,0.705882370471954,1,4
"664","{y2bar=[0;5],xybar=13,y.ege=5} => {class=I}",0.00105631840415299,0.703703701496124,0.857142857142857,6
"665","{y.bar=[3;4],x2bar=3,y.ege=[6;10]} => {class=L}",0.00105631840415299,0.703703701496124,0.714285714285714,5
"666","{y2bar=[7;Inf],xy2br=7,x.ege=6} => {class=D}",0.000778339919634163,0.699999988079071,0.769230769230769,10
"667","{x2bar=7,xy2br=11,y.ege=[8;Inf]} => {class=E}",0.000389169959817082,0.699999988079071,1,6
"668","{onpix=[-Inf;5],y2bar=6,x.ege=[7;8]} => {class=N}",0.000389169959817082,0.699999988079071,0.8,4
"669","{x.bar=8,y2bar=[0;4],xy2br=10} => {class=Q}",0.00483682658523321,0.695999979972839,0.181818181818182,4
"670","{x2bar=8,x2ybr=[8;15],xy2br=[9;10]} => {class=Q}",0.00100072275381535,0.692307710647583,1,4
"671","{x.bar=[0;6],y2bar=3,y.ege=[6;7]} => {class=R}",0.00161227548960596,0.690476179122925,0.444444444444444,4
"672","{xybar=[10;11],xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.00889531336724758,0.689655184745789,0.333333333333333,2
"673","{xybar=10,xy2br=6,xegvy=10} => {class=F}",0.00172346690669656,0.688888907432556,0.818181818181818,9
"674","{x.box=2,y2bar=4,xy2br=6} => {class=N}",0.00122310558799654,0.6875,0.2,1
"675","{y.bar=4,x2ybr=5,xy2br=[7;10]} => {class=Q}",0.000611552793998271,0.6875,0.833333333333333,5
"676","{x2bar=5,xy2br=[8;9],y.ege=[1;2]} => {class=U}",0.0090065049007535,0.686440706253052,0.541666666666667,13
"677","{xybar=[11;12],xy2br=9,x.ege=2} => {class=E}",0.00472563505172729,0.685483872890472,0.666666666666667,8
"678","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0117306942120194,0.685064911842346,0.538461538461538,28
"679","{xybar=10,x2ybr=9,xegvy=10} => {class=F}",0.00277978531084955,0.684931516647339,0.25,1
"680","{y.bar=[7;Inf],x2ybr=[0;2],xy2br=7} => {class=R}",0.000722744211088866,0.684210538864136,1,4
"681","{high=[10;11],onpix=[9;Inf],y.ege=[0;7]} => {class=P}",0.000722744211088866,0.684210538864136,1,2
"682","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00539278378710151,0.683098614215851,0.630769230769231,41
"683","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00333574251271784,0.681818187236786,0.846153846153846,55
"684","{x.bar=[8;9],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00605993205681443,0.681249976158142,0.821428571428571,46
"685","{y.bar=[7;Inf],xy2br=[11;15],y.ege=[7;9]} => {class=E}",0.00728303752839565,0.678756475448608,0.578947368421053,11
"686","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00105631840415299,0.678571403026581,1,1
"687","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00511480495333672,0.676470577716827,0.375,3
"688","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00772780319675803,0.674757301807404,0.105263157894737,4
"689","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00483682658523321,0.67441862821579,0.772727272727273,17
"690","{y2bar=3,x2ybr=[8;9],x.ege=3} => {class=Q}",0.00216823257505894,0.672413766384125,0.571428571428571,4
"691","{xy2br=5,x.ege=2,yegvx=[5;6]} => {class=F}",0.0022238283418119,0.666666686534882,1,2
"692","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00122310558799654,0.666666686534882,0.5,7
"693","{x2bar=4,xybar=[-Inf;5],x2ybr=[7;9]} => {class=U}",0.00100072275381535,0.666666686534882,0.6,3
"694","{y2bar=5,xegvy=6,yegvx=10} => {class=R}",0.000889531336724758,0.666666686534882,0.444444444444444,4
"695","{x2ybr=[0;2],x.ege=3,y.ege=5} => {class=S}",0.000889531336724758,0.666666686534882,0.7,7
"696","{x2bar=4,xybar=[12;13],xy2br=6} => {class=F}",0.000889531336724758,0.666666686534882,1,1
"697","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000444765668362379,0.666666686534882,0.6,3
"698","{y2bar=[6;Inf],x.ege=7,yegvx=7} => {class=D}",0.000444765668362379,0.666666686534882,1,7
"699","{x.bar=8,x2ybr=5,xy2br=11} => {class=G}",0.000333574251271784,0.666666686534882,0.5,1
"700","{y.bar=8,x.ege=[8;9],y.ege=5} => {class=N}",0.000333574251271784,0.666666686534882,0.5,2
"701","{x2bar=7,xy2br=7,xegvy=[-Inf;6]} => {class=R}",0.000333574251271784,0.666666686534882,1,1
"702","{y2bar=5,x.ege=7,yegvx=[-Inf;5]} => {class=N}",0.000333574251271784,0.666666686534882,0.75,3
"703","{x2bar=5,xy2br=[-Inf;5],x.ege=6} => {class=D}",0.00022238283418119,0.666666686534882,1,1
"704","{xegvy=[-Inf;5],y.ege=[6;7],yegvx=9} => {class=R}",0.00022238283418119,0.666666686534882,1,1
"705","{x.bar=6,x.ege=8,yegvx=10} => {class=W}",0.000111191417090595,0.666666686534882,1,1
"706","{xybar=6,xy2br=[9;10],yegvx=[10;11]} => {class=G}",0.00561516638845205,0.664473712444305,0.46875,15
"707","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00483682658523321,0.66412216424942,0.8,16
"708","{y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00277978531084955,0.657894730567932,0.803571428571429,45
"709","{x2ybr=[3;4],xegvy=7,yegvx=[10;11]} => {class=R}",0.00800578203052282,0.657534241676331,0.6,48
