"","rules","support","confidence","orderedConf","orderedSupp"
"934","{xybar=[8;9],x2ybr=6,x.ege=4} => {class=G}",0.00105625973083079,0.260273963212967,0.666666666666667,2
"935","{onpix=[6;8],xegvy=[9;11],yegvx=9} => {class=P}",0.00150100071914494,0.259615391492844,0.666666666666667,2
"936","{y2bar=5,x2ybr=7,y.ege=[6;9]} => {class=L}",0.00194574159104377,0.253623187541962,0.333333333333333,2
"937","{x.bar=6,xybar=8,x.ege=3} => {class=T}",0.000833889236673713,0.245901644229889,1,4
"938","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00116744497790933,0.230769231915474,1,2
"939","{onpix=[0;10],xy2br=8,xegvy=[9;10]} => {class=V}",0.016344228759408,0.228083789348602,0.0909090909090909,1
"940","{x.bar=[4;5],x2bar=[3;4],x2ybr=[6;7]} => {class=C}",0.00216811196878552,0.209677413105965,1,1
"941","{y2bar=5,x2ybr=5,x.ege=4} => {class=F}",0.000555926177185029,0.200000002980232,1,1
"942","{y.bar=6,xegvy=7,yegvx=9} => {class=H}",0.000611518800724298,0.189655169844627,1,1
"943","{x.box=[0;4],onpix=[6;Inf],xy2br=9} => {class=Y}",0.00116744497790933,0.189189195632935,1,1
"944","{y2bar=5,x.ege=3,yegvx=[11;Inf]} => {class=L}",0.000611518800724298,0.180327862501144,1,1
"945","{width=[8;9],onpix=[6;9],xy2br=9} => {class=E}",0.0013898154720664,0.178571432828903,1,1
"946","{x.box=[5;Inf],y2bar=7,y.ege=[5;6]} => {class=T}",0.00172337109688669,0.142201840877533,0.5,2
"947","{y.bar=8,xybar=[7;8],xy2br=9} => {class=T}",0.00116744497790933,0.141891896724701,1,1
"948","{x.box=[0;4],x.ege=[3;4],yegvx=[7;8]} => {class=H}",0.0148432292044163,0.139571353793144,0.333333333333333,1
"949","{y.bar=[7;Inf],y2bar=[6;7],y.ege=[0;7]} => {class=T}",0.0242383815348148,0.120708748698235,0.5,1
"950","{x.bar=8,y.bar=5,xybar=[7;8]} => {class=V}",0.00050033355364576,0.0957446843385696,1,1
"951","{} => {class=Q}",0.0391372032463551,0.0391372032463551,0.692307692307692,9
