"","rules","support","confidence","orderedConf","orderedSupp"
"480","{x2bar=2,x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00916361249983311,0.863874316215515,0.846153846153846,11
"481","{y.bar=4,xegvy=[3;5],y.ege=[5;7]} => {class=Q}",0.00105520384386182,0.863636374473572,0.941176470588235,16
"482","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00105520384386182,0.863636374473572,1,5
"483","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.0013884260552004,0.862068951129913,0.6,3
"484","{y.bar=10,y2bar=2,xy2br=[6;7]} => {class=W}",0.0017216483829543,0.861111104488373,0.4,2
"485","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00199933350086212,0.857142865657806,0.9,9
"486","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333222269546241,0.857142865657806,0.8,4
"487","{y2bar=8,x2ybr=[4;6],yegvx=5} => {class=T}",0.000333222269546241,0.857142865657806,0.857142857142857,6
"488","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333222269546241,0.857142865657806,0.75,3
"489","{x.bar=6,xegvy=[11;12],yegvx=[10;11]} => {class=E}",0.000333222269546241,0.857142865657806,1,6
"490","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00261024106293917,0.854545474052429,0.821428571428571,23
"491","{y2bar=5,x.ege=6,y.ege=[0;3]} => {class=N}",0.00388759304769337,0.853658556938171,0.555555555555556,5
"492","{y2bar=[0;3],x.ege=3,y.ege=5} => {class=Q}",0.00322114839218557,0.852941155433655,1,14
"493","{onpix=[-Inf;1],xybar=10,y.ege=[4;Inf]} => {class=S}",0.0012773519847542,0.851851880550385,0.833333333333333,10
"494","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00349883362650871,0.851351380348206,0.8125,39
"495","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00222148164175451,0.851063847541809,0.666666666666667,2
"496","{y.bar=[6;7],xy2br=[11;12],x.ege=2} => {class=G}",0.00538709340617061,0.850877165794373,0.873239436619718,62
"497","{xybar=[13;15],y.ege=[4;6],yegvx=[10;Inf]} => {class=I}",0.000944129715207964,0.850000023841858,1,11
"498","{xybar=[-Inf;6],xegvy=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000944129715207964,0.850000023841858,0.666666666666667,2
"499","{x2bar=[6;8],xybar=[11;13],x2ybr=[8;9]} => {class=C}",0.0031100744381547,0.848484873771667,0.976190476190476,41
"500","{x2bar=2,y2bar=6,xybar=13} => {class=F}",0.00216594478115439,0.847826063632965,0.428571428571429,3
"501","{x2bar=[7;8],y2bar=4,y.ege=[2;3]} => {class=O}",0.00677551934495568,0.847222208976746,0.865853658536585,71
"502","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0177718531340361,0.846560835838318,0.785714285714286,11
"503","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000610907503869385,0.846153855323792,1,2
"504","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00388759304769337,0.843373477458954,0.857142857142857,12
"505","{y2bar=8,y.ege=6,yegvx=[9;10]} => {class=E}",0.00327668548561633,0.842857122421265,0.5,4
"506","{width=[10;Inf],x.ege=[8;13],yegvx=8} => {class=M}",0.00233255582861602,0.839999973773956,0.2,1
"507","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00261024106293917,0.839285731315613,0.930232558139535,40
"508","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00199933350086212,0.837209284305573,0.888888888888889,8
"509","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0168277248740196,0.837016582489014,0.772727272727273,17
"510","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.0027768521104008,0.833333313465118,0.7,14
"511","{xy2br=12,x.ege=3,xegvy=8} => {class=K}",0.00166611128952354,0.833333313465118,0.666666666666667,6
"512","{y.bar=[11;13],x2bar=2,y2bar=4} => {class=V}",0.000833055644761771,0.833333313465118,1,2
"513","{x.bar=6,y.bar=6,x2ybr=[1;4]} => {class=O}",0.000277685205219314,0.833333313465118,1,5
"514","{x.bar=8,xybar=12,y.ege=[8;Inf]} => {class=Z}",0.000277685205219314,0.833333313465118,1,2
"515","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.000277685205219314,0.833333313465118,0.666666666666667,2
"516","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000277685205219314,0.833333313465118,0.8,4
"517","{high=10,x2ybr=[5;7],x.ege=[8;Inf]} => {class=Q}",0.000277685205219314,0.833333313465118,1,2
"518","{xybar=[7;9],x2ybr=[3;4],yegvx=[11;12]} => {class=R}",0.00733088981360197,0.830188691616058,0.653061224489796,32
"519","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.004054204095155,0.829545438289642,1,15
"520","{width=[0;3],x2ybr=10,xy2br=8} => {class=T}",0.00288792629726231,0.825396835803986,1,9
"521","{y.bar=[11;12],xybar=[8;9],x2ybr=10} => {class=V}",0.00183272245340049,0.824999988079071,0.5,2
"522","{xybar=11,xy2br=[9;10],y.ege=4} => {class=E}",0.00494279665872455,0.82407408952713,0.666666666666667,4
"523","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000777518609538674,0.823529422283173,0.846153846153846,11
"524","{y2bar=[7;8],xy2br=8,x.ege=0} => {class=I}",0.0136621128767729,0.822742462158203,0.75,3
"525","{x.bar=[9;Inf],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00283238920383155,0.822580635547638,0.428571428571429,3
"526","{x2bar=[7;9],xybar=5,x.ege=3} => {class=Q}",0.00410974118858576,0.822222232818604,0.625,15
"527","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00538709340617061,0.822033882141113,0.957894736842105,91
"528","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148283904418349,0.82153844833374,0.878151260504202,209
"529","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00455403747037053,0.819999992847443,0.86046511627907,37
"530","{y.bar=7,xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0122736869379878,0.81851851940155,0.703703703703704,19
"531","{y2bar=[2;3],x.ege=[8;11],yegvx=[-Inf;5]} => {class=W}",0.00249916687607765,0.818181812763214,0.444444444444444,4
"532","{x2bar=[8;15],xy2br=7,y.ege=4} => {class=O}",0.00149950012564659,0.818181812763214,0.842105263157895,16
"533","{xybar=13,x.ege=3,y.ege=[2;3]} => {class=S}",0.000999666750431061,0.818181812763214,1,3
"534","{xybar=12,xy2br=8,yegvx=10} => {class=D}",0.00049983337521553,0.818181812763214,0.9,9
"535","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.00049983337521553,0.818181812763214,0.857142857142857,6
"536","{x.box=[0;2],xy2br=[10;15],x.ege=3} => {class=K}",0.00366544490680099,0.814814805984497,0.787878787878788,26
"537","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0126069085672498,0.813620090484619,0.768115942028985,53
"538","{xybar=9,x2ybr=[7;8],xy2br=[-Inf;5]} => {class=P}",0.00288792629726231,0.8125,0.555555555555556,10
"539","{xy2br=[11;15],x.ege=6,xegvy=9} => {class=C}",0.000721981574315578,0.8125,1,11
"540","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.004054204095155,0.811111092567444,0.828571428571429,29
"541","{y2bar=[9;Inf],x.ege=[1;2],y.ege=[6;8]} => {class=Z}",0.0123292235657573,0.810218989849091,0.846153846153846,22
"542","{x2ybr=9,xy2br=[9;10],y.ege=[6;8]} => {class=Q}",0.000944129715207964,0.809523820877075,0.8,8
"543","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0105520384386182,0.805084764957428,0.230769230769231,3
"544","{width=[0;7],high=[9;10],x2bar=[6;7]} => {class=Q}",0.00366544490680099,0.804878056049347,0.785714285714286,22
"545","{xy2br=[7;8],y.ege=3,yegvx=[10;11]} => {class=R}",0.00183272245340049,0.804878056049347,0.806451612903226,25
"546","{onpix=[6;Inf],x2bar=1,y2bar=[6;7]} => {class=K}",0.00205487059429288,0.804347813129425,0.923076923076923,12
"547","{x.bar=8,x2ybr=[8;9],yegvx=[9;10]} => {class=Q}",0.00227701873518527,0.803921580314636,0.684210526315789,13
"548","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00933022331446409,0.80382776260376,0.653061224489796,32
"549","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00316561153158545,0.802816927433014,0.804347826086957,37
"550","{onpix=[10;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000888592679984868,0.800000011920929,0.875,14
"551","{x2bar=4,x.ege=[7;Inf],yegvx=[11;Inf]} => {class=G}",0.000444296339992434,0.800000011920929,0.857142857142857,6
"552","{y.bar=5,y2bar=2,x.ege=[3;4]} => {class=H}",0.000444296339992434,0.800000011920929,0.857142857142857,6
"553","{x2bar=6,y2bar=10,xy2br=9} => {class=E}",0.000222148169996217,0.800000011920929,1,2
"554","{x.bar=[12;14],xy2br=[5;8],xegvy=8} => {class=I}",0.000222148169996217,0.800000011920929,1,2
"555","{y.bar=[-Inf;10],x2ybr=9,x.ege=0} => {class=T}",0.000222148169996217,0.800000011920929,1,1
"556","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00238809292204678,0.796296298503876,0.416666666666667,5
"557","{x.bar=[5;6],xy2br=6,yegvx=8} => {class=D}",0.00466511165723205,0.792452812194824,0.409090909090909,9
"558","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00760857481509447,0.791907489299774,0.512820512820513,20
"559","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.00105520384386182,0.791666686534882,0.875,7
"560","{y.bar=10,xybar=[-Inf;4],xy2br=[-Inf;9]} => {class=Y}",0.000833055644761771,0.789473712444305,0.666666666666667,2
"561","{y2bar=7,x.ege=0,xegvy=8} => {class=I}",0.0114406310021877,0.789272010326385,0.142857142857143,1
"562","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00144396314863116,0.787878811359406,0.866666666666667,26
"563","{y2bar=7,xegvy=10,y.ege=[6;7]} => {class=T}",0.000610907503869385,0.785714268684387,0.769230769230769,10
"564","{y.bar=[11;12],xegvy=8} => {class=F}",0.00566477840766311,0.784615397453308,0.5,1
"565","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.0013884260552004,0.78125,0.923076923076923,12
"566","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00721981562674046,0.778443098068237,0.735849056603774,39
"567","{x2bar=3,x2ybr=5,yegvx=[3;4]} => {class=S}",0.000388759304769337,0.777777791023254,0.6,3
"568","{y2bar=2,y.ege=[8;10],yegvx=7} => {class=G}",0.000388759304769337,0.777777791023254,0.875,7
"569","{x2bar=[0;4],x.ege=[7;8],yegvx=10} => {class=K}",0.000388759304769337,0.777777791023254,0.666666666666667,4
"570","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00694213062524796,0.776397526264191,0.807017543859649,46
"571","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00694213062524796,0.776397526264191,0.716981132075472,38
"572","{x.bar=6,xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.00422081537544727,0.775510191917419,0.571428571428571,4
"573","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0141619462519884,0.775075972080231,0.333333333333333,9
"574","{y2bar=4,xegvy=8,y.ege=4} => {class=X}",0.0083860931918025,0.774358987808228,0.857954545454545,151
"575","{x2ybr=[9;15],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00149950012564659,0.77142858505249,0.4,2
"576","{high=[9;11],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00372098200023174,0.770114958286285,0.666666666666667,4
"577","{y2bar=4,xybar=[10;11],y.ege=8} => {class=E}",0.000555370410438627,0.769230782985687,0.875,7
"578","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0116072418168187,0.768382370471954,0.147058823529412,5
"579","{x2bar=15,x.ege=[0;5]} => {class=H}",0.00349883362650871,0.768292665481567,1,12
"580","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[4;7]} => {class=R}",0.0106075750663877,0.767068266868591,0.484375,31
"581","{x2bar=[8;15],y2bar=5,yegvx=[5;6]} => {class=U}",0.0012773519847542,0.766666650772095,0.785714285714286,11
"582","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00888592656701803,0.765550255775452,0.714285714285714,5
"583","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000721981574315578,0.764705896377563,0.733333333333333,11
"584","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000721981574315578,0.764705896377563,0.923076923076923,12
"585","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00338775967247784,0.762499988079071,0.666666666666667,16
"586","{x2bar=[0;3],y2bar=[0;3],y.ege=[3;4]} => {class=A}",0.0113850934430957,0.762081801891327,0.2,1
"587","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00177718535996974,0.761904776096344,0.714285714285714,10
"588","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00527601921930909,0.759999990463257,0.771428571428571,27
"589","{y.bar=[6;8],x2ybr=[5;6],xy2br=[-Inf;4]} => {class=D}",0.00333222257904708,0.75949364900589,0.333333333333333,1
"590","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00122181500773877,0.75862067937851,0.642857142857143,9
"591","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.0109407976269722,0.757692337036133,0.538461538461538,7
"592","{x2ybr=[10;15],xy2br=[5;6],xegvy=[10;11]} => {class=Y}",0.00933022331446409,0.756756782531738,0.428571428571429,15
"593","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00655337097123265,0.756410241127014,0.898305084745763,53
"594","{xy2br=[-Inf;4],xegvy=10} => {class=P}",0.0204376317560673,0.755646824836731,0.333333333333333,2
"595","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00666444515809417,0.754716992378235,0.705882352941177,24
"596","{y2bar=7,xegvy=[12;Inf]} => {class=T}",0.00222148164175451,0.754716992378235,0.166666666666667,1
"597","{x2bar=[5;15],x2ybr=[3;4],yegvx=[11;12]} => {class=R}",0.00577585259452462,0.753623187541962,0.25,4
"598","{y2bar=[5;6],x.ege=[2;3],xegvy=[11;Inf]} => {class=T}",0.00594246340915561,0.753521144390106,0.6,3
"599","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173275582492352,0.75180721282959,1,2
"600","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.015883594751358,0.750656187534332,0.238095238095238,5
"601","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00166611128952354,0.75,0.714285714285714,5
"602","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00133288907818496,0.75,0.764705882352941,13
"603","{x.bar=[0;6],x.ege=[6;Inf],yegvx=[-Inf;3]} => {class=U}",0.000833055644761771,0.75,0.666666666666667,2
"604","{y2bar=[7;8],x.ege=[6;7],y.ege=[8;Inf]} => {class=D}",0.000666444539092481,0.75,0.916666666666667,11
"605","{y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000333222269546241,0.75,1,4
"606","{width=[10;Inf],onpix=[-Inf;5],x.ege=7} => {class=N}",0.000333222269546241,0.75,0.75,3
"607","{x2ybr=[10;15],y.ege=[8;9]} => {class=T}",0.00016661113477312,0.75,1,1
"608","{onpix=10,y.bar=6,xegvy=7} => {class=H}",0.00016661113477312,0.75,0.5,1
"609","{y2bar=[6;7],xy2br=8,x.ege=[8;Inf]} => {class=W}",0.00016661113477312,0.75,1,1
"610","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.015883594751358,0.746736288070679,0.0833333333333333,1
"611","{y.bar=4,x2ybr=[3;5],x.ege=3} => {class=Q}",0.00205487059429288,0.740000009536743,0.652173913043478,15
"612","{x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00283238920383155,0.739130437374115,0.954545454545455,21
"613","{x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944129715207964,0.739130437374115,0.625,5
"614","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00560924131423235,0.737226247787476,0.636363636363636,7
"615","{x2bar=[0;2],xybar=[12;15],yegvx=[3;5]} => {class=T}",0.00155503721907735,0.736842095851898,1,6
"616","{x.box=[5;Inf],x.ege=2,yegvx=[3;4]} => {class=T}",0.00349883362650871,0.732558131217957,0.75,9
"617","{y2bar=[0;1],xybar=7,x.ege=3} => {class=H}",0.00683105643838644,0.732142865657806,0.666666666666667,4
"618","{xybar=[13;14],xegvy=8} => {class=I}",0.0118293901905417,0.731958746910095,0.25,1
"619","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.0049983337521553,0.731707334518433,0.756756756756757,56
"620","{y.bar=[5;6],x.ege=[0;1],y.ege=5} => {class=G}",0.00211040768772364,0.730769217014313,1,26
"621","{xybar=10,x.ege=2,y.ege=[6;7]} => {class=B}",0.00105520384386182,0.730769217014313,0.75,9
"622","{xybar=[7;9],y.ege=[4;7],yegvx=[11;12]} => {class=R}",0.0118293901905417,0.729452073574066,0.470588235294118,24
"623","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00416527828201652,0.728155314922333,0.6,9
"624","{x.bar=[8;9],xy2br=11,x.ege=[2;3]} => {class=Q}",0.00222148164175451,0.727272748947144,1,2
"625","{width=[10;Inf],x2bar=[3;4],y2bar=7} => {class=H}",0.000888592679984868,0.727272748947144,0.9,9
"626","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000444296339992434,0.727272748947144,0.75,6
"627","{y.bar=3,xybar=11,yegvx=[11;Inf]} => {class=Q}",0.000444296339992434,0.727272748947144,1,3
"628","{y2bar=[8;9],xybar=7,xegvy=10} => {class=T}",0.000444296339992434,0.727272748947144,1,5
"629","{x2bar=[5;6],xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00616461178287864,0.725490212440491,0.567567567567568,21
"630","{x.bar=5,y.bar=7,x2bar=4} => {class=K}",0.00205487059429288,0.725490212440491,0.181818181818182,2
"631","{xybar=11,xy2br=9,x.ege=2} => {class=E}",0.00449850037693977,0.723214268684387,0.444444444444444,4
"632","{onpix=[5;Inf],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.004054204095155,0.722772300243378,1,5
"633","{x2bar=2,xybar=7,y.ege=4} => {class=I}",0.00144396314863116,0.722222208976746,0.5,4
"634","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721981574315578,0.722222208976746,0.666666666666667,6
"635","{xy2br=[10;15],xegvy=8,y.ege=[7;10]} => {class=E}",0.00777518609538674,0.721649467945099,0.447368421052632,17
"636","{y.bar=[4;5],y2bar=7,x.ege=3} => {class=Q}",0.000999666750431061,0.720000028610229,0.2,1
"637","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.0012773519847542,0.71875,0.684210526315789,13
"638","{width=[0;3],x2bar=2,x2ybr=[3;5]} => {class=J}",0.00360990781337023,0.714285731315613,0.111111111111111,1
"639","{y2bar=7,xy2br=11,yegvx=10} => {class=K}",0.000555370410438627,0.714285731315613,1,1
"640","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000555370410438627,0.714285731315613,0.833333333333333,5
"641","{x.box=[0;1],y2bar=3,xybar=9} => {class=O}",0.000277685205219314,0.714285731315613,1,2
"642","{high=[10;Inf],onpix=[8;9],xegvy=11} => {class=P}",0.000277685205219314,0.714285731315613,0.5,1
"643","{xybar=7,x.ege=2,yegvx=[2;5]} => {class=A}",0.000277685205219314,0.714285731315613,1,1
"644","{width=[7;Inf],xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277685205219314,0.714285731315613,0.5,1
"645","{y2bar=[8;Inf],xybar=12,xy2br=[6;10]} => {class=Z}",0.00538709340617061,0.713235318660736,0.133333333333333,2
"646","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00927468575537205,0.710638284683228,0.03125,1
"647","{x.bar=[7;Inf],x2bar=[10;15],x.ege=2} => {class=H}",0.000944129715207964,0.708333313465118,1,12
"648","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0167166497558355,0.708235323429108,0.087719298245614,5
"649","{y.bar=8,x2bar=[0;1],xegvy=9} => {class=X}",0.000666444539092481,0.705882370471954,0.333333333333333,1
"650","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00416527828201652,0.700934588909149,0.333333333333333,2
"651","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00533155631273985,0.70072990655899,0.947368421052632,72
"652","{x.bar=9,y2bar=6,yegvx=6} => {class=J}",0.000777518609538674,0.699999988079071,1,6
"653","{x2bar=5,xegvy=7,y.ege=2} => {class=U}",0.000388759304769337,0.699999988079071,1,2
"654","{xybar=[9;10],xy2br=[-Inf;6],yegvx=[3;5]} => {class=Y}",0.00527601921930909,0.698529422283173,0.388888888888889,7
"655","{x2bar=6,y2bar=3,x.ege=3} => {class=Q}",0.00166611128952354,0.69767439365387,0.4,2
"656","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0256581138819456,0.695783138275146,0.307692307692308,4
"657","{x2bar=8,x.ege=3,yegvx=[9;10]} => {class=Q}",0.004054204095155,0.69523811340332,0.707317073170732,29
"658","{onpix=[6;7],y.bar=5,x2ybr=[0;2]} => {class=A}",0.00049983337521553,0.692307710647583,0.2,1
"659","{x.ege=6,y.ege=5,yegvx=[3;5]} => {class=N}",0.00049983337521553,0.692307710647583,0.9,9
"660","{x2bar=[0;3],xybar=[-Inf;6],x2ybr=6} => {class=X}",0.00638676015660167,0.688622772693634,0.333333333333333,19
"661","{x.bar=[9;Inf],y2bar=4,x.ege=[0;2]} => {class=J}",0.00449850037693977,0.686440706253052,0.3125,5
"662","{x.bar=7,x2bar=[8;9],y2bar=[4;5]} => {class=O}",0.00522048212587833,0.686131358146667,0.307692307692308,4
"663","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00333222257904708,0.681818187236786,0.839285714285714,47
"664","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000944129715207964,0.680000007152557,0.714285714285714,5
"665","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00516494503244758,0.678832113742828,0.433333333333333,13
"666","{onpix=[6;Inf],y2bar=[8;Inf],y.ege=5} => {class=E}",0.00105520384386182,0.678571403026581,0.571428571428571,4
"667","{y.bar=[3;4],x2bar=3,y.ege=[6;Inf]} => {class=L}",0.00105520384386182,0.678571403026581,0.857142857142857,6
"668","{y2bar=7,x.ege=[4;Inf],yegvx=5} => {class=D}",0.00105520384386182,0.678571403026581,0.666666666666667,14
"669","{onpix=[6;9],y.bar=4,y.ege=[6;7]} => {class=Q}",0.00116627791430801,0.677419364452362,0.333333333333333,2
"670","{x.bar=[0;6],y.bar=[-Inf;6],y2bar=[6;9]} => {class=L}",0.0204376317560673,0.676470577716827,0.156862745098039,8
"671","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.0012773519847542,0.676470577716827,0.894736842105263,17
"672","{x.box=[5;9],y.bar=[12;13],yegvx=7} => {class=V}",0.0013884260552004,0.675675690174103,1,1
"673","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.004054204095155,0.669724762439728,0.71875,23
"674","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0121070751920342,0.66871166229248,0.261904761904762,11
"675","{x.bar=[8;9],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00211040768772364,0.666666686534882,0.75,6
"676","{x.ege=4,y.ege=[5;6],yegvx=[-Inf;4]} => {class=J}",0.000666444539092481,0.666666686534882,1,9
"677","{width=8,xybar=[12;15],xy2br=5} => {class=F}",0.000444296339992434,0.666666686534882,0.5,1
"678","{onpix=[7;Inf],xegvy=12,y.ege=[5;7]} => {class=P}",0.000444296339992434,0.666666686534882,0.6,3
"679","{onpix=[7;9],y.bar=4,xy2br=8} => {class=Y}",0.000333222269546241,0.666666686534882,1,4
"680","{x2bar=[0;3],y2bar=2,xegvy=9} => {class=V}",0.000222148169996217,0.666666686534882,0.5,2
"681","{x.box=[0;5],x2bar=[8;10],yegvx=5} => {class=U}",0.000222148169996217,0.666666686534882,1,1
"682","{y2bar=[0;2],xegvy=[5;6],y.ege=[6;7]} => {class=H}",0.000111074084998108,0.666666686534882,1,1
"683","{x.bar=[8;Inf],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00205487059429288,0.660714268684387,0.857142857142857,6
"684","{xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.0034432967659086,0.659574449062347,0.625,15
"685","{xybar=10,xy2br=6,xegvy=10} => {class=F}",0.00161057419609278,0.659090936183929,0.875,7
"686","{xybar=[8;15],xegvy=6,yegvx=[5;6]} => {class=J}",0.0031100744381547,0.658823549747467,0.4,6
"687","{x2bar=[7;15],xy2br=7,y.ege=[6;Inf]} => {class=B}",0.00855270493775606,0.658119678497314,0.644444444444444,29
"688","{x2bar=[4;5],xybar=11,y.ege=5} => {class=S}",0.00360990781337023,0.65656566619873,0.828125,53
"689","{x2bar=[0;1],x2ybr=6,x.ege=[2;3]} => {class=X}",0.00211040768772364,0.655172407627106,0.75,3
"690","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.016438964754343,0.654867231845856,0.186440677966102,11
"691","{y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.00294346339069307,0.654321014881134,0.615384615384615,8
"692","{x.bar=[0;6],y2bar=3,y.ege=[6;7]} => {class=R}",0.00177718535996974,0.653061211109161,0.5,3
"693","{x2bar=0,x.ege=[2;3]} => {class=X}",0.000833055644761771,0.652173936367035,0.75,3
"694","{y2bar=3,x.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000721981574315578,0.649999976158142,0.5,2
"695","{x.bar=[11;Inf],y.ege=[5;Inf],yegvx=[-Inf;9]} => {class=Z}",0.000721981574315578,0.649999976158142,1,1
"696","{y2bar=[8;Inf],x.ege=[2;3],y.ege=3} => {class=X}",0.00677551934495568,0.648936152458191,0.653846153846154,17
"697","{y.bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.0047206487506628,0.648854970932007,0.5,2
"698","{xybar=10,xy2br=[5;6],xegvy=10} => {class=F}",0.00327668548561633,0.648351669311523,1,2
"699","{y.bar=[12;Inf],xegvy=11,yegvx=6} => {class=Y}",0.000610907503869385,0.647058844566345,0.5,1
"700","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00938575994223356,0.645038187503815,0.16,8
"701","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.000999666750431061,0.642857134342194,1,2
"702","{onpix=6,y2bar=9,xy2br=9} => {class=E}",0.00049983337521553,0.642857134342194,0.666666666666667,2
"703","{x.box=[5;Inf],x2bar=[9;10],yegvx=[4;7]} => {class=O}",0.00049983337521553,0.642857134342194,1,2
"704","{y2bar=[0;5],xybar=[13;15],y.ege=5} => {class=I}",0.000888592679984868,0.639999985694885,0.5,1
"705","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0104409642517567,0.639455795288086,0.56,42
