"","rules","support","confidence","orderedConf","orderedSupp"
"708","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000888247392140329,0.639999985694885,0.666666666666667,4
"709","{width=[10;Inf],onpix=[6;Inf],x.ege=[8;Inf]} => {class=M}",0.00433020573109388,0.639344274997711,0.523809523809524,11
"710","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00205407198518515,0.637931048870087,0.714285714285714,5
"711","{x.box=[5;10],xegvy=9,y.ege=2} => {class=U}",0.00438572140410542,0.637096762657166,0.166666666666667,1
"712","{onpix=[-Inf;2],x.ege=3,xegvy=[9;10]} => {class=U}",0.0169322155416012,0.636743187904358,0.833333333333333,20
"713","{x2bar=6,x.ege=4,y.ege=[0;3]} => {class=N}",0.000388608226785436,0.636363625526428,1,1
"714","{xybar=8,xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00222061853855848,0.634920656681061,0.352941176470588,6
"715","{y2bar=[4;5],xegvy=8,y.ege=3} => {class=O}",0.0137678347527981,0.634271085262299,0.220588235294118,15
"716","{xybar=9,x.ege=5,y.ege=5} => {class=O}",0.00105479371268302,0.633333325386047,0.833333333333333,10
"717","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00371953588910401,0.632075488567352,0.615384615384615,8
"718","{xybar=9,xy2br=[9;11],yegvx=10} => {class=G}",0.00199855654500425,0.631578922271729,0.25,2
"719","{xybar=6,x.ege=5,xegvy=10} => {class=Y}",0.000666185515001416,0.631578922271729,0.75,6
"720","{y2bar=[5;6],xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00743907177820802,0.626168251037598,0.352941176470588,6
"721","{xy2br=[8;9],x.ege=[0;4],xegvy=11} => {class=Y}",0.0153777822852135,0.625282168388367,0.391304347826087,9
"722","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.00083273189375177,0.625,0.666666666666667,6
"723","{y2bar=5,x2ybr=7,xegvy=11} => {class=L}",0.000555154634639621,0.625,0.7,7
"724","{y.bar=[-Inf;6],xegvy=[9;10],yegvx=5} => {class=Y}",0.000555154634639621,0.625,0.666666666666667,2
"725","{x.bar=[10;Inf],x.ege=6,xegvy=6} => {class=R}",0.00027757731731981,0.625,1,2
"726","{onpix=[7;9],y.bar=4,xy2br=8} => {class=Y}",0.00027757731731981,0.625,1,2
"727","{x.bar=8,xybar=8,y.ege=[8;Inf]} => {class=S}",0.00238716485910118,0.623188376426697,0.461538461538462,6
"728","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.00999278295785189,0.622837364673615,0.294117647058824,10
"729","{y.bar=[7;10],xy2br=[10;15],y.ege=7} => {class=E}",0.00655082426965237,0.621052622795105,0.185185185185185,5
"730","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00316438125446439,0.619565188884735,1,23
"731","{onpix=[6;Inf],y2bar=[2;3],y.ege=[1;4]} => {class=W}",0.0077721644192934,0.619469046592712,0.235294117647059,4
"732","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.000721701013389975,0.61904764175415,0.818181818181818,9
"733","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000721701013389975,0.61904764175415,1,1
"734","{xy2br=[5;6],xegvy=10,y.ege=3} => {class=F}",0.00499639147892594,0.616438329219818,0.333333333333333,2
"735","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00310886581428349,0.615384638309479,0.545454545454545,6
"736","{xybar=[9;10],x.ege=[5;6],y.ege=3} => {class=K}",0.00194304110482335,0.614035069942474,0.80952380952381,17
"737","{x2bar=3,xybar=7,y.ege=[2;4]} => {class=A}",0.00344195868819952,0.613861382007599,0.352941176470588,6
"738","{x2ybr=[7;10],xy2br=5,xegvy=9} => {class=F}",0.00299783493392169,0.613636374473572,0.875,7
"739","{x.bar=[7;8],x2ybr=5,xy2br=[11;12]} => {class=G}",0.00149891746696085,0.613636374473572,0.4,2
"740","{x2bar=[0;2],y2bar=5,xybar=[11;12]} => {class=J}",0.00155443290714175,0.60869562625885,0.2,1
"741","{y2bar=[7;8],x.ege=[6;Inf],yegvx=9} => {class=K}",0.000777216453570873,0.60869562625885,0.714285714285714,5
"742","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00188752566464245,0.607142865657806,0.6875,11
"743","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00272025750018656,0.604938268661499,0.7,7
"744","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00144340202677995,0.604651153087616,0.35,7
"745","{x2bar=5,y.ege=1,yegvx=7} => {class=U}",0.00166546378750354,0.600000023841858,1,3
"746","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000666185515001416,0.600000023841858,0.666666666666667,2
"747","{x2bar=[7;15],y2bar=6,x2ybr=[10;11]} => {class=T}",0.000166546378750354,0.600000023841858,1,3
"748","{xy2br=[5;6],x.ege=3,yegvx=[8;9]} => {class=D}",0.0105479378253222,0.59936910867691,0.166666666666667,1
"749","{y.bar=[3;4],x2bar=4,x2ybr=[3;4]} => {class=Q}",0.0028868040535599,0.597701132297516,0.0769230769230769,1
"750","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00755010265856981,0.59649121761322,0.844444444444444,38
"751","{x2bar=2,y2bar=5,y.ege=[6;Inf]} => {class=X}",0.00172097934409976,0.596153855323792,0.833333333333333,5
"752","{x2bar=6,xy2br=8,x.ege=2} => {class=O}",0.002831288613379,0.593023240566254,0.590909090909091,13
"753","{x2bar=5,y2bar=[7;8],y.ege=[6;7]} => {class=E}",0.00444123707711697,0.592592597007751,0.416666666666667,5
"754","{x.bar=[10;11],xybar=9,xy2br=[-Inf;5]} => {class=I}",0.000721701013389975,0.590909063816071,1,2
"755","{x2ybr=[0;2],xy2br=8,y.ege=5} => {class=S}",0.000555154634639621,0.588235318660736,1,1
"756","{xy2br=10,xegvy=9,y.ege=[3;4]} => {class=G}",0.00410814397037029,0.58730161190033,0.333333333333333,2
"757","{x.bar=[8;11],xybar=12,xy2br=10} => {class=Z}",0.000777216453570873,0.583333313465118,0.5,1
"758","{x.bar=8,xy2br=[9;11],x.ege=2} => {class=Q}",0.00688391737639904,0.582159638404846,0.897435897435897,35
"759","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00394159788265824,0.581967234611511,1,5
"760","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00321989669464529,0.579999983310699,0.486486486486487,18
"761","{y.bar=[12;Inf],xybar=[12;13]} => {class=F}",0.00854938104748726,0.578947365283966,1,2
"762","{x.bar=[8;9],x.ege=4,yegvx=[-Inf;4]} => {class=J}",0.000610670074820518,0.578947365283966,1,2
"763","{x2ybr=7,x.ege=[5;6],yegvx=[3;4]} => {class=Y}",0.00083273189375177,0.576923072338104,1,2
"764","{x.bar=8,x2ybr=[3;4],x.ege=[6;8]} => {class=R}",0.00083273189375177,0.576923072338104,0.714285714285714,5
"765","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00438572140410542,0.576642334461212,1,7
"766","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.0028868040535599,0.571428596973419,0.133333333333333,2
"767","{onpix=[6;Inf],x2bar=[4;5],xy2br=5} => {class=D}",0.00133237103000283,0.571428596973419,0.8,4
"768","{x.ege=4,xegvy=[6;7],yegvx=5} => {class=D}",0.00111030926927924,0.571428596973419,0.857142857142857,6
"769","{x2ybr=[0;2],x.ege=5,y.ege=4} => {class=K}",0.000444123696070164,0.571428596973419,0.75,3
"770","{y.bar=[-Inf;4],y2bar=6,x.ege=4} => {class=D}",0.000222061848035082,0.571428596973419,1,2
"771","{x2bar=3,x2ybr=6,x.ege=2} => {class=X}",0.00449675228446722,0.570422530174255,0.0769230769230769,1
"772","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00138788647018373,0.568181812763214,0.428571428571429,6
"773","{y2bar=[8;9],xy2br=[6;7],y.ege=5} => {class=S}",0.00255371117964387,0.567901253700256,0.5,1
"774","{x2ybr=[3;4],xy2br=7,yegvx=10} => {class=R}",0.002831288613379,0.566666662693024,0.478260869565217,11
"775","{onpix=[6;11],y2bar=4,xegvy=[3;5]} => {class=K}",0.000721701013389975,0.56521737575531,0.875,7
"776","{x2ybr=5,xy2br=7,xegvy=7} => {class=R}",0.00410814397037029,0.564885497093201,0.470588235294118,8
"777","{x.bar=[4;6],x2bar=4,xybar=6} => {class=K}",0.00249819573946297,0.5625,0.5,5
"778","{x.ege=7,y.ege=3,yegvx=7} => {class=D}",0.000499639136251062,0.5625,0.875,7
"779","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00127685558982193,0.560975611209869,0.833333333333333,10
"780","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.002831288613379,0.560439586639404,1,3
"781","{y.bar=5,y2bar=6,xegvy=7} => {class=J}",0.000777216453570873,0.560000002384186,0.2,1
"782","{onpix=[6;Inf],x2ybr=[8;9],y.ege=[8;Inf]} => {class=Y}",0.00210958742536604,0.558823525905609,0.416666666666667,5
"783","{onpix=[3;5],x.bar=7,x2bar=[8;9]} => {class=O}",0.00660633994266391,0.556074738502502,0.363636363636364,4
"784","{x2bar=2,y2bar=[5;6],xybar=[7;8]} => {class=X}",0.00260922661982477,0.552941203117371,0.5,2
"785","{y2bar=[7;Inf],x2ybr=5,x.ege=6} => {class=D}",0.000666185515001416,0.545454561710358,0.25,2
"786","{x.box=[0;1],y2bar=5,xybar=10} => {class=B}",0.000333092757500708,0.545454561710358,1,3
"787","{xegvy=11,y.ege=[6;7],yegvx=5} => {class=L}",0.000721701013389975,0.541666686534882,0.75,6
"788","{y2bar=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0119913397356868,0.541353404521942,0.457142857142857,16
"789","{y2bar=[7;Inf],xybar=7,x.ege=5} => {class=T}",0.000388608226785436,0.538461565971375,0.857142857142857,6
"790","{x.bar=11,xybar=[12;15],y.ege=[4;5]} => {class=I}",0.000388608226785436,0.538461565971375,1,1
"791","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00860489625483751,0.536332190036774,0.714285714285714,20
"792","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.0028868040535599,0.536082446575165,0.352941176470588,6
"793","{onpix=[3;Inf],xybar=12,xy2br=11} => {class=L}",0.000888247392140329,0.533333361148834,1,2
"794","{x2bar=7,x.ege=3,xegvy=10} => {class=T}",0.000444123696070164,0.533333361148834,0.75,3
"795","{y2bar=9,xy2br=8,yegvx=[9;Inf]} => {class=E}",0.000444123696070164,0.533333361148834,0.8,4
"796","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000999278272502124,0.529411792755127,0.75,6
"797","{x2bar=4,x2ybr=7,x.ege=[8;Inf]} => {class=U}",0.000999278272502124,0.529411792755127,0.666666666666667,12
"798","{y2bar=4,x2ybr=6,yegvx=[2;4]} => {class=A}",0.000999278272502124,0.529411792755127,0.4,4
"799","{x.bar=8,xybar=[5;6],y.ege=4} => {class=Q}",0.00333092757500708,0.526315808296204,0.555555555555556,5
"800","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000555154634639621,0.526315808296204,0.5,2
"801","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00799422618001699,0.525547444820404,0.375,3
"802","{x.box=[5;Inf],x.ege=4,y.ege=[1;2]} => {class=V}",0.00122134014964104,0.523809552192688,0.25,1
"803","{onpix=[6;9],xybar=9,y.ege=[8;10]} => {class=B}",0.000777216453570873,0.518518507480621,0.666666666666667,4
"804","{x2bar=6,y2bar=[1;2],x.ege=[5;6]} => {class=W}",0.000777216453570873,0.518518507480621,0.5,3
"805","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.00083273189375177,0.517241358757019,1,3
"806","{y2bar=5,xybar=13,y.ege=[4;5]} => {class=I}",0.00083273189375177,0.517241358757019,0.5,1
"807","{x.bar=[8;Inf],xy2br=[9;15],yegvx=[12;Inf]} => {class=Q}",0.00177649478428066,0.516129016876221,0.375,3
"808","{x2ybr=[3;4],xy2br=8,y.ege=[6;7]} => {class=R}",0.00277577294036746,0.515463888645172,0.461538461538462,6
"809","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000943762832321227,0.515151500701904,0.75,6
"810","{xy2br=9,y.ege=[8;9],yegvx=11} => {class=E}",0.000943762832321227,0.515151500701904,0.666666666666667,10
"811","{x.bar=8,y2bar=[5;9],y.ege=[8;10]} => {class=S}",0.00965968985110521,0.514792919158936,0.164383561643836,12
"812","{y.bar=8,y2bar=5,yegvx=5} => {class=N}",0.000999278272502124,0.514285743236542,0.4,2
"813","{y.bar=[6;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00122134014964104,0.511627912521362,0.733333333333333,11
"814","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00760561833158135,0.509293675422668,0.846153846153846,33
"815","{x.box=2,x2ybr=5,yegvx=9} => {class=B}",0.00160994834732264,0.508771955966949,0.923076923076923,12
"816","{x.bar=[10;Inf],y2bar=4,y.ege=[0;7]} => {class=J}",0.00482984492555261,0.5,0.166666666666667,1
"817","{x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00477432971820235,0.5,0.0625,1
"818","{x.bar=8,xybar=8,xegvy=9} => {class=Q}",0.00310886581428349,0.5,0.5,3
"819","{xybar=[-Inf;7],y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.00083273189375177,0.5,1,4
"820","{y.bar=[10;Inf],x2ybr=6,x.ege=4} => {class=F}",0.000388608226785436,0.5,1,1
"821","{x2bar=5,xybar=10,y.ege=[8;Inf]} => {class=B}",0.00027757731731981,0.5,1,2
"822","{x2bar=7,y2bar=6,x.ege=6} => {class=U}",0.000222061848035082,0.5,0.5,1
"823","{y.bar=5,y2bar=3,x.ege=[8;10]} => {class=V}",0.000222061848035082,0.5,1,1
"824","{x.bar=5,x2bar=5,xy2br=7} => {class=G}",0.000111030924017541,0.5,1,1
"825","{x.box=0,y.ege=[4;5]} => {class=B}",5.55154620087706e-05,0.5,1,1
"826","{y.bar=6,y2bar=[0;1],yegvx=9} => {class=P}",5.55154620087706e-05,0.5,1,1
"827","{onpix=9,y.bar=[9;10],xegvy=12} => {class=O}",5.55154620087706e-05,0.5,1,1
"828","{x2ybr=[5;7],xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.0104369064792991,0.498673737049103,0.523809523809524,11
"829","{x2bar=[6;12],xybar=[6;7],x.ege=[5;12]} => {class=M}",0.0178204625844955,0.494607090950012,0.297297297297297,22
"830","{y.bar=8,x.ege=[6;8],yegvx=[2;5]} => {class=N}",0.00199855654500425,0.493150681257248,0.2,1
"831","{y2bar=[2;3],x2ybr=[5;6],xy2br=10} => {class=G}",0.00188752566464245,0.492753624916077,0.666666666666667,2
"832","{x.ege=3,xegvy=[6;7],y.ege=[4;6]} => {class=R}",0.0123244319111109,0.492239475250244,0.194444444444444,7
"833","{x.bar=[9;Inf],y2bar=7,y.ege=[6;7]} => {class=B}",0.00138788647018373,0.490196079015732,1,6
"834","{x.ege=[4;5],xegvy=9,y.ege=5} => {class=O}",0.00199855654500425,0.486486494541168,0.526315789473684,10
"835","{x.bar=8,y2bar=8,xybar=11} => {class=S}",0.000999278272502124,0.486486494541168,1,3
"836","{x.ege=3,xegvy=9} => {class=U}",0.0247043799608946,0.485807865858078,0.0975609756097561,4
"837","{x.bar=6,xy2br=10,y.ege=[6;7]} => {class=E}",0.000943762832321227,0.485714286565781,0.666666666666667,2
"838","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000943762832321227,0.485714286565781,0.428571428571429,3
"839","{x2bar=[4;6],xybar=8,xy2br=5} => {class=V}",0.000943762832321227,0.485714286565781,0.333333333333333,1
"840","{x.box=[5;Inf],xybar=13,y.ege=3} => {class=S}",0.00160994834732264,0.483333319425583,1,2
"841","{x2ybr=7,x.ege=5,yegvx=[4;5]} => {class=Y}",0.000721701013389975,0.481481492519379,0.666666666666667,2
"842","{x2bar=2,x.ege=4,y.ege=4} => {class=X}",0.00210958742536604,0.481012672185898,0.75,3
"843","{x.box=[5;9],xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.00782767962664366,0.479591846466064,0.375,3
"844","{xybar=8,x2ybr=6,xegvy=[10;11]} => {class=F}",0.00127685558982193,0.479166656732559,0.733333333333333,11
"845","{xybar=5,x2ybr=7,x.ege=2} => {class=G}",0.000610670074820518,0.47826087474823,1,1
"846","{x2bar=4,x2ybr=[7;8],xy2br=[10;11]} => {class=C}",0.00177649478428066,0.477611929178238,1,2
"847","{width=[8;Inf],x2bar=3,y2bar=4} => {class=N}",0.00155443290714175,0.474576264619827,0.2,1
"848","{x2bar=4,xy2br=8,xegvy=[9;10]} => {class=V}",0.00899350456893444,0.473684221506119,0.107142857142857,3
"849","{y.bar=[4;6],y2bar=5,xybar=7} => {class=U}",0.00544051500037313,0.471153855323792,0.307692307692308,4
"850","{x2bar=[7;8],y.ege=3} => {class=O}",0.0141564421355724,0.467889904975891,0.230769230769231,3
"851","{x2ybr=[4;5],xy2br=8,y.ege=[6;7]} => {class=R}",0.00416365964338183,0.465838521718979,0.357142857142857,5
"852","{x.bar=[8;11],xegvy=[6;7],yegvx=[6;7]} => {class=J}",0.0126575250178576,0.465306133031845,0.2,2
"853","{width=[8;Inf],x2bar=1,x.ege=[4;7]} => {class=K}",0.00105479371268302,0.463414639234543,1,1
"854","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00166546378750354,0.461538463830948,0.727272727272727,8
"855","{x2bar=2,y2bar=4,xybar=7} => {class=A}",0.000943762832321227,0.459459453821182,1,4
"856","{x.box=[5;Inf],x2bar=7,x.ege=[1;2]} => {class=C}",0.00310886581428349,0.459016382694244,0.6,3
"857","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00155443290714175,0.459016382694244,0.4,4
"858","{xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.00116582470946014,0.45652174949646,0.714285714285714,5
"859","{x.box=[5;Inf],x2bar=[6;7],x.ege=[1;2]} => {class=C}",0.00632876250892878,0.456000000238419,0.5,2
"860","{x2ybr=[6;7],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0102148447185755,0.455445557832718,0.304347826086957,7
"861","{x2bar=5,xegvy=8,y.ege=[5;6]} => {class=E}",0.00749458745121956,0.454545468091965,0.804347826086957,37
"862","{x.bar=6,x2ybr=[8;9],y.ege=[8;11]} => {class=C}",0.00027757731731981,0.454545468091965,1,1
"863","{y2bar=4,xy2br=9,y.ege=[6;7]} => {class=R}",0.00244268029928207,0.453608244657516,0.461538461538462,6
"864","{x2bar=[3;4],xybar=[10;11],y.ege=5} => {class=S}",0.00738355610519648,0.452380955219269,0.222222222222222,8
"865","{x.box=[1;4],xybar=11,xy2br=[9;10]} => {class=E}",0.005662577226758,0.451327443122864,0.5,1
"866","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00244268029928207,0.448979586362839,0.6,12
"867","{x2ybr=7,x.ege=5,y.ege=3} => {class=U}",0.000721701013389975,0.448275864124298,1,2
"868","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00521845323964953,0.447619050741196,0.5,3
"869","{onpix=[5;Inf],x2bar=6,xy2br=[11;15]} => {class=G}",0.00227613397873938,0.445652186870575,1,2
"870","{x2bar=[4;5],xybar=10,y.ege=7} => {class=E}",0.00111030926927924,0.444444447755814,1,2
"871","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00188752566464245,0.441558450460434,0.307692307692308,4
"872","{y.bar=[9;Inf],x2ybr=6,x.ege=4} => {class=F}",0.00144340202677995,0.440677970647812,1,12
"873","{x.box=[5;Inf],xybar=8,x2ybr=[0;2]} => {class=S}",0.000610670074820518,0.439999997615814,1,2
"874","{y2bar=7,x2ybr=6,x.ege=3} => {class=K}",0.00299783493392169,0.439024388790131,0.111111111111111,1
"875","{y.bar=[7;8],xybar=11,x2ybr=[6;8]} => {class=E}",0.00649530906230211,0.434944242238998,0.285714285714286,2
"876","{x.bar=8,y.bar=5,y.ege=[6;7]} => {class=Q}",0.00105479371268302,0.431818187236786,0.5,1
"877","{x.bar=6,xegvy=10,y.ege=8} => {class=F}",0.000499639136251062,0.428571432828903,0.75,3
"878","{xegvy=12,y.ege=[7;Inf],yegvx=[9;12]} => {class=E}",0.000166546378750354,0.428571432828903,0.5,1
"879","{y.bar=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000943762832321227,0.425000011920929,0.75,6
"880","{xy2br=[9;10],x.ege=5,y.ege=[8;10]} => {class=E}",0.000943762832321227,0.425000011920929,0.333333333333333,1
"881","{y2bar=7,x.ege=1,y.ege=[4;5]} => {class=S}",0.00233164941892028,0.424242436885834,1,7
"882","{xybar=7,x2ybr=[3;4]} => {class=R}",0.00532948412001133,0.421052634716034,0.0384615384615385,1
"883","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188752566464245,0.419753074645996,0.777777777777778,7
"884","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00632876250892878,0.419117659330368,0.222222222222222,8
"885","{xy2br=6,y.ege=[6;10],yegvx=5} => {class=D}",0.00111030926927924,0.416666656732559,1,1
"886","{x.bar=8,y2bar=3,y.ege=2} => {class=O}",0.000555154634639621,0.416666656732559,1,1
"887","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00188752566464245,0.414634138345718,0.375,3
"888","{x.bar=8,xegvy=[10;12],y.ege=[5;6]} => {class=P}",0.00188752566464245,0.414634138345718,0.833333333333333,5
"889","{x2bar=8,x.ege=[4;5],yegvx=8} => {class=C}",0.000666185515001416,0.413793116807938,0.5,1
"890","{xy2br=9,y.ege=[8;10],yegvx=[10;11]} => {class=E}",0.00144340202677995,0.412698417901993,0.8,4
"891","{x2bar=[3;4],xybar=6,yegvx=[9;10]} => {class=K}",0.00327541213482618,0.412587404251099,0.571428571428571,4
"892","{x.bar=[8;9],x2ybr=6,y.ege=[8;Inf]} => {class=S}",0.00766113353893161,0.411940306425095,0.208333333333333,5
"893","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00116582470946014,0.411764711141586,0.25,2
"894","{x2ybr=7,xegvy=11,y.ege=7} => {class=G}",0.000777216453570873,0.411764711141586,1,1
"895","{x.ege=[5;6],xegvy=8} => {class=N}",0.0149336587637663,0.408814579248428,0.0789473684210526,3
"896","{x.bar=9,x2bar=4,x2ybr=[3;4]} => {class=D}",0.00360850500874221,0.401234567165375,0.5,2
"897","{y2bar=[7;8],xy2br=[8;9],y.ege=5} => {class=E}",0.00521845323964953,0.398305088281631,1,2
"898","{x2ybr=[3;4],xy2br=7,yegvx=[11;12]} => {class=B}",0.00155443290714175,0.394366204738617,0.5,2
"899","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00482984492555261,0.391891896724701,0.166666666666667,1
"900","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00138788647018373,0.384615391492844,0.833333333333333,5
"901","{width=[10;Inf],x.ege=[6;7]} => {class=N}",0.00155443290714175,0.383561640977859,0.2,1
"902","{x.bar=[9;11],x.ege=[4;5],xegvy=6} => {class=D}",0.00111030926927924,0.377358496189117,0.5,2
"903","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00160994834732264,0.37662336230278,0.590909090909091,13
"904","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000666185515001416,0.375,0.5,1
"905","{y.bar=9,x.ege=[4;5],y.ege=[8;11]} => {class=F}",0.00138788647018373,0.373134315013885,1,4
"906","{x.box=[5;Inf],y2bar=3,y.ege=[8;10]} => {class=G}",0.00210958742536604,0.368932038545609,0.428571428571429,3
"907","{x.bar=7,x.ege=4,y.ege=3} => {class=D}",0.000388608226785436,0.368421047925949,1,1
"908","{xybar=8,xy2br=7,y.ege=[5;7]} => {class=R}",0.00177649478428066,0.367816090583801,0.333333333333333,1
"909","{y.bar=7,x2bar=[3;4],x.ege=2} => {class=X}",0.00594015419483185,0.363945573568344,1,1
"910","{x2bar=4,x2ybr=[7;8],xegvy=[6;7]} => {class=J}",0.00083273189375177,0.357142865657806,0.2,1
"911","{y.bar=6,x2bar=[3;4],xy2br=[6;7]} => {class=D}",0.00555154588073492,0.354609936475754,0.285714285714286,4
"912","{y2bar=[6;7],x2ybr=[3;4],xy2br=[5;7]} => {class=D}",0.0077721644192934,0.354430377483368,0.166666666666667,1
"913","{x.ege=[5;6],xegvy=7,y.ege=[6;7]} => {class=B}",0.00144340202677995,0.351351350545883,0.5,2
"914","{x2bar=5,xy2br=7,y.ege=[7;12]} => {class=Z}",0.00260922661982477,0.350746273994446,0.1,1
"915","{x2bar=9,xy2br=8} => {class=R}",0.00199855654500425,0.346153855323792,1,1
"916","{x.box=[0;2],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00321989669464529,0.345238089561462,1,1
"917","{x.bar=[7;8],y.bar=[5;6],x2ybr=[3;4]} => {class=O}",0.00277577294036746,0.342465758323669,0.333333333333333,1
"918","{x2bar=6,y2bar=4,y.ege=[8;Inf]} => {class=F}",0.000943762832321227,0.340000003576279,1,2
"919","{y.bar=8,x2bar=[1;2],xy2br=6} => {class=F}",0.000999278272502124,0.339622646570206,0.666666666666667,2
"920","{onpix=[3;5],x2bar=[6;7],y.ege=4} => {class=G}",0.00655082426965237,0.33714285492897,0.333333333333333,3
"921","{x2bar=5,xybar=8,x.ege=6} => {class=V}",0.000444123696070164,0.333333343267441,0.5,2
"922","{x2bar=0,yegvx=5} => {class=L}",5.55154620087706e-05,0.333333343267441,1,1
"923","{y.bar=7,y2bar=[4;5],xy2br=[6;7]} => {class=B}",0.00888247415423393,0.327198356389999,0.416666666666667,5
"924","{x.ege=[8;Inf]} => {class=W}",0.0179870091378689,0.322388052940369,0.222222222222222,2
"925","{x2bar=2,xegvy=[8;9],y.ege=4} => {class=E}",0.00438572140410542,0.321138203144073,1,1
"926","{y.bar=[6;7],x2bar=[4;5],y2bar=6} => {class=D}",0.00610670074820518,0.318840593099594,0.133333333333333,2
"927","{y.bar=7,x2bar=[5;7],x2ybr=[7;8]} => {class=G}",0.00810525752604008,0.318777292966843,1,1
"928","{x2bar=[5;6],xybar=6,x2ybr=6} => {class=G}",0.00616221595555544,0.317142844200134,0.6,3
"929","{y.bar=6,x2bar=5,yegvx=6} => {class=O}",0.000333092757500708,0.315789461135864,1,1
"930","{onpix=[6;8],xybar=6,y.ege=[1;2]} => {class=U}",0.000888247392140329,0.313725501298904,1,1
"931","{x2bar=2,xybar=10,y.ege=[6;Inf]} => {class=F}",0.00027757731731981,0.3125,1,1
"932","{x.box=[0;4],xybar=[11;12],x.ege=2} => {class=E}",0.00516293803229928,0.312080532312393,1,1
"933","{x2ybr=6,xy2br=9,yegvx=[9;10]} => {class=E}",0.00338644301518798,0.308080822229385,0.333333333333333,1
"934","{xegvy=[6;7],yegvx=7} => {class=J}",0.0114917000755668,0.306666672229767,0.333333333333333,1
"935","{x.ege=7,y.ege=[8;12]} => {class=B}",0.00144340202677995,0.30588236451149,0.75,9
"936","{x.box=[3;4],x2ybr=[3;4],x.ege=4} => {class=K}",0.00122134014964104,0.305555552244186,1,1
"937","{y.bar=9,xybar=11,y.ege=4} => {class=X}",0.000388608226785436,0.304347813129425,1,1
"938","{x2bar=4,xy2br=[5;7],xegvy=9} => {class=F}",0.00249819573946297,0.302013427019119,0.666666666666667,2
