"","rules","support","confidence","orderedConf","orderedSupp"
"942","{width=10,x2ybr=6,x.ege=[8;9]} => {class=N}",0.000111191417090595,0.400000005960464,1,2
"943","{onpix=[3;6],x2ybr=7,xy2br=[12;13]} => {class=G}",0.00116750982124358,0.396226406097412,1,1
"944","{y2bar=4,xegvy=10,y.ege=[8;9]} => {class=F}",0.000833935628179461,0.394736856222153,0.5,2
"945","{y2bar=3,x2ybr=6,xy2br=7} => {class=H}",0.000611552793998271,0.392857134342194,0.75,3
"946","{x.ege=3,yegvx=6} => {class=U}",0.00672708079218864,0.391585767269135,0.2,2
"947","{y.bar=8,x.ege=6,y.ege=[4;5]} => {class=H}",0.00155667983926833,0.388888895511627,1,1
"948","{xy2br=8,xegvy=10} => {class=V}",0.0118974819779396,0.38698011636734,0.15,3
"949","{x.box=[4;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00189025409054011,0.386363625526428,0.5,1
"950","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00311335967853665,0.386206895112991,0.2,1
"951","{x.ege=4,xegvy=6,y.ege=5} => {class=S}",0.000277978542726487,0.384615391492844,1,1
"952","{x.bar=7,x2ybr=6,x.ege=3} => {class=X}",0.0107299713417888,0.382178217172623,0.230769230769231,3
"953","{x.bar=8,y.ege=[8;Inf]} => {class=S}",0.0121754603460431,0.380208343267441,0.0212765957446809,1
"954","{x.box=[5;8],y.bar=[4;5],x2ybr=[4;5]} => {class=Q}",0.00378050818108022,0.37777778506279,0.4,2
"955","{y.bar=7,xegvy=8,yegvx=[3;4]} => {class=A}",0.000500361376907676,0.375,1,1
"956","{x.box=[5;9],xybar=13,x2ybr=[3;4]} => {class=I}",0.00122310558799654,0.372881352901459,1,1
"957","{y2bar=4,xegvy=7,y.ege=4} => {class=O}",0.000722744211088866,0.371428579092026,1,1
"958","{x2bar=5,y2bar=[6;7],x.ege=5} => {class=D}",0.000945127045270056,0.369565218687057,1,1
"959","{x2ybr=[5;7],y.ege=[8;12],yegvx=[9;10]} => {class=B}",0.00733863329514861,0.365650981664658,0.0909090909090909,1
"960","{y.bar=7,x2bar=[3;4],x.ege=2} => {class=X}",0.00600433629006147,0.364864856004715,0.8,16
"961","{x2ybr=5,x.ege=3,y.ege=[8;10]} => {class=Z}",0.00138989265542477,0.362318843603134,0.636363636363636,7
"962","{y.bar=10,xegvy=9} => {class=F}",0.0033913382794708,0.360946744680405,1,1
"963","{x2bar=[7;8],y2bar=[4;5]} => {class=O}",0.0167899038642645,0.360381871461868,0.333333333333333,1
"964","{x2bar=5,x2ybr=6,y.ege=[5;6]} => {class=E}",0.00494801811873913,0.358870953321457,0.25,1
"965","{x.ege=4,yegvx=[11;Inf]} => {class=K}",0.00289097684435546,0.358620703220367,0.666666666666667,2
"966","{x2bar=[5;7],y.ege=[8;Inf]} => {class=S}",0.0151776280254126,0.358267724514008,0.181818181818182,2
"967","{x2ybr=6,x.ege=4,y.ege=3} => {class=D}",0.000333574251271784,0.352941185235977,0.666666666666667,2
"968","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00172346690669656,0.352272719144821,1,6
"969","{xybar=8,xy2br=7,y.ege=[5;7]} => {class=R}",0.00172346690669656,0.352272719144821,1,1
"970","{y2bar=[6;7],y.ege=[7;9]} => {class=B}",0.0102296099066734,0.351145029067993,0.5,1
"971","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00239061540924013,0.349593490362167,0.25,1
"972","{x.box=[5;10],y2bar=[4;5],x2ybr=[1;2]} => {class=S}",0.00172346690669656,0.348314613103867,1,4
"973","{y2bar=7,x.ege=[3;4],y.ege=[6;7]} => {class=T}",0.00138989265542477,0.347222208976746,0.333333333333333,1
"974","{x.box=[5;10],x.ege=5,y.ege=5} => {class=O}",0.00272418977692723,0.3426573574543,1,2
"975","{x.box=[5;Inf],y2bar=5,xybar=4} => {class=U}",0.000722744211088866,0.342105269432068,1,1
"976","{x2bar=4,y2bar=[2;5],x2ybr=[8;15]} => {class=V}",0.0106743760406971,0.341030210256577,0.5,2
"977","{xybar=10,x.ege=[1;3],y.ege=[6;8]} => {class=E}",0.00189025409054011,0.340000003576279,1,1
"978","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0137877352535725,0.337414979934692,0.444444444444444,4
"979","{xegvy=[6;7],y.ege=5,yegvx=[6;7]} => {class=O}",0.00122310558799654,0.333333343267441,1,1
"980","{x.bar=[9;Inf],x.ege=7,xegvy=8} => {class=H}",0.000166787125635892,0.333333343267441,0.5,1
"981","{xegvy=6,yegvx=6} => {class=J}",0.00294657261110842,0.327160507440567,1,1
"982","{x.box=[5;11],xybar=8,xegvy=[11;Inf]} => {class=V}",0.00183465832378715,0.323529422283173,1,2
"983","{x.bar=9,y.bar=6,x2bar=[3;4]} => {class=D}",0.00355812534689903,0.32323232293129,0.25,1
"984","{y2bar=6,xybar=7,y.ege=5} => {class=T}",0.000722744211088866,0.317073166370392,1,2
"985","{xybar=11,xy2br=[7;8],y.ege=[4;5]} => {class=S}",0.00411408254876733,0.308333337306976,0.2,2
"986","{width=[8;11],y2bar=7} => {class=K}",0.00494801811873913,0.303754270076752,0.25,1
"987","{y.bar=7,y2bar=[4;5],y.ege=[5;6]} => {class=B}",0.00472563505172729,0.300353348255157,0.166666666666667,1
"988","{xegvy=[6;7],yegvx=7} => {class=J}",0.0112859290093184,0.29941001534462,0.125,1
"989","{width=[8;Inf],x.ege=[5;6],y.ege=4} => {class=K}",0.00194584974087775,0.296610176563263,1,2
"990","{xy2br=7,xegvy=7} => {class=R}",0.00789459049701691,0.29399585723877,0.25,1
"991","{x.bar=7,x.ege=4,y.ege=[8;9]} => {class=F}",0.00122310558799654,0.28571429848671,1,2
"992","{x2ybr=6,xy2br=9,xegvy=10} => {class=E}",0.000444765668362379,0.28571429848671,0.5,1
"993","{y2bar=5,x.ege=[6;7]} => {class=N}",0.00522599648684263,0.284848481416702,0.666666666666667,2
"994","{x.box=[5;10],x.ege=[4;5],y.ege=5} => {class=O}",0.00422527361661196,0.280442804098129,1,5
"995","{y2bar=5,x2ybr=[0;4],x.ege=[4;5]} => {class=N}",0.00189025409054011,0.276422768831253,1,1
"996","{xybar=10,xy2br=[8;9],x.ege=[3;4]} => {class=H}",0.00633791089057922,0.266355127096176,1,1
"997","{x2ybr=[3;4],y.ege=[2;3]} => {class=D}",0.00778339896351099,0.263157904148102,0.5,1
"998","{x.box=[5;Inf],y.ege=3,yegvx=[9;11]} => {class=K}",0.00161227548960596,0.252173900604248,1,1
"999","{x2bar=2,xy2br=6,y.ege=4} => {class=B}",0.000611552793998271,0.244444444775581,0.333333333333333,1
"1000","{xybar=7,y.ege=3} => {class=O}",0.00950686633586884,0.243937239050865,0.4,2
"1001","{y.bar=8,y2bar=4,xybar=6} => {class=A}",0.000778339919634163,0.241379305720329,0.666666666666667,2
"1002","{x.box=[5;Inf],y2bar=8,xybar=7} => {class=T}",0.000833935628179461,0.234375,1,1
"1003","{x2bar=[8;9]} => {class=O}",0.0164007339626551,0.230109199881554,1,1
"1004","{x2ybr=7,y.ege=[6;7],yegvx=[7;9]} => {class=E}",0.0030577639117837,0.226337447762489,0.5,1
"1005","{x2bar=[2;3],x2ybr=5,x.ege=1} => {class=S}",0.00133429700508714,0.210526317358017,1,1
"1006","{width=[8;9],x.ege=[8;9],y.ege=[7;10]} => {class=K}",0.000778339919634163,0.208955228328705,0.666666666666667,2
"1007","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.000555957085452974,0.204081639647484,1,2
"1008","{x.ege=6,xegvy=9,y.ege=[6;7]} => {class=V}",0.000555957085452974,0.196078434586525,0.666666666666667,2
"1009","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00227942410856485,0.195238098502159,1,1
"1010","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00105631840415299,0.189999997615814,1,1
"1011","{y.bar=8,x.ege=4,y.ege=5} => {class=D}",0.000444765668362379,0.18604651093483,1,1
"1012","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000889531336724758,0.181818187236786,1,2
"1013","{y2bar=[4;5],x.ege=7,xegvy=[9;Inf]} => {class=V}",0.00100072275381535,0.174757286906242,1,1
"1014","{xy2br=8,xegvy=[2;7],y.ege=[6;10]} => {class=K}",0.00211263680830598,0.157024800777435,1,1
"1015","{onpix=[6;10],x.bar=8,xy2br=7} => {class=H}",0.00122310558799654,0.144736841320992,1,1
"1016","{x.box=[5;Inf],x.ege=5,y.ege=[8;11]} => {class=F}",0.000778339919634163,0.137254908680916,1,1
"1017","{y.ege=[3;4]} => {class=X}",0.0244065150618553,0.0790421292185783,1,1
"1018","{} => {class=K}",0.0369711443781853,0.0369711443781853,1,1
