"","rules","support","confidence","orderedConf","orderedSupp"
"704","{xybar=8,xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00227676588110626,0.650793671607971,0.583333333333333,7
"705","{x.bar=9,y.bar=[7;10],xy2br=[9;15]} => {class=Q}",0.00360950687900186,0.649999976158142,0.1875,3
"706","{y2bar=3,x2ybr=8,x.ege=3} => {class=Q}",0.0013327409978956,0.648648619651794,0.75,3
"707","{x.bar=7,xy2br=6,y.ege=[6;7]} => {class=B}",0.00316525995731354,0.647727251052856,0.777777777777778,7
"708","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00938471779227257,0.647509574890137,0.0909090909090909,2
"709","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00355397607199848,0.646464645862579,0.807692307692308,42
"710","{xybar=[8;15],xegvy=6,yegvx=[5;6]} => {class=J}",0.00294313649646938,0.646341443061829,0.25,3
"711","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00172145711258054,0.645833313465118,0.75,15
"712","{x2bar=[0;2],x2ybr=[3;5],yegvx=6} => {class=J}",0.00161039538215846,0.644444465637207,1,2
"713","{x.ege=7,y.ege=5,yegvx=9} => {class=H}",0.00049977790331468,0.642857134342194,0.571428571428571,4
"714","{onpix=2,y2bar=4,x2ybr=2} => {class=S}",0.00049977790331468,0.642857134342194,1,3
"715","{y.bar=[10;11],x2ybr=8,xy2br=9} => {class=Y}",0.00049977790331468,0.642857134342194,1,3
"716","{xybar=8,xy2br=[9;10],y.ege=4} => {class=Q}",0.0013882719213143,0.64102566242218,0.666666666666667,2
"717","{onpix=[-Inf;2],x.ege=3,xegvy=[9;10]} => {class=U}",0.0166037324815989,0.640256941318512,0.785714285714286,11
"718","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00116614834405482,0.636363625526428,0.875,7
"719","{xybar=10,x2ybr=5,yegvx=[-Inf;6]} => {class=D}",0.000777432229369879,0.636363625526428,0.8,4
"720","{xybar=5,x2ybr=8,yegvx=[5;6]} => {class=Y}",0.000388716114684939,0.636363625526428,0.5,1
"721","{xybar=11,xy2br=[9;10],xegvy=8} => {class=E}",0.00610839622095227,0.635838150978088,0.296296296296296,8
"722","{x2ybr=6,xy2br=8,y.ege=4} => {class=X}",0.00910706352442503,0.635658919811249,0.136363636363636,6
"723","{xybar=10,xy2br=5,xegvy=10} => {class=F}",0.00183251884300262,0.634615361690521,1,2
"724","{width=[10;Inf],xybar=10,y.ege=5} => {class=H}",0.000666370498947799,0.631578922271729,0.75,6
"725","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00149933365173638,0.627906978130341,0.5625,9
"726","{onpix=[-Inf;5],x.ege=6,xegvy=8} => {class=N}",0.00777432229369879,0.627802670001984,0.142857142857143,6
"727","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000832963152788579,0.625,1,4
"728","{onpix=[-Inf;5],x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.00055530876852572,0.625,0.909090909090909,10
"729","{y.bar=[12;Inf],xegvy=11,yegvx=6} => {class=Y}",0.00055530876852572,0.625,0.5,1
"730","{xy2br=9,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.00055530876852572,0.625,0.714285714285714,5
"731","{high=9,x.bar=[9;Inf],x2ybr=5} => {class=J}",0.00027765438426286,0.625,0.8,4
"732","{xybar=7,xegvy=7,y.ege=[4;7]} => {class=R}",0.0101066194474697,0.621160387992859,0.346153846153846,18
"733","{x2bar=3,x.ege=6,y.ege=[3;4]} => {class=K}",0.00172145711258054,0.620000004768372,0.705882352941177,12
"734","{y2bar=2,x2ybr=6,xy2br=10} => {class=G}",0.000721901364158839,0.61904764175415,1,9
"735","{y2bar=4,x2ybr=[5;6],x.ege=[8;Inf]} => {class=M}",0.00233229668810964,0.617647051811218,0.6,6
"736","{y.bar=6,x2bar=[5;6],y.ege=[4;5]} => {class=G}",0.00749666802585125,0.616438329219818,0.222222222222222,6
"737","{x.bar=[9;Inf],xegvy=[9;Inf],yegvx=4} => {class=Y}",0.0013327409978956,0.615384638309479,0.5,4
"738","{x.box=[0;1],x2bar=[10;15],xybar=[7;11]} => {class=H}",0.0013327409978956,0.615384638309479,1,9
"739","{y.bar=3,x2bar=4,y.ege=5} => {class=S}",0.00044424700899981,0.615384638309479,0.8,4
"740","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00305419811047614,0.611111104488373,0.9375,15
"741","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0111061753705144,0.609756112098694,0.259259259259259,7
"742","{x.box=[5;Inf],x.ege=2,yegvx=[4;5]} => {class=T}",0.00433140806853771,0.609375,0.428571428571429,6
"743","{x2bar=5,x2ybr=7,y.ege=4} => {class=G}",0.00310972891747952,0.60869562625885,0.666666666666667,2
"744","{xybar=11,x2ybr=[0;2],yegvx=10} => {class=R}",0.000777432229369879,0.60869562625885,0.583333333333333,7
"745","{x2bar=[1;2],xybar=10,xy2br=[9;15]} => {class=K}",0.00827410072088242,0.608163237571716,0.75,21
"746","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00316525995731354,0.606382966041565,0.5,3
"747","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00527543295174837,0.605095565319061,0.631578947368421,12
"748","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.00960684102028608,0.604895114898682,0.166666666666667,4
"749","{onpix=2,x2bar=8,y.ege=5} => {class=G}",0.00144380272831768,0.604651153087616,1,1
"750","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.0032763215713203,0.602040827274323,1,6
"751","{x.bar=[8;9],x.ege=3,y.ege=5} => {class=Q}",0.00666370522230864,0.600000023841858,0.142857142857143,1
"752","{x.bar=[9;Inf],xegvy=11,y.ege=[6;8]} => {class=Y}",0.00099955580662936,0.600000023841858,0.428571428571429,3
"753","{onpix=[6;Inf],x2ybr=5,xy2br=11} => {class=G}",0.00049977790331468,0.600000023841858,1,3
"754","{x2bar=[0;2],xybar=[-Inf;6],x2ybr=[5;7]} => {class=X}",0.0003331852494739,0.600000023841858,1,1
"755","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.00016659262473695,0.600000023841858,1,3
"756","{x.bar=[10;Inf],xy2br=9,xegvy=10} => {class=S}",0.00016659262473695,0.600000023841858,1,2
"757","{y2bar=8,xybar=7,y.ege=5} => {class=K}",0.000888494017999619,0.592592597007751,0.8,4
"758","{x2bar=6,xy2br=8,x.ege=2} => {class=O}",0.00288760545663536,0.590909063816071,0.6,21
"759","{y2bar=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.00111061753705144,0.588235318660736,0.230769230769231,3
"760","{onpix=[6;Inf],y.bar=5,x2ybr=[0;2]} => {class=A}",0.00055530876852572,0.588235318660736,0.666666666666667,4
"761","{x2bar=2,y2bar=5,y.ege=5} => {class=I}",0.00055530876852572,0.588235318660736,0.8,4
"762","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[7;9]} => {class=U}",0.00149933365173638,0.58695650100708,1,1
"763","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000944024883210659,0.586206912994385,1,4
"764","{x.ege=[1;2],y.ege=[6;7],yegvx=[7;8]} => {class=Z}",0.0098844962194562,0.581699371337891,0.333333333333333,3
"765","{x.ege=[6;7],xegvy=[5;6],y.ege=[5;6]} => {class=R}",0.0013882719213143,0.581395328044891,0.166666666666667,1
"766","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00099955580662936,0.580645143985748,0.615384615384615,8
"767","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00099955580662936,0.580645143985748,0.6,6
"768","{x.bar=[9;Inf],x2bar=4,xy2br=6} => {class=D}",0.00405375380069017,0.579365074634552,0.75,12
"769","{x.bar=[10;Inf],x2ybr=7,yegvx=[-Inf;5]} => {class=Y}",0.000610839633736759,0.578947365283966,0.5,2
"770","{x.box=[5;Inf],xy2br=12,xegvy=8} => {class=K}",0.0012772100744769,0.574999988079071,0.666666666666667,2
"771","{x.bar=8,xy2br=[9;11],x.ege=2} => {class=Q}",0.00649711256846786,0.573529422283173,0.833333333333333,40
"772","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00305419811047614,0.572916686534882,0.5,17
"773","{y.bar=[8;Inf],y2bar=5,x.ege=6} => {class=N}",0.00377609953284264,0.571428596973419,0.08,2
"774","{x2bar=4,y2bar=[7;8],y.ege=[8;10]} => {class=Q}",0.0013327409978956,0.571428596973419,0.428571428571429,6
"775","{x2ybr=8,x.ege=4,xegvy=[11;12]} => {class=Y}",0.000666370498947799,0.571428596973419,1,4
"776","{x.bar=8,y.bar=[-Inf;5],x2bar=[6;9]} => {class=Q}",0.0033873834181577,0.57009345293045,0.357142857142857,5
"777","{y.bar=[4;5],x2bar=4,x.ege=3} => {class=Q}",0.00249888934195042,0.569620251655579,0.578947368421053,11
"778","{x.box=2,y2bar=[8;Inf],x.ege=[2;Inf]} => {class=X}",0.00333185261115432,0.566037714481354,0.75,3
"779","{x.bar=[0;6],x2ybr=[5;6],xy2br=[10;11]} => {class=K}",0.0100510884076357,0.565625011920929,0.166666666666667,3
"780","{y2bar=[7;Inf],xy2br=7,x.ege=6} => {class=D}",0.000721901364158839,0.56521737575531,0.4,2
"781","{y2bar=[8;10],x2ybr=6,yegvx=[4;6]} => {class=T}",0.000721901364158839,0.56521737575531,0.75,3
"782","{x.box=[0;4],y2bar=4,x.ege=5} => {class=N}",0.00460906280204654,0.564625859260559,0.103448275862069,3
"783","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00149933365173638,0.5625,0.642857142857143,9
"784","{x2bar=3,xybar=7,x2ybr=5} => {class=R}",0.00099955580662936,0.5625,0.636363636363636,7
"785","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.00049977790331468,0.5625,0.4,2
"786","{x.bar=6,y.bar=10,xybar=12} => {class=T}",0.00049977790331468,0.5625,0.5,2
"787","{x.box=4,xy2br=8,yegvx=4} => {class=Y}",0.00049977790331468,0.5625,0.5,2
"788","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00433140806853771,0.561151087284088,0.4,2
"789","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.0013327409978956,0.558139562606812,1,7
"790","{x2bar=2,xybar=[6;8],y.ege=[6;8]} => {class=X}",0.0032763215713203,0.556603789329529,0.833333333333333,5
"791","{x.ege=[6;7],y.ege=5,yegvx=9} => {class=H}",0.00111061753705144,0.555555582046509,0.6,3
"792","{onpix=[6;9],xybar=9,y.ege=[8;10]} => {class=B}",0.000832963152788579,0.555555582046509,0.846153846153846,11
"793","{y.bar=[-Inf;5],x2bar=2,x2ybr=5} => {class=J}",0.00027765438426286,0.555555582046509,0.5,1
"794","{x2bar=3,x2ybr=6,x.ege=[8;Inf]} => {class=K}",0.00027765438426286,0.555555582046509,1,1
"795","{y2bar=[2;4],x2ybr=[4;5],xegvy=7} => {class=R}",0.00810750760138035,0.55303031206131,0.235294117647059,4
"796","{y2bar=[1;2],xy2br=6,y.ege=[8;13]} => {class=H}",0.000610839633736759,0.550000011920929,1,1
"797","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000944024883210659,0.548387110233307,0.666666666666667,6
"798","{xy2br=8,x.ege=7,y.ege=[8;14]} => {class=B}",0.000944024883210659,0.548387110233307,0.6,12
"799","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00910706352442503,0.54666668176651,0.774193548387097,24
"800","{x2bar=7,y2bar=[6;Inf],xegvy=9} => {class=C}",0.0049422481097281,0.546012282371521,0.333333333333333,3
"801","{x2bar=5,xybar=9,y.ege=[8;9]} => {class=G}",0.0003331852494739,0.545454561710358,0.75,6
"802","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00916259456425905,0.544554471969604,0.333333333333333,1
"803","{x2ybr=[7;8],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00610839622095227,0.544554471969604,0.153846153846154,4
"804","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00627498887479305,0.543269217014313,0.6,6
"805","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00216570403426886,0.541666686534882,0.8,4
"806","{high=[9;11],x.ege=[6;Inf],y.ege=[6;7]} => {class=P}",0.00116614834405482,0.538461565971375,0.333333333333333,1
"807","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00860728602856398,0.538194417953491,0.897810218978102,123
"808","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.0027765438426286,0.537634432315826,0.2,3
"809","{x.bar=8,xybar=6,y.ege=[3;4]} => {class=Q}",0.00521990237757564,0.537142872810364,0.307692307692308,4
"810","{x2bar=[0;3],xybar=6,y.ege=[5;14]} => {class=X}",0.00666370522230864,0.535714268684387,0.306122448979592,15
"811","{x.bar=8,x2ybr=5,y.ege=[8;Inf]} => {class=S}",0.00299866730347276,0.53465348482132,0.478260869565217,11
"812","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00644158152863383,0.534562230110168,0.735849056603774,39
"813","{x2bar=6,x2ybr=5,xy2br=7} => {class=R}",0.000888494017999619,0.533333361148834,0.333333333333333,1
"814","{y.bar=8,y.ege=[8;10],yegvx=5} => {class=D}",0.00044424700899981,0.533333361148834,0.75,3
"815","{x2bar=[5;6],xy2br=10,yegvx=9} => {class=G}",0.0049422481097281,0.532934129238129,1,3
"816","{width=[8;9],y.bar=[7;8],x2ybr=[11;13]} => {class=K}",0.000944024883210659,0.53125,1,1
"817","{y2bar=[6;7],x.ege=[4;5],yegvx=5} => {class=D}",0.00149933365173638,0.529411792755127,0.375,3
"818","{x.box=2,x2bar=5,yegvx=[10;Inf]} => {class=E}",0.00149933365173638,0.529411792755127,1,5
"819","{y2bar=8,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00372056872583926,0.527559041976929,0.75,3
"820","{xybar=9,xegvy=9,y.ege=[8;10]} => {class=C}",0.00111061753705144,0.526315808296204,0.5,4
"821","{y.bar=7,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.00055530876852572,0.526315808296204,0.333333333333333,1
"822","{x.box=[5;10],x.ege=[3;5],y.ege=2} => {class=U}",0.00510884029790759,0.52571427822113,1,1
"823","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00794091541320086,0.523809552192688,0.65625,21
"824","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00122167926747352,0.523809552192688,0.333333333333333,1
"825","{y2bar=5,xybar=7,x2ybr=8} => {class=A}",0.000610839633736759,0.523809552192688,0.75,3
"826","{onpix=[6;8],xy2br=5,xegvy=9} => {class=D}",0.000610839633736759,0.523809552192688,0.8,4
"827","{y.bar=8,x.ege=5,y.ege=3} => {class=K}",0.000610839633736759,0.523809552192688,0.333333333333333,1
"828","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00805197656154633,0.523465692996979,0.25,2
"829","{xy2br=[-Inf;7],xegvy=[10;Inf],y.ege=[4;7]} => {class=P}",0.0169369168579578,0.523156106472015,0.103448275862069,3
"830","{xybar=[11;12],xy2br=[8;9],y.ege=[4;5]} => {class=E}",0.0104953357949853,0.522099435329437,0.3125,5
"831","{xybar=12,y.ege=[6;Inf]} => {class=Z}",0.00527543295174837,0.52197802066803,0.25,1
"832","{y2bar=6,xybar=9,x.ege=5} => {class=D}",0.000666370498947799,0.52173912525177,0.2,1
"833","{onpix=[6;Inf],y.bar=8,x2ybr=[3;4]} => {class=R}",0.00149933365173638,0.519230782985687,0.5,2
"834","{x.bar=7,y.bar=6,xy2br=[10;15]} => {class=G}",0.00394269218668342,0.518248200416565,0.4,2
"835","{x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00499777868390083,0.514285743236542,0.1,1
"836","{xybar=11,x2ybr=6,yegvx=9} => {class=E}",0.00099955580662936,0.514285743236542,0.333333333333333,1
"837","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00122167926747352,0.511627912521362,0.684210526315789,13
"838","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0154931144788861,0.51005482673645,0.04,1
"839","{x.bar=[8;Inf],x2ybr=[7;9],yegvx=[3;5]} => {class=Y}",0.00377609953284264,0.507462680339813,0.333333333333333,3
"840","{xy2br=[9;15],y.ege=[6;7],yegvx=9} => {class=E}",0.00588627299293876,0.50236964225769,0.555555555555556,5
"841","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00705242110416293,0.501976311206818,0.222222222222222,6
"842","{x2ybr=[4;5],y.ege=[4;7],yegvx=[11;Inf]} => {class=R}",0.00871834717690945,0.501597464084625,0.5,2
"843","{x.ege=3,xegvy=[6;7],y.ege=[4;6]} => {class=R}",0.0122167924419045,0.5,0.375,6
"844","{y2bar=5,x2ybr=[5;6],yegvx=9} => {class=B}",0.00621945783495903,0.5,0.285714285714286,4
"845","{x.bar=[3;6],x2ybr=[3;4],xy2br=[5;7]} => {class=D}",0.00116614834405482,0.5,1,1
"846","{y.bar=[6;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00116614834405482,0.5,0.666666666666667,2
"847","{x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.00111061753705144,0.5,1,2
"848","{x.bar=7,x2ybr=[3;4],xy2br=7} => {class=O}",0.000944024883210659,0.5,0.8,4
"849","{x.ege=[3;4],xegvy=[11;13],y.ege=[6;7]} => {class=Y}",0.000944024883210659,0.5,0.25,1
"850","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000721901364158839,0.5,1,3
"851","{y2bar=4,x2ybr=6,yegvx=4} => {class=A}",0.000666370498947799,0.5,0.666666666666667,2
"852","{high=9,y2bar=3,xybar=[6;7]} => {class=Y}",0.000610839633736759,0.5,1,1
"853","{x2ybr=[0;2],x.ege=5,y.ege=4} => {class=K}",0.00044424700899981,0.5,1,2
"854","{x.ege=7,y.ege=[8;12],yegvx=9} => {class=B}",0.00027765438426286,0.5,1,3
"855","{x.bar=8,x2ybr=5,yegvx=4} => {class=J}",0.00016659262473695,0.5,1,1
"856","{onpix=[8;Inf],x.bar=[0;5],y2bar=[7;Inf]} => {class=T}",0.00016659262473695,0.5,1,1
"857","{onpix=[9;Inf],xybar=5,xy2br=9} => {class=K}",0.000111061752249952,0.5,1,1
"858","{x.box=0,y.ege=[4;5]} => {class=B}",5.55308761249762e-05,0.5,1,1
"859","{y2bar=[6;Inf],x.ege=7,xegvy=6} => {class=T}",5.55308761249762e-05,0.5,1,1
"860","{x.bar=8,y2bar=[5;6],xy2br=6} => {class=B}",0.00460906280204654,0.497005999088287,0.25,2
"861","{x2bar=[6;12],xybar=[6;7],x.ege=[5;9]} => {class=M}",0.0164926704019308,0.496655523777008,0.333333333333333,10
"862","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000944024883210659,0.485714286565781,0.6,3
"863","{onpix=[9;Inf],y2bar=3,x.ege=[9;Inf]} => {class=M}",0.000944024883210659,0.485714286565781,0.666666666666667,2
"864","{x.bar=6,y2bar=7,y.ege=[6;7]} => {class=T}",0.000888494017999619,0.484848499298096,0.75,3
"865","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000888494017999619,0.484848499298096,0.714285714285714,5
"866","{x.bar=5,xybar=7,x.ege=[4;6]} => {class=C}",0.00149933365173638,0.482142865657806,0.25,1
"867","{y2bar=[7;Inf],x.ege=4,y.ege=3} => {class=X}",0.000610839633736759,0.47826087474823,0.666666666666667,4
"868","{x.bar=7,x2bar=[8;9]} => {class=O}",0.00932918675243855,0.475920677185059,0.111111111111111,1
"869","{x.box=[5;Inf],xy2br=[5;6],xegvy=[10;11]} => {class=Y}",0.00805197656154633,0.473856210708618,0.4,2
"870","{xy2br=9,x.ege=4,yegvx=10} => {class=E}",0.00049977790331468,0.473684221506119,1,4
"871","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00177698803599924,0.470588237047195,0.5,1
"872","{y2bar=6,x.ege=6,xegvy=8} => {class=H}",0.0013327409978956,0.470588237047195,0.166666666666667,1
"873","{y.bar=[9;Inf],xybar=10,y.ege=[6;7]} => {class=E}",0.00044424700899981,0.470588237047195,1,2
"874","{y2bar=6,x2ybr=[3;4],xegvy=8} => {class=D}",0.00422034645453095,0.469135791063309,0.5,3
"875","{y2bar=5,xy2br=7,xegvy=7} => {class=R}",0.00355397607199848,0.467153280973434,0.25,3
"876","{xybar=[6;8],xy2br=[-Inf;7],y.ege=3} => {class=D}",0.00949577987194061,0.465940058231354,0.25,2
"877","{x.bar=9,y2bar=[6;7],xy2br=6} => {class=D}",0.00316525995731354,0.463414639234543,0.25,1
"878","{onpix=[6;10],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.00099955580662936,0.461538463830948,1,3
"879","{onpix=[9;11],x.ege=7,yegvx=9} => {class=B}",0.0003331852494739,0.461538463830948,0.5,1
"880","{y2bar=6,xybar=6,xy2br=[9;10]} => {class=G}",0.00349844503216445,0.459854006767273,0.454545454545455,5
"881","{xy2br=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000888494017999619,0.457142859697342,0.454545454545455,5
"882","{xybar=[13;14],xy2br=[8;9],x.ege=[2;3]} => {class=S}",0.0013882719213143,0.454545468091965,1,6
"883","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00216570403426886,0.453488379716873,0.478260869565217,11
"884","{width=[10;Inf],onpix=[6;9],xy2br=[7;8]} => {class=H}",0.00155486445873976,0.451612889766693,0.75,3
"885","{y2bar=9,x2ybr=[7;9],xegvy=[6;7]} => {class=X}",0.00049977790331468,0.449999988079071,1,1
"886","{x2bar=[6;15],xy2br=9,x.ege=5} => {class=O}",0.00122167926747352,0.448979586362839,0.5,2
"887","{x.ege=6,xegvy=[5;7],y.ege=[5;6]} => {class=R}",0.00144380272831768,0.448275864124298,0.666666666666667,2
"888","{x.ege=[4;5],y.ege=5,yegvx=8} => {class=O}",0.00188804976642132,0.447368413209915,0.75,6
"889","{x2ybr=[6;15],xy2br=[11;13],xegvy=[7;8]} => {class=K}",0.0117725459858775,0.444444447755814,0.5,1
"890","{y2bar=[0;3],xegvy=7,yegvx=6} => {class=M}",0.000222123504499905,0.444444447755814,1,1
"891","{x.ege=[8;Inf]} => {class=M}",0.0249333623796701,0.443675875663757,0.0909090909090909,1
"892","{xy2br=[9;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.00166592630557716,0.441176474094391,0.333333333333333,1
"893","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00183251884300262,0.439999997615814,0.666666666666667,4
"894","{x2bar=2,x2ybr=7,yegvx=[8;Inf]} => {class=E}",0.00283207464963198,0.439655184745789,1,1
"895","{x.bar=8,x2bar=5,x.ege=2} => {class=Q}",0.00216570403426886,0.438202261924744,1,2
"896","{x.bar=7,y.bar=8,xybar=[-Inf;5]} => {class=U}",0.000777432229369879,0.4375,1,1
"897","{x.bar=8,x2bar=[6;7],x2ybr=[7;8]} => {class=Q}",0.00638605048879981,0.433962255716324,0.666666666666667,2
"898","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00105508661363274,0.431818187236786,1,10
"899","{x2bar=[2;3],xybar=10,y.ege=5} => {class=S}",0.0041092848405242,0.430232554674149,0.866666666666667,13
"900","{x2ybr=2,x.ege=4,xegvy=6} => {class=S}",0.0003331852494739,0.428571432828903,1,2
"901","{x2ybr=7,xegvy=11,y.ege=4} => {class=C}",0.00016659262473695,0.428571432828903,1,1
"902","{y2bar=[4;5],x.ege=7,y.ege=[6;7]} => {class=R}",0.00177698803599924,0.426666676998138,0.0909090909090909,1
"903","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00638605048879981,0.425925940275192,0.375,6
"904","{y.bar=[3;4],y.ege=[2;4],yegvx=[8;10]} => {class=L}",0.00816303864121437,0.424855500459671,0.333333333333333,1
"905","{xybar=7,x.ege=5,y.ege=5} => {class=T}",0.000777432229369879,0.424242436885834,1,3
"906","{y.bar=6,xy2br=7,y.ege=[5;6]} => {class=B}",0.00216570403426886,0.419354826211929,0.5,3
"907","{y2bar=[6;Inf],x.ege=4,y.ege=[10;Inf]} => {class=J}",0.00027765438426286,0.416666656732559,0.5,1
"908","{y2bar=5,xybar=7,y.ege=[8;11]} => {class=S}",0.00483118603006005,0.416267931461334,0.244444444444444,11
"909","{xegvy=6,y.ege=4} => {class=R}",0.00272101280279458,0.415254235267639,0.2,1
"910","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00216570403426886,0.414893627166748,1,2
"911","{width=[8;9],x2ybr=[8;10],xy2br=10} => {class=U}",0.000944024883210659,0.414634138345718,0.5,1
"912","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00510884029790759,0.414414405822754,0.25,1
"913","{x.bar=[10;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.00116614834405482,0.411764711141586,0.571428571428571,4
"914","{x.bar=[9;10],x.ege=5,xegvy=10} => {class=Y}",0.000777432229369879,0.411764711141586,1,1
"915","{x2bar=3,x.ege=3,yegvx=[-Inf;5]} => {class=S}",0.00116614834405482,0.403846144676208,1,1
"916","{x.bar=6,xy2br=10,y.ege=[6;7]} => {class=E}",0.000777432229369879,0.400000005960464,1,1
"917","{x2bar=6,xy2br=7,x.ege=7} => {class=W}",0.000222123504499905,0.400000005960464,1,1
"918","{onpix=[6;Inf],xybar=11,x.ege=7} => {class=H}",0.000111061752249952,0.400000005960464,1,1
"919","{x2bar=8,x.ege=[4;5],y.ege=4} => {class=C}",0.000832963152788579,0.394736856222153,1,1
"920","{y.bar=7,xybar=7,y.ege=[6;7]} => {class=E}",0.00738560641184449,0.394658744335175,0.142857142857143,2
"921","{x.bar=6,y.bar=[6;7],x2bar=[5;7]} => {class=G}",0.0104953357949853,0.394572019577026,0.333333333333333,2
"922","{xybar=6,xy2br=10} => {class=G}",0.00433140806853771,0.393939405679703,0.666666666666667,2
"923","{y.bar=6,y2bar=2,x2ybr=6} => {class=G}",0.000721901364158839,0.393939405679703,1,1
"924","{x2bar=3,x.ege=[5;6],y.ege=[6;7]} => {class=R}",0.00233229668810964,0.392523378133774,0.5,1
"925","{x.ege=[2;3],xegvy=7,yegvx=6} => {class=J}",0.00099955580662936,0.391304343938828,1,1
"926","{x2bar=3,xybar=10,y.ege=[3;4]} => {class=H}",0.00733007537201047,0.385964900255203,0.608695652173913,14
"927","{x2bar=5,x.ege=[6;7],y.ege=[8;11]} => {class=B}",0.00166592630557716,0.384615391492844,0.625,5
"928","{high=9,y2bar=[6;8],y.ege=[8;10]} => {class=I}",0.00027765438426286,0.384615391492844,0.5,1
"929","{x.ege=5,y.ege=4,yegvx=8} => {class=P}",0.00116614834405482,0.381818175315857,0.8,4
"930","{onpix=[6;8],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0055530876852572,0.380228132009506,0.5,3
"931","{x.box=[5;8],y.bar=[4;5],x2ybr=[4;5]} => {class=Q}",0.00366503768600523,0.37714284658432,0.25,1
"932","{xy2br=8,x.ege=4,yegvx=10} => {class=K}",0.00049977790331468,0.375,0.333333333333333,1
"933","{y.bar=4,x2bar=5,x.ege=4} => {class=S}",0.00016659262473695,0.375,1,1
"934","{x.box=[0;4],y.bar=[5;6],yegvx=[10;11]} => {class=G}",0.00633051991462708,0.373770505189896,0.166666666666667,1
"935","{y.bar=[8;Inf],x2bar=4,y2bar=8} => {class=T}",0.00099955580662936,0.367346942424774,1,2
