"","rules","support","confidence","orderedConf","orderedSupp"
"940","{width=[5;7],y.bar=[7;8],xy2br=[10;15]} => {class=C}",0.0126737076789141,0.315789461135864,1,1
"941","{x2bar=[5;6],xybar=6,x2ybr=6} => {class=G}",0.00566981639713049,0.310030400753021,1,4
"942","{x.box=[6;Inf],y2bar=4,x.ege=[6;9]} => {class=N}",0.00294608110561967,0.308139532804489,1,1
"943","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000611450814176351,0.305555552244186,0.333333333333333,1
"944","{xybar=11,x2ybr=[3;4],xy2br=[6;7]} => {class=D}",0.00200111162848771,0.305084735155106,0.25,1
"945","{y.bar=7,xybar=[-Inf;5],x2ybr=7} => {class=G}",0.000500277907121927,0.300000011920929,1,1
"946","{xybar=10,y.ege=5} => {class=S}",0.00461367424577475,0.299638986587524,0.5,1
"947","{y.bar=9,x.ege=4,y.ege=7} => {class=E}",0.000389105058275163,0.291666656732559,0.5,1
"948","{width=[4;7],y2bar=[7;8],yegvx=[4;6]} => {class=T}",0.00967204011976719,0.276629567146301,1,2
"949","{y2bar=6,xybar=7,y.ege=5} => {class=T}",0.000722623663023114,0.276595741510391,1,1
"950","{x.box=[5;10],y2bar=[4;5],x.ege=[6;7]} => {class=N}",0.00689271837472916,0.276169270277023,0.285714285714286,2
"951","{onpix=[3;4],x.bar=11,xybar=8} => {class=H}",0.000166759316925891,0.272727280855179,1,1
"952","{y2bar=[6;7],y.ege=3} => {class=D}",0.0154530294239521,0.271749764680862,1,1
"953","{xy2br=8,y.ege=[8;14]} => {class=Z}",0.00822679232805967,0.271062284708023,0.0714285714285714,1
"954","{y2bar=6,x2ybr=[2;3],x.ege=4} => {class=H}",0.000389105058275163,0.259259253740311,1,1
"955","{width=[5;7],xy2br=8,xegvy=[9;10]} => {class=V}",0.0110617009922862,0.258441567420959,0.454545454545455,5
"956","{x.box=[5;9],y.bar=[10;12],x2bar=4} => {class=V}",0.00194552529137582,0.253623187541962,1,1
"957","{x.box=[5;9],y.bar=[-Inf;6],y.ege=[7;10]} => {class=Q}",0.00516953878104687,0.2534059882164,0.166666666666667,1
"958","{x2bar=3,xy2br=[8;9],x.ege=[3;5]} => {class=H}",0.00644802674651146,0.252723306417465,0.333333333333333,1
"959","{y.bar=5,x2ybr=5,x.ege=4} => {class=H}",0.000166759316925891,0.25,1,1
"960","{x.box=[5;9],x.bar=[10;11],x.ege=5} => {class=D}",0.00111172872129828,0.240963861346245,1,1
"961","{x.bar=7,y2bar=4,y.ege=[8;10]} => {class=F}",0.00127848808187991,0.237113401293755,0.75,6
"962","{y.bar=8,y2bar=4,xybar=6} => {class=A}",0.000722623663023114,0.236363634467125,1,2
"963","{y.bar=[8;9],x.ege=3,y.ege=[8;9]} => {class=J}",0.00138966087251902,0.227272734045982,0.5,1
"964","{y.ege=[8;Inf]} => {class=S}",0.0196775980293751,0.213510259985924,0.2,2
"965","{x2bar=[1;4],xybar=[8;15],xegvy=[9;10]} => {class=F}",0.0219010561704636,0.211033746600151,0.375,3
"966","{x.box=[2;4],onpix=[3;8],xy2br=[6;7]} => {class=B}",0.0165091715753078,0.2109375,0.142857142857143,1
"967","{y.bar=7,xybar=6,yegvx=8} => {class=X}",0.00444691488519311,0.207792207598686,1,2
"968","{width=[5;9],xy2br=[7;8],x.ege=2} => {class=S}",0.00783768761903048,0.200854703783989,0.333333333333333,1
"969","{y.bar=7,y2bar=4} => {class=X}",0.00889382977038622,0.200501248240471,0.875,14
"970","{width=[5;7],xy2br=[8;9],y.ege=[6;7]} => {class=R}",0.00717065017670393,0.193403303623199,0.2,1
"971","{x2ybr=7,xegvy=8,yegvx=[6;7]} => {class=U}",0.00250138971023262,0.183673471212387,1,2
"972","{onpix=[6;8],xybar=7,y.ege=4} => {class=A}",0.000667037267703563,0.16901408135891,1,1
"973","{width=[5;11],y2bar=[7;9],yegvx=[6;10]} => {class=X}",0.0166759304702282,0.129813939332962,1,1
"974","{} => {class=P}",0.0401334092020988,0.0401334092020988,0.846153846153846,11
