"","rules","support","confidence","orderedConf","orderedSupp"
"680","{y.bar=4,x2ybr=[0;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00122208648826927,0.95652174949646,0.833333333333333,5
"681","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00822130870074034,0.954838693141937,0.80952380952381,17
"682","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0023330741096288,0.954545438289642,0.714285714285714,5
"683","{y2bar=0,x2ybr=[5;7],x.ege=3} => {class=H}",0.0011665370548144,0.954545438289642,1,1
"684","{xybar=10,xy2br=[6;7],xegvy=10,yegvx=[5;6]} => {class=F}",0.0011665370548144,0.954545438289642,0.5,1
"685","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0011665370548144,0.954545438289642,0.8,4
"686","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0295522715896368,0.953405022621155,1,5
"687","{xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00538829015567899,0.950980365276337,0.9,9
"688","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105543830431998,0.949999988079071,0.923076923076923,12
"689","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00105543830431998,0.949999988079071,0.909090909090909,10
"690","{x.bar=8,x2bar=7,xy2br=9,yegvx=[9;10]} => {class=Q}",0.00205532717518508,0.948717951774597,0.818181818181818,9
"691","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305521604605019,0.948275864124298,0.666666666666667,2
"692","{y2bar=6,xybar=[10;11],xy2br=6,y.ege=[6;Inf]} => {class=B}",0.000944339495617896,0.944444417953491,0.857142857142857,6
"693","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944339495617896,0.944444417953491,0.833333333333333,5
"694","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.000944339495617896,0.944444417953491,1,3
"695","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944339495617896,0.944444417953491,0.666666666666667,2
"696","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00183312967419624,0.942857146263123,1,3
"697","{y.bar=5,x2ybr=[0;2],x.ege=0} => {class=L}",0.00177758024074137,0.941176474094391,1,1
"698","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00338851241394877,0.938461542129517,1,6
"699","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00505499402061105,0.938144326210022,0.647058823529412,11
"700","{x2bar=[4;15],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000833240745123476,0.9375,0.75,3
"701","{high=[10;Inf],x2ybr=[8;15],xy2br=9} => {class=Y}",0.000833240745123476,0.9375,1,4
"702","{x.bar=8,x2bar=[6;8],x.ege=3,y.ege=5} => {class=Q}",0.00488834595307708,0.936170220375061,0.4,2
"703","{x2bar=3,yegvx=[-Inf;2]} => {class=S}",0.000777691369876266,0.933333337306976,1,4
"704","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00299966661259532,0.931034505367279,0.5,1
"705","{x2ybr=10,xy2br=[6;7],xegvy=[8;10],yegvx=[5;6]} => {class=F}",0.00366625934839249,0.929577469825745,0.833333333333333,5
"706","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00216642604209483,0.928571403026581,0.882352941176471,15
"707","{x.ege=5,y.ege=2,yegvx=5} => {class=N}",0.000722141994629055,0.928571403026581,0.5,1
"708","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722141994629055,0.928571403026581,1,6
"709","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000722141994629055,0.928571403026581,1,3
"710","{y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7,y.ege=[6;10]} => {class=Q}",0.000722141994629055,0.928571403026581,0.833333333333333,5
"711","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000722141994629055,0.928571403026581,0.888888888888889,8
"712","{y2bar=[8;12],xybar=10,xy2br=[7;8]} => {class=X}",0.00544383935630322,0.924528300762177,0.5,2
"713","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000666592619381845,0.923076927661896,1,8
"714","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000666592619381845,0.923076927661896,0.5,1
"715","{y.bar=8,y2bar=[0;5],x2ybr=4,xegvy=7} => {class=R}",0.000666592619381845,0.923076927661896,0.888888888888889,8
"716","{x2bar=4,xybar=[-Inf;6],x2ybr=[7;11],xy2br=8,yegvx=7} => {class=U}",0.000666592619381845,0.923076927661896,0.923076923076923,12
"717","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0122764138504863,0.917012453079224,0.217391304347826,5
"718","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122208641842008,0.916666686534882,0.8,8
"719","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00122208648826927,0.916666686534882,0.875,7
"720","{x2bar=4,xy2br=6,x.ege=3,y.ege=3} => {class=D}",0.00122208648826927,0.916666686534882,0.9,9
"721","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611043244134635,0.916666686534882,1,2
"722","{onpix=[-Inf;5],x.bar=[0;6],x2ybr=7,x.ege=[4;Inf],y.ege=[8;Inf]} => {class=E}",0.000611043244134635,0.916666686534882,0.875,7
"723","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00383290741592646,0.907894730567932,0.7,7
"724","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00216642604209483,0.906976759433746,0.5,1
"725","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00449950015172362,0.899999976158142,0.5,1
"726","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00249972217716277,0.899999976158142,0.5,2
"727","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000499944435432553,0.899999976158142,1,3
"728","{y2bar=[6;7],xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499944435432553,0.899999976158142,1,5
"729","{x2bar=[0;1],y2bar=[6;7],x.ege=4} => {class=K}",0.000944339495617896,0.89473682641983,1,1
"730","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00844350643455982,0.888888895511627,0.2,2
"731","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444395060185343,0.888888895511627,0.75,3
"732","{x.bar=8,y.bar=5,xy2br=9,y.ege=[6;7]} => {class=Q}",0.000444395060185343,0.888888895511627,1,1
"733","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833240745123476,0.882352948188782,1,2
"734","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00488834595307708,0.879999995231628,0.2,1
"735","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388845684938133,0.875,1,1
"736","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388845684938133,0.875,1,1
"737","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388845684938133,0.875,0.875,7
"738","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=[5;Inf]} => {class=D}",0.000388845684938133,0.875,0.833333333333333,5
"739","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388845684938133,0.875,0.75,3
"740","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010776580311358,0.873873889446259,0.166666666666667,1
"741","{x2bar=[6;7],xybar=10,yegvx=9} => {class=G}",0.00266637047752738,0.872727274894714,0.666666666666667,2
"742","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0041662035509944,0.872093021869659,0.222222222222222,2
"743","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00549938902258873,0.868421077728271,0.666666666666667,14
"744","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00438840128481388,0.868131875991821,0.153846153846154,2
"745","{x.bar=[10;Inf],x2bar=4,y.ege=[6;8],yegvx=[11;Inf]} => {class=Q}",0.00172203092370182,0.861111104488373,0.666666666666667,6
"746","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"747","{y2bar=5,x.ege=[6;Inf],xegvy=7,y.ege=5} => {class=H}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"748","{x.bar=[0;3],xy2br=12} => {class=K}",0.00155538273975253,0.848484873771667,1,1
"749","{x.bar=3,xy2br=11} => {class=K}",0.00366625934839249,0.846153855323792,0.333333333333333,1
"750","{xybar=11,x2ybr=[6;7],xy2br=9} => {class=E}",0.0041662035509944,0.842696607112885,0.571428571428571,4
"751","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00683257402852178,0.842465758323669,0.142857142857143,1
"752","{xybar=14,xegvy=8} => {class=I}",0.00255527161061764,0.836363613605499,0.25,2
"753","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00249972217716277,0.833333313465118,0.5,6
"754","{x.bar=[7;10],xy2br=11,x.ege=7} => {class=G}",0.000277746905339882,0.833333313465118,1,2
"755","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000277746905339882,0.833333313465118,1,2
"756","{x2bar=4,xybar=6,x2ybr=7,x.ege=[8;Inf]} => {class=U}",0.000777691369876266,0.823529422283173,0.666666666666667,4
"757","{onpix=[6;Inf],xybar=11,xy2br=[8;9]} => {class=E}",0.00155538273975253,0.800000011920929,0.777777777777778,7
"758","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.000444395060185343,0.800000011920929,0.5,1
"759","{x.bar=1} => {class=F}",0.007165870629251,0.79141104221344,0.8,4
"760","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00249972217716277,0.789473712444305,0.285714285714286,2
"761","{xy2br=[-Inf;3]} => {class=P}",0.0136095993220806,0.785256385803223,0.25,1
"762","{x.bar=[5;6],x2ybr=[0;5],yegvx=[10;11]} => {class=R}",0.00972114223986864,0.764192163944244,0.1,3
"763","{width=[10;Inf],x.bar=8,y2bar=8} => {class=K}",0.000166648154845461,0.75,1,1
"764","{x2bar=6,xybar=5,yegvx=[3;5]} => {class=Y}",0.000166648154845461,0.75,0.75,3
"765","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00166648149024695,0.731707334518433,0.166666666666667,1
"766","{xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0218864567577839,0.706093192100525,0.117647058823529,2
"767","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.0093878461048007,0.704166650772095,0.320512820512821,25
"768","{y2bar=4,xybar=11,yegvx=[11;Inf]} => {class=E}",0.000499944435432553,0.692307710647583,0.25,1
"769","{xybar=[14;15]} => {class=J}",0.0126652596518397,0.686747014522552,0.466666666666667,7
"770","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00288856797851622,0.666666686534882,0.263157894736842,5
"771","{xy2br=7,xegvy=[4;5],y.ege=[7;9]} => {class=B}",0.000444395060185343,0.666666686534882,0.75,3
"772","{x.ege=[1;2],yegvx=4} => {class=T}",0.00611043209210038,0.621468901634216,0.222222222222222,2
"773","{width=[10;Inf],y2bar=9} => {class=X}",0.000611043244134635,0.611111104488373,0.5,1
"774","{xybar=13,xy2br=[4;5]} => {class=F}",0.00794356223195791,0.600840330123901,0.315789473684211,6
"775","{y.bar=2} => {class=A}",0.0114431725814939,0.600583076477051,0.181818181818182,2
"776","{xy2br=11,x.ege=2} => {class=G}",0.00399955548346043,0.595041334629059,0.25,2
"777","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00372180878184736,0.572649598121643,0.2,2
"778","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00627708015963435,0.53554505109787,0.341463414634146,14
"779","{xy2br=[-Inf;4]} => {class=P}",0.0273858457803726,0.521141648292542,0.16,4
"780","{xy2br=6,yegvx=[9;10]} => {class=B}",0.00988779030740261,0.493074804544449,0.0972222222222222,7
"781","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00749916676431894,0.485611498355865,0.181818181818182,6
"782","{y2bar=[10;Inf]} => {class=Z}",0.0148872351273894,0.484629303216934,0.125,1
"783","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00588823482394218,0.484018266201019,0.0625,1
"784","{xy2br=[12;14]} => {class=C}",0.0221086554229259,0.473809510469437,0.114285714285714,4
"785","{x2ybr=12} => {class=Y}",0.0112765245139599,0.47099769115448,0.222222222222222,2
"786","{xegvy=[-Inf;5]} => {class=M}",0.0123875122517347,0.448692142963409,0.0408163265306122,2
"787","{x.ege=[8;Inf]} => {class=M}",0.0251083206385374,0.443572133779526,0.261111111111111,47
"788","{x2ybr=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0137762473896146,0.436619728803635,0.264462809917355,32
"789","{xybar=11,xy2br=9} => {class=E}",0.00772136449813843,0.413690477609634,0.204545454545455,9
"790","{high=[9;11],xy2br=6} => {class=P}",0.00122208648826927,0.407407402992249,0.181818181818182,2
"791","{x2ybr=[7;11],yegvx=[3;4]} => {class=Y}",0.00872125290334225,0.402564108371735,0.2,5
"792","{y.bar=4} => {class=L}",0.0136095993220806,0.376344084739685,0.12,9
"793","{y.bar=[-Inf;4],yegvx=[5;9]} => {class=L}",0.0277746915817261,0.352360814809799,0.363636363636364,4
"794","{y2bar=[9;Inf]} => {class=Z}",0.0261637587100267,0.352281212806702,0.142857142857143,5
"795","{x2ybr=5,xegvy=7} => {class=R}",0.00877680256962776,0.347252756357193,0.206896551724138,18
"796","{x.bar=[7;8],xy2br=5} => {class=D}",0.00727696903049946,0.342931926250458,0.232558139534884,10
"797","{xybar=[6;10],xy2br=5} => {class=D}",0.0124986115843058,0.341426402330399,0.0704225352112676,5
"798","{xy2br=8,x.ege=6,y.ege=[3;5]} => {class=H}",0.00177758024074137,0.34042552113533,0.0810810810810811,3
"799","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.014331741258502,0.339473694562912,0.140845070422535,10
"800","{high=[9;11]} => {class=Q}",0.00844350643455982,0.324786335229874,0.0612244897959184,3
"801","{xybar=10,y.ege=5} => {class=S}",0.00494389515370131,0.321299642324448,0.206349206349206,13
"802","{xegvy=12} => {class=T}",0.00561048788949847,0.316614419221878,0.0833333333333333,2
"803","{xy2br=[11;14]} => {class=C}",0.0288301296532154,0.310778439044952,0.122222222222222,11
"804","{x2ybr=[11;14]} => {class=V}",0.0268859006464481,0.307692319154739,0.176470588235294,3
"805","{x.ege=[7;10]} => {class=W}",0.0256638154387474,0.300194919109344,0.0425531914893617,6
"806","{xybar=13} => {class=I}",0.0109432283788919,0.272475808858871,0.0833333333333333,3
"807","{yegvx=[11;13]} => {class=R}",0.0134984999895096,0.257688224315643,0.0909090909090909,11
"808","{x2ybr=[2;4],y.ege=[6;7]} => {class=R}",0.00644372869282961,0.256637156009674,0.25,4
"809","{x.ege=6} => {class=N}",0.014498389326036,0.227748692035675,0.0989583333333333,19
"810","{x.ege=[5;6]} => {class=N}",0.0298300180584192,0.226677924394608,0.0169491525423729,5
"811","{yegvx=[4;5]} => {class=T}",0.0158871244639158,0.215686276555061,0.0821917808219178,6
"812","{y.ege=[8;Inf]} => {class=S}",0.0196089316159487,0.213939398527145,0.169082125603865,35
"813","{xegvy=10} => {class=P}",0.025274969637394,0.209580838680267,0.140350877192982,8
"814","{y.bar=[10;11]} => {class=Y}",0.024497278034687,0.205307260155678,0.0714285714285714,2
"815","{y.bar=[12;14]} => {class=F}",0.0103321857750416,0.203501090407372,1,5
"816","{xybar=[12;13]} => {class=F}",0.0184979438781738,0.198214292526245,0.0333333333333333,1
"817","{xegvy=[10;11]} => {class=Y}",0.0344961658120155,0.179479762911797,0.318181818181818,7
"818","{xy2br=[5;6]} => {class=D}",0.0287190303206444,0.179202780127525,0.222222222222222,18
"819","{x.ege=0} => {class=L}",0.0211643148213625,0.172476232051849,0.125,1
"820","{y2bar=[8;9]} => {class=X}",0.0213865134865046,0.166738852858543,0.0752688172043011,7
"821","{xy2br=10} => {class=G}",0.0116098215803504,0.161639600992203,0.136363636363636,9
"822","{yegvx=10} => {class=B}",0.0127208083868027,0.160589054226875,0.0169491525423729,1
"823","{xegvy=[6;7]} => {class=J}",0.0296078212559223,0.143549695611,0.173553719008264,21
"824","{xy2br=[6;7]} => {class=B}",0.0310521051287651,0.132307693362236,0.125,13
"825","{y.ege=4} => {class=G}",0.0158315747976303,0.103485837578773,0.0967741935483871,12
"826","{xy2br=[9;15]} => {class=E}",0.0322186425328255,0.101380877196789,0.0886075949367089,7
"827","{} => {class=O}",0.0376624837517738,0.0376624837517738,0.775862068965517,270
