"","rules","support","confidence","orderedConf","orderedSupp"
"456","{x.bar=5,xybar=[-Inf;6],x2ybr=[6;8],xy2br=10} => {class=K}",0.000666185515001416,1,1,1
"457","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000666185515001416,1,1,9
"458","{x2bar=[8;15],xy2br=[9;10],x.ege=3,yegvx=7} => {class=O}",0.000666185515001416,1,1,9
"459","{y.bar=[3;7],xy2br=12,y.ege=5,yegvx=[6;9]} => {class=G}",0.000666185515001416,1,1,4
"460","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000666185515001416,1,1,7
"461","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,2
"462","{onpix=[-Inf;6],x.bar=[9;Inf],y2bar=5,x.ege=[6;Inf],y.ege=[7;Inf]} => {class=B}",0.000666185515001416,1,1,12
"463","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610670074820518,1,1,5
"464","{x2bar=9,x2ybr=[8;15],x.ege=[3;4]} => {class=O}",0.000610670074820518,1,1,6
"465","{x.box=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000610670074820518,1,1,1
"466","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.000610670074820518,1,1,1
"467","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000610670074820518,1,1,3
"468","{x.bar=[5;11],y.bar=[-Inf;4],x2bar=8} => {class=Q}",0.000610670074820518,1,1,8
"469","{x.box=[0;4],xybar=11,x.ege=3,y.ege=5} => {class=E}",0.000610670074820518,1,1,7
"470","{y.bar=7,y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.000610670074820518,1,1,6
"471","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610670074820518,1,1,11
"472","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000610670074820518,1,1,11
"473","{x2ybr=10,xy2br=6,x.ege=2,xegvy=[-Inf;10]} => {class=F}",0.000610670074820518,1,1,2
"474","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000610670074820518,1,1,11
"475","{x2bar=2,xybar=[14;15],x.ege=[1;2],xegvy=[9;Inf]} => {class=F}",0.000610670074820518,1,1,2
"476","{x2bar=[1;2],xybar=13,xy2br=6,y.ege=[0;2]} => {class=F}",0.000610670074820518,1,1,3
"477","{x2ybr=[0;2],x.ege=[0;3],y.ege=5,yegvx=[-Inf;9]} => {class=S}",0.000610670074820518,1,1,11
"478","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000610670074820518,1,1,7
"479","{x.bar=[7;Inf],x2ybr=9,xy2br=9,y.ege=[6;Inf]} => {class=Q}",0.000610670074820518,1,1,5
"480","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555154634639621,1,1,3
"481","{onpix=[-Inf;5],y.bar=[9;Inf],x2ybr=[0;4],x.ege=6} => {class=N}",0.000555154634639621,1,1,2
"482","{onpix=[6;Inf],y2bar=8,xy2br=[9;11],y.ege=5} => {class=E}",0.000555154634639621,1,1,4
"483","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000555154634639621,1,1,8
"484","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000555154634639621,1,1,4
"485","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555154634639621,1,1,10
"486","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000555154634639621,1,1,3
"487","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555154634639621,1,1,10
"488","{x2ybr=[0;2],xy2br=8,x.ege=[3;4],y.ege=[5;Inf]} => {class=S}",0.000555154634639621,1,1,6
"489","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555154634639621,1,1,9
"490","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000555154634639621,1,1,2
"491","{x2bar=[3;4],y2bar=6,xegvy=[4;5],y.ege=[5;7]} => {class=R}",0.000555154634639621,1,1,6
"492","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555154634639621,1,1,10
"493","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555154634639621,1,1,10
"494","{y.bar=[-Inf;5],x2bar=4,x2ybr=[2;5],y.ege=[6;8],yegvx=7} => {class=Q}",0.000555154634639621,1,1,3
"495","{width=[8;Inf],x2bar=3,xybar=10,x.ege=5,y.ege=[2;4]} => {class=H}",0.000555154634639621,1,1,10
"496","{high=[-Inf;8],onpix=[6;Inf],y.bar=6,y2bar=[0;3],xy2br=10} => {class=G}",0.000555154634639621,1,1,10
"497","{x.box=[4;Inf],width=[0;7],y2bar=6,x2ybr=[0;4],xy2br=7,x.ege=5} => {class=D}",0.000555154634639621,1,1,10
"498","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000499639136251062,1,1,3
"499","{y2bar=5,xybar=9,xy2br=[12;13]} => {class=G}",0.000499639136251062,1,1,2
"500","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000499639136251062,1,1,6
"501","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499639136251062,1,1,9
"502","{x2bar=9,xy2br=[7;15],yegvx=[6;7]} => {class=O}",0.000499639136251062,1,1,2
"503","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000499639136251062,1,1,6
"504","{xy2br=[9;15],y.ege=[0;10],yegvx=[-Inf;2]} => {class=U}",0.000499639136251062,1,1,9
"505","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000499639136251062,1,1,1
"506","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000499639136251062,1,1,4
"507","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000499639136251062,1,1,5
"508","{x.box=[3;4],x.bar=7,x2bar=8,yegvx=10} => {class=G}",0.000499639136251062,1,1,5
"509","{width=[10;Inf],y2bar=6,xybar=[10;15],xy2br=7} => {class=H}",0.000499639136251062,1,1,6
"510","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499639136251062,1,1,2
"511","{x.bar=7,y.bar=6,x2bar=9,x.ege=3} => {class=O}",0.000499639136251062,1,1,5
"512","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000499639136251062,1,1,5
"513","{width=[10;Inf],onpix=[-Inf;6],x2bar=[3;4],x.ege=7} => {class=N}",0.000499639136251062,1,1,6
"514","{x2bar=[5;15],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.000499639136251062,1,1,3
"515","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499639136251062,1,1,9
"516","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000499639136251062,1,1,7
"517","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000499639136251062,1,1,9
"518","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444123696070164,1,1,8
"519","{x.box=[0;4],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444123696070164,1,1,8
"520","{y.bar=6,xy2br=[12;15],yegvx=[11;Inf]} => {class=K}",0.000444123696070164,1,1,1
"521","{y.bar=[-Inf;3],x2ybr=[3;15],yegvx=[12;Inf]} => {class=Q}",0.000444123696070164,1,1,2
"522","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444123696070164,1,1,7
"523","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000444123696070164,1,1,2
"524","{y.bar=[11;Inf],xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=Z}",0.000444123696070164,1,1,2
"525","{high=[10;Inf],x2bar=[0;2],x.ege=[0;3]} => {class=J}",0.000444123696070164,1,1,1
"526","{y.bar=[13;Inf],xybar=[13;15],yegvx=[-Inf;5]} => {class=F}",0.000444123696070164,1,1,1
"527","{width=[10;Inf],x.bar=[5;7],y2bar=[9;Inf]} => {class=X}",0.000444123696070164,1,1,3
"528","{x2bar=[9;15],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444123696070164,1,1,6
"529","{y2bar=6,xybar=11,x.ege=[4;Inf],y.ege=[6;7]} => {class=B}",0.000444123696070164,1,1,8
"530","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444123696070164,1,1,8
"531","{width=[0;3],x.bar=6,xybar=[11;12],xy2br=[6;15]} => {class=E}",0.000444123696070164,1,1,4
"532","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444123696070164,1,1,1
"533","{xybar=10,x2ybr=[6;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000444123696070164,1,1,6
"534","{x.bar=[7;Inf],xybar=[5;6],xegvy=[7;9],yegvx=[13;14]} => {class=G}",0.000444123696070164,1,1,6
"535","{x.bar=[5;6],xy2br=6,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000444123696070164,1,1,7
"536","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000444123696070164,1,1,6
"537","{x.box=[0;4],x.bar=[0;5],xegvy=[8;Inf],y.ege=8} => {class=E}",0.000444123696070164,1,1,2
"538","{x.bar=[0;5],xy2br=[-Inf;9],xegvy=[10;Inf],y.ege=[8;Inf]} => {class=E}",0.000444123696070164,1,1,7
"539","{xybar=10,x2ybr=[3;15],xy2br=7,xegvy=7,y.ege=6} => {class=B}",0.000444123696070164,1,1,2
"540","{y.bar=8,x2bar=3,y2bar=4,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000444123696070164,1,1,7
"541","{x2bar=4,x.ege=4,xegvy=7,y.ege=5,yegvx=[7;9]} => {class=G}",0.000444123696070164,1,1,8
"542","{x2bar=5,xegvy=[5;6],yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"543","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"544","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.000388608226785436,1,1,6
"545","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000388608226785436,1,1,2
"546","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000388608226785436,1,1,1
"547","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388608226785436,1,1,5
"548","{xybar=11,xy2br=9,yegvx=12} => {class=E}",0.000388608226785436,1,1,2
"549","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388608226785436,1,1,6
"550","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388608226785436,1,1,4
"551","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388608226785436,1,1,1
"552","{xybar=11,xy2br=8,x.ege=3,y.ege=5} => {class=E}",0.000388608226785436,1,1,6
"553","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000388608226785436,1,1,1
"554","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388608226785436,1,1,3
"555","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;15],yegvx=11} => {class=E}",0.000388608226785436,1,1,5
"556","{width=[10;Inf],onpix=[-Inf;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000388608226785436,1,1,4
"557","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388608226785436,1,1,7
"558","{x2bar=[8;15],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000388608226785436,1,1,5
"559","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000388608226785436,1,1,6
"560","{y.bar=[13;Inf],xegvy=[-Inf;7]} => {class=R}",0.000333092757500708,1,1,1
"561","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333092757500708,1,1,3
"562","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333092757500708,1,1,1
"563","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000333092757500708,1,1,4
"564","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000333092757500708,1,1,2
"565","{high=[10;Inf],xybar=[-Inf;5],yegvx=7} => {class=Y}",0.000333092757500708,1,1,2
"566","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333092757500708,1,1,2
"567","{high=[9;Inf],x.bar=[9;Inf],yegvx=5} => {class=Y}",0.000333092757500708,1,1,4
"568","{xybar=11,x2ybr=5,xy2br=[8;15],y.ege=8} => {class=E}",0.000333092757500708,1,1,5
"569","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333092757500708,1,1,6
"570","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000333092757500708,1,1,4
"571","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333092757500708,1,1,2
"572","{x.bar=[0;9],x2bar=[0;2],x.ege=4,yegvx=[11;Inf]} => {class=K}",0.000333092757500708,1,1,5
"573","{y2bar=6,x.ege=[5;6],y.ege=[6;8],yegvx=9} => {class=B}",0.000333092757500708,1,1,4
"574","{width=[8;Inf],y2bar=[0;3],x2ybr=5,xy2br=[9;15]} => {class=G}",0.000333092757500708,1,1,3
"575","{x.bar=8,y.bar=5,y2bar=7,xy2br=[8;9]} => {class=Q}",0.000333092757500708,1,1,5
"576","{width=[9;Inf],x.bar=7,y2bar=8,xy2br=[4;8]} => {class=X}",0.000333092757500708,1,1,3
"577","{high=9,y2bar=0} => {class=P}",0.00027757731731981,1,1,3
"578","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.00027757731731981,1,1,1
"579","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.00027757731731981,1,1,2
"580","{high=[10;Inf],onpix=[-Inf;7],xybar=4} => {class=Y}",0.00027757731731981,1,1,1
"581","{high=[10;Inf],x.bar=[10;Inf],x2bar=4} => {class=Z}",0.00027757731731981,1,1,4
"582","{x2ybr=8,xy2br=[10;15],xegvy=12} => {class=C}",0.00027757731731981,1,1,4
"583","{x2bar=0,xybar=[7;10],yegvx=[-Inf;6]} => {class=Y}",0.00027757731731981,1,1,1
"584","{y2bar=7,xy2br=[6;7],x.ege=2,xegvy=10} => {class=F}",0.00027757731731981,1,1,5
"585","{x.bar=5,y.bar=8,x.ege=5,y.ege=[0;3]} => {class=K}",0.00027757731731981,1,1,5
"586","{x2ybr=7,xy2br=7,x.ege=7,yegvx=[9;Inf]} => {class=B}",0.00027757731731981,1,1,2
"587","{width=[10;Inf],y2bar=6,x.ege=5,xegvy=[4;7]} => {class=H}",0.00027757731731981,1,1,3
"588","{xybar=9,x2ybr=[5;15],xegvy=[-Inf;6],y.ege=5} => {class=O}",0.00027757731731981,1,1,4
"589","{xybar=[8;11],x2ybr=5,y.ege=[0;6],yegvx=[12;Inf]} => {class=R}",0.00027757731731981,1,1,4
"590","{width=[7;10],y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.00027757731731981,1,1,2
"591","{x2bar=[4;5],xybar=[11;15],x.ege=[6;Inf],y.ege=5} => {class=H}",0.00027757731731981,1,1,1
"592","{y.bar=[-Inf;8],xy2br=[-Inf;5],x.ege=6,y.ege=4} => {class=H}",0.00027757731731981,1,1,4
"593","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.00027757731731981,1,1,1
"594","{x.bar=[0;7],xybar=9,x2ybr=[0;5],xegvy=[9;Inf],y.ege=[5;6]} => {class=O}",0.00027757731731981,1,1,5
"595","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222061848035082,1,1,1
"596","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222061848035082,1,1,3
"597","{width=[10;Inf],x2bar=[0;1],xegvy=[-Inf;7]} => {class=K}",0.000222061848035082,1,1,1
"598","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222061848035082,1,1,3
"599","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222061848035082,1,1,2
"600","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222061848035082,1,1,3
"601","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,3
"602","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,2
"603","{width=[8;Inf],x.bar=[6;Inf],y2bar=[3;4],yegvx=[-Inf;2]} => {class=A}",0.000222061848035082,1,1,4
"604","{xybar=9,x2ybr=5,y.ege=5,yegvx=[-Inf;6]} => {class=O}",0.000222061848035082,1,1,1
"605","{high=[9;Inf],x.bar=[8;10],x2bar=4,y2bar=[6;Inf]} => {class=J}",0.000222061848035082,1,1,4
"606","{x.box=[0;5],y2bar=[0;3],xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000222061848035082,1,1,4
"607","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166546378750354,1,1,2
"608","{x.box=0,x2bar=2} => {class=I}",0.000166546378750354,1,1,2
"609","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166546378750354,1,1,2
"610","{x2bar=[3;4],y2bar=[8;Inf],yegvx=[12;Inf]} => {class=B}",0.000166546378750354,1,1,3
"611","{xybar=[8;9],x.ege=7,yegvx=[3;4]} => {class=N}",0.000166546378750354,1,1,1
"612","{xy2br=[9;15],xegvy=[11;12],yegvx=12} => {class=E}",0.000166546378750354,1,1,3
"613","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166546378750354,1,1,2
"614","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166546378750354,1,1,2
"615","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111030924017541,1,1,1
"616","{x2bar=[9;15],xybar=[8;15],y.ege=[5;9]} => {class=O}",0.000111030924017541,1,1,1
"617","{x.bar=6,xybar=[-Inf;3],yegvx=6} => {class=U}",0.000111030924017541,1,1,1
"618","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111030924017541,1,1,2
"619","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111030924017541,1,1,1
"620","{y.bar=[-Inf;5],x2bar=[9;10],xybar=[8;11]} => {class=O}",5.55154620087706e-05,1,1,1
"621","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0148226283490658,0.996268630027771,1,7
"622","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134347416460514,0.995884776115417,0.5,1
"623","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0239271633327007,0.995381057262421,0.972972972972973,36
"624","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097707211971283,0.994350254535675,0.956521739130435,22
"625","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00943762809038162,0.994152069091797,1,2
"626","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.875,7
"627","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00749458745121956,0.992647051811218,0.5,1
"628","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716149434447289,0.992307662963867,0.5,1
"629","{x2bar=[0;2],x.ege=[7;Inf],xegvy=[11;Inf]} => {class=W}",0.00666185515001416,0.991735517978668,1,5
"630","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,3
"631","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00627324730157852,0.991228044033051,0.666666666666667,2
"632","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00621773162856698,0.991150438785553,1,29
"633","{y.bar=[10;Inf],xybar=7,xegvy=[-Inf;7]} => {class=R}",0.00621773162856698,0.991150438785553,0.666666666666667,2
"634","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00605118507519364,0.990909099578857,1,26
"635","{xy2br=[11;15],x.ege=1,y.ege=[2;4]} => {class=C}",0.0165436081588268,0.990033209323883,0.666666666666667,2
"636","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00516293803229928,0.989361703395844,0.933333333333333,14
"637","{x2bar=0,xybar=[12;15]} => {class=I}",0.00993726775050163,0.988950252532959,0.5,1
"638","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00482984492555261,0.988636374473572,0.5,1
"639","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00427469052374363,0.987179458141327,0.8,4
"640","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00416365964338183,0.986842095851898,0.947368421052632,18
"641","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405262876302004,0.986486494541168,1,7
"642","{high=[-Inf;8],y2bar=2,x2ybr=[8;9],x.ege=6} => {class=W}",0.0039971130900085,0.986301362514496,0.857142857142857,6
"643","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.0038305667694658,0.985714256763458,1,6
"644","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00377505132928491,0.985507249832153,0.9375,15
"645","{y.bar=7,xy2br=5,x.ege=2,y.ege=[0;3]} => {class=D}",0.00371953588910401,0.985294103622437,1,5
"646","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00371953588910401,0.985294103622437,1,18
"647","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00349747412838042,0.984375,1,5
"648","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00344195868819952,0.98412698507309,1,4
"649","{width=[0;3],x.bar=[7;8],x.ege=4} => {class=N}",0.00338644301518798,0.983870983123779,1,28
"650","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00321989669464529,0.98305082321167,0.833333333333333,5
"651","{y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00321989669464529,0.98305082321167,1,1
"652","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310886581428349,0.982456147670746,1,12
"653","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00299783493392169,0.981818199157715,0.666666666666667,2
"654","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00888247415423393,0.981595098972321,0.666666666666667,2
"655","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00571809243410826,0.980952382087708,1,2
"656","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00832731928676367,0.980392158031464,1,10
"657","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277577294036746,0.980392158031464,1,16
"658","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266474206000566,0.979591846466064,1,15
"659","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00521845323964953,0.979166686534882,1,6
"660","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00521845323964953,0.979166686534882,1,13
"661","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00260922661982477,0.979166686534882,1,4
"662","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154332984238863,0.978873252868652,0.5,1
"663","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255371117964387,0.978723406791687,1,1
"664","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505190715193748,0.978494644165039,1,6
"665","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00732804089784622,0.977777779102325,1,3
"666","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00244268029928207,0.977777779102325,1,5
"667","{x.box=[0;2],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00482984492555261,0.977528095245361,0.833333333333333,5
"668","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238716485910118,0.977272748947144,1,1
"669","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238716485910118,0.977272748947144,1,18
"670","{x.bar=7,xybar=[11;12],xy2br=[9;10],xegvy=8} => {class=E}",0.00233164941892028,0.976744174957275,0.666666666666667,2
"671","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433020573109388,0.975000023841858,0.5,1
"672","{xybar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00433020573109388,0.975000023841858,0.8,4
"673","{x.bar=6,x.ege=2,yegvx=11} => {class=R}",0.00194304110482335,0.972222208976746,1,5
"674","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183201022446156,0.970588207244873,1,4
"675","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00172097934409976,0.96875,1,2
"676","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00666185515001416,0.967741906642914,0.666666666666667,2
"677","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00804974231868982,0.966666638851166,0.333333333333333,1
"678","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.5,1
"679","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00460778316482902,0.965116262435913,0.833333333333333,10
"680","{xybar=9,xy2br=10,x.ege=2} => {class=G}",0.00299783493392169,0.964285731315613,0.5,1
"681","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00149891746696085,0.964285731315613,1,1
"682","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00149891746696085,0.964285731315613,1,2
"683","{x.box=[0;4],high=[9;10],x.bar=8,x.ege=3} => {class=Q}",0.00149891746696085,0.964285731315613,0.666666666666667,2
"684","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0029423194937408,0.963636338710785,1,6
