"","rules","support","confidence","orderedConf","orderedSupp"
"677","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155590125359595,0.965517222881317,0.923076923076923,12
"678","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761280301958323,0.964788734912872,0.333333333333333,1
"679","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,1,11
"680","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00144476548302919,0.962962985038757,1,23
"681","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00144476548302919,0.962962985038757,0.8,4
"682","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00283396313898265,0.962264180183411,0.75,6
"683","{y.bar=4,x2ybr=[3;5],x.ege=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00138919765595347,0.961538434028625,0.9375,15
"684","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133362971246243,0.959999978542328,0.75,3
"685","{y.bar=4,x2bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00133362971246243,0.959999978542328,0.833333333333333,5
"686","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298399645835161,0.95892858505249,1,5
"687","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,0.958333313465118,1,1
"688","{y2bar=6,xybar=13,xy2br=5,xegvy=10} => {class=F}",0.00127806176897138,0.958333313465118,0.666666666666667,2
"689","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101689267903566,0.95811516046524,1,1
"690","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=3} => {class=K}",0.00372304953634739,0.95714282989502,0.846153846153846,11
"691","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00494554359465837,0.956989228725433,0.833333333333333,5
"692","{x2bar=8,y2bar=[0;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.00244498788379133,0.95652174949646,1,2
"693","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00122249394189566,0.95652174949646,1,7
"694","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00233385199680924,0.954545438289642,1,8
"695","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233385199680924,0.954545438289642,1,1
"696","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116692599840462,0.954545438289642,0.916666666666667,11
"697","{high=[-Inf;8],x.bar=7,y2bar=3,y.ege=[7;10],yegvx=[6;7]} => {class=G}",0.00116692599840462,0.954545438289642,0.941176470588235,16
"698","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111135805491358,0.952380955219269,0.8,4
"699","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00111135805491358,0.952380955219269,0.875,7
"700","{y.bar=[7;Inf],y2bar=[5;7],x2ybr=[0;2],yegvx=[10;Inf]} => {class=R}",0.00111135805491358,0.952380955219269,1,1
"701","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00855745747685432,0.95061731338501,0.818181818181818,18
"702","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00211158045567572,0.949999988079071,0.875,7
"703","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300066685304046,0.947368443012238,0.6,3
"704","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00100022228434682,0.947368443012238,0.9,9
"705","{x2bar=4,xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00377861736342311,0.944444417953491,0.666666666666667,6
"706","{y.bar=7,x2bar=[7;8],y2bar=4,y.ege=[0;3]} => {class=O}",0.00466770399361849,0.943820238113403,0.923076923076923,12
"707","{y2bar=[7;8],xy2br=10,x.ege=4} => {class=K}",0.000889086455572397,0.941176474094391,0.666666666666667,2
"708","{y.bar=6,x2bar=[0;4],xy2br=11,xegvy=9} => {class=C}",0.000889086455572397,0.941176474094391,0.5,1
"709","{high=[5;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000889086455572397,0.941176474094391,1,8
"710","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00261169159784913,0.939999997615814,0.75,3
"711","{high=[9;Inf],x.bar=8,x2bar=[7;8]} => {class=Q}",0.0034452099353075,0.939393937587738,1,1
"712","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0034452099353075,0.939393937587738,0.970588235294118,33
"713","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00333407428115606,0.9375,1,2
"714","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833518570289016,0.9375,1,4
"715","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833518570289016,0.9375,0.5,1
"716","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833518570289016,0.9375,1,8
"717","{y2bar=[6;7],xybar=11,x2ybr=[3;4],y.ege=3} => {class=D}",0.000833518570289016,0.9375,1,6
"718","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0104467663913965,0.935323357582092,0.538461538461538,7
"719","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0031118025071919,0.933333337306976,0.666666666666667,2
"720","{onpix=[10;Inf],x2bar=4,y2bar=[4;Inf],x2ybr=[7;10]} => {class=U}",0.000777950626797974,0.933333337306976,0.933333333333333,14
"721","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227828416973352,0.931818187236786,0.75,6
"722","{onpix=[6;Inf],y2bar=[6;8],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200044456869364,0.923076927661896,0.5,1
"723","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000666814856231213,0.923076927661896,1,8
"724","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666814856231213,0.923076927661896,0.909090909090909,10
"725","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.277777777777778,5
"726","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120582347735763,0.919491529464722,0.818181818181818,9
"727","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611246970947832,0.916666686534882,1,5
"728","{width=[8;9],y2bar=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000611246970947832,0.916666686534882,1,3
"729","{width=[8;Inf],x2bar=3,y2bar=7,xybar=[8;9]} => {class=K}",0.000611246970947832,0.916666686534882,1,2
"730","{y2bar=8,xybar=10,x2ybr=[11;15],x.ege=[3;Inf]} => {class=X}",0.000611246970947832,0.916666686534882,1,4
"731","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00238941982388496,0.914893627166748,1,1
"732","{high=[9;Inf],xy2br=11} => {class=Q}",0.00222271610982716,0.909090936183929,0.333333333333333,1
"733","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111135805491358,0.909090936183929,0.75,3
"734","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.00055567902745679,0.909090936183929,1,1
"735","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.00055567902745679,0.909090936183929,0.8,4
"736","{high=[-Inf;8],onpix=[6;Inf],x.bar=7,y2bar=[0;3],xy2br=10} => {class=G}",0.00055567902745679,0.909090936183929,0.833333333333333,5
"737","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000500111142173409,0.899999976158142,1,2
"738","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000500111142173409,0.899999976158142,1,4
"739","{xy2br=[6;7],x.ege=2,xegvy=8,yegvx=[9;10]} => {class=B}",0.0158368535339832,0.899053633213043,0.705882352941177,12
"740","{x2bar=1,xybar=[12;15],xy2br=[-Inf;5]} => {class=F}",0.000944654340855777,0.89473682641983,1,4
"741","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00488997576758265,0.888888895511627,0.2,1
"742","{x2bar=2,xy2br=11} => {class=K}",0.00177817291114479,0.888888895511627,0.5,2
"743","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.000444543227786198,0.888888895511627,0.666666666666667,2
"744","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000444543227786198,0.888888895511627,1,2
"745","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00350077799521387,0.887323915958405,0.166666666666667,1
"746","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00550122233107686,0.883928596973419,0.142857142857143,1
"747","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00433429656550288,0.876404523849487,0.454545454545455,5
"748","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00116692599840462,0.875,1,1
"749","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388975313398987,0.875,1,5
"750","{x.bar=[8;Inf],x2bar=[9;Inf],x2ybr=[0;4],xy2br=[6;8]} => {class=Q}",0.000388975313398987,0.875,1,1
"751","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00222271610982716,0.869565188884735,0.666666666666667,6
"752","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00111135805491358,0.869565188884735,0.5,1
"753","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00566792627796531,0.864406764507294,0.705882352941177,12
"754","{x.bar=3,xy2br=11} => {class=K}",0.00388975325040519,0.864197552204132,0.5,1
"755","{x2bar=[9;Inf],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105579022783786,0.863636374473572,0.333333333333333,1
"756","{xybar=6,xy2br=[9;10],yegvx=[11;13]} => {class=G}",0.00333407428115606,0.857142865657806,0.666666666666667,10
"757","{x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.00166703714057803,0.857142865657806,1,3
"758","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000333407428115606,0.857142865657806,1,1
"759","{width=[10;Inf],x2bar=2,y2bar=6} => {class=H}",0.000333407428115606,0.857142865657806,1,2
"760","{y2bar=[2;3],xegvy=[5;6],yegvx=10} => {class=R}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"761","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333407428115606,0.857142865657806,1,3
"762","{y2bar=[2;4],x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000333407428115606,0.857142865657806,1,3
"763","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00216714828275144,0.847826063632965,0.777777777777778,7
"764","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000611246970947832,0.846153855323792,0.5,2
"765","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611246970947832,0.846153855323792,1,5
"766","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00116692599840462,0.839999973773956,0.4,2
"767","{x2bar=6,xy2br=[10;11],y.ege=4} => {class=G}",0.00494554359465837,0.839622616767883,0.666666666666667,10
"768","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00416759261861444,0.833333313465118,0.25,2
"769","{x2bar=6,xybar=5,yegvx=5} => {class=Y}",0.000277839513728395,0.833333313465118,1,1
"770","{y.bar=6,xybar=10,xy2br=[5;6]} => {class=D}",0.00355634582228959,0.831168830394745,0.777777777777778,7
"771","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205601239576936,0.822222232818604,1,1
"772","{high=[10;11],xy2br=6,y.ege=[6;7]} => {class=P}",0.000500111142173409,0.818181812763214,1,2
"773","{xybar=[8;10],xy2br=11,x.ege=2} => {class=G}",0.00266725942492485,0.800000011920929,0.909090909090909,10
"774","{y2bar=8,x.ege=[3;4],xegvy=5} => {class=X}",0.000222271613893099,0.800000011920929,1,1
"775","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244498788379133,0.785714268684387,0.2,1
"776","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000889086455572397,0.761904776096344,0.2,1
"777","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155590125359595,0.756756782531738,0.4,2
"778","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00288953096605837,0.753623187541962,0.333333333333333,4
"779","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000166703714057803,0.75,0.666666666666667,2
"780","{x.ege=[7;8],xegvy=[11;12]} => {class=W}",0.0096688149496913,0.737288117408752,0.0666666666666667,2
"781","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.2,1
"782","{xybar=[14;15]} => {class=J}",0.0128361862152815,0.685459911823273,0.444444444444444,8
"783","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.2,1
"784","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.195121951219512,8
"785","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.368421052631579,7
"786","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277839513728395,0.625,1,1
"787","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277839513728395,0.625,1,1
"788","{y.bar=2} => {class=A}",0.0120582347735763,0.611267626285553,0.142857142857143,2
"789","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,0.333333333333333,10
"790","{xy2br=13} => {class=C}",0.0091131366789341,0.58781361579895,0.2,2
"791","{xy2br=11,x.ege=2} => {class=G}",0.00383418542332947,0.579831957817078,0.125,1
"792","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.09375,3
"793","{xy2br=[-Inf;4]} => {class=P}",0.027617247775197,0.526483058929443,0.233333333333333,7
"794","{y2bar=[8;9],xybar=10} => {class=X}",0.00811291392892599,0.523297488689423,0.0434782608695652,1
"795","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00594576587900519,0.516908228397369,0.121951219512195,5
"796","{y.bar=12,yegvx=[7;9]} => {class=V}",0.0114469882100821,0.514999985694885,0.333333333333333,3
"797","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0104467663913965,0.509485065937042,0.0714285714285714,4
"798","{width=[10;11],y2bar=[7;8]} => {class=K}",0.00155590125359595,0.491228073835373,0.4,2
"799","{xy2br=[12;14]} => {class=C}",0.0225050002336502,0.483870953321457,0.214285714285714,6
"800","{y2bar=[10;Inf]} => {class=Z}",0.0145587911829352,0.483394831418991,0.166666666666667,1
"801","{y.bar=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000777950626797974,0.482758611440659,0.3,3
"802","{xegvy=[-Inf;5]} => {class=M}",0.012669482268393,0.450592875480652,0.0444444444444444,2
"803","{x.ege=[8;Inf]} => {class=M}",0.025505667552352,0.4482421875,0.295275590551181,75
"804","{x2ybr=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0133362971246243,0.439560443162918,0.188976377952756,24
"805","{xybar=11,xy2br=9} => {class=E}",0.00777950650081038,0.419161677360535,0.191489361702128,9
"806","{high=[10;11]} => {class=Q}",0.00355634582228959,0.397515535354614,0.0666666666666667,1
"807","{x.ege=3,yegvx=[3;4]} => {class=Y}",0.00200044456869364,0.382978737354279,0.0476190476190476,1
"808","{y.bar=4} => {class=L}",0.0133362971246243,0.376175552606583,0.0895522388059701,6
"809","{xy2br=[7;8],x.ege=6,y.ege=[4;5]} => {class=H}",0.00244498788379133,0.360655725002289,0.117647058823529,8
"810","{x2ybr=5,xegvy=7} => {class=R}",0.00889086443930864,0.354767173528671,0.128205128205128,10
"811","{y.bar=12} => {class=V}",0.0117803961038589,0.354515045881271,0.125,1
"812","{y2bar=[9;Inf]} => {class=Z}",0.0262280497699976,0.353029161691666,0.193548387096774,6
"813","{xegvy=11} => {class=Y}",0.0251166932284832,0.349034756422043,0.102189781021898,14
"814","{width=[10;12],xybar=10} => {class=H}",0.00211158045567572,0.348623842000961,0.4,2
"815","{xybar=10,y.ege=[6;7]} => {class=B}",0.0032785062212497,0.343023270368576,0.153846153846154,4
"816","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.01378083974123,0.333781957626343,0.114285714285714,8
"817","{xybar=10,y.ege=5} => {class=S}",0.00522338319569826,0.329824566841125,0.258064516129032,8
"818","{y.bar=[-Inf;4]} => {class=L}",0.0287841744720936,0.324155181646347,0.0434782608695652,1
"819","{xy2br=5,x.ege=[1;2]} => {class=F}",0.00994665455073118,0.321942448616028,0.357142857142857,10
"820","{high=[9;11]} => {class=Q}",0.00866859313100576,0.320328533649445,0.0769230769230769,3
"821","{xy2br=[11;14]} => {class=C}",0.0288397427648306,0.313784778118134,0.126984126984127,8
"822","{yegvx=[3;4]} => {class=Y}",0.00894643273204565,0.289568334817886,0.115384615384615,6
"823","{x.ege=6,y.ege=5} => {class=H}",0.00172260496765375,0.287037044763565,0.0769230769230769,1
"824","{y2bar=[8;10],xy2br=9} => {class=E}",0.00766837084665895,0.275999993085861,0.172413793103448,5
"825","{yegvx=[11;12]} => {class=R}",0.0136697040870786,0.272123903036118,0.111111111111111,10
"826","{x2ybr=11} => {class=T}",0.0125583466142416,0.267139494419098,0.4,4
"827","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00989108718931675,0.262150228023529,0.333333333333333,10
"828","{x2bar=8} => {class=O}",0.0121138030663133,0.240618094801903,0.305555555555556,22
"829","{x2bar=[8;9]} => {class=O}",0.0168370753526688,0.233076930046082,0.166666666666667,1
"830","{x.ege=6} => {class=N}",0.0143920872360468,0.229000881314278,0.100671140939597,15
"831","{x.ege=[5;6]} => {class=N}",0.0297843962907791,0.22549432516098,0.0127659574468085,3
"832","{yegvx=[4;5]} => {class=T}",0.0157257169485092,0.214231640100479,0.169491525423729,10
"833","{y.ege=[8;Inf]} => {class=S}",0.0193376298993826,0.211293265223503,0.137614678899083,30
"834","{xegvy=10} => {class=P}",0.0252278279513121,0.21116279065609,0.126760563380282,9
"835","{xegvy=12} => {class=V}",0.00361191364936531,0.200000002980232,0.5,1
"836","{xy2br=5} => {class=F}",0.0130028892308474,0.1937086135149,0.117647058823529,2
"837","{xybar=[12;13]} => {class=F}",0.0176150258630514,0.19293974339962,0.0238095238095238,1
"838","{xy2br=[5;6]} => {class=D}",0.0286730378866196,0.17904232442379,0.283018867924528,15
"839","{y2bar=[8;9]} => {class=X}",0.0213380753993988,0.166089966893196,0.266666666666667,4
"840","{xy2br=10} => {class=G}",0.0119470991194248,0.166023164987564,0.222222222222222,8
"841","{yegvx=6} => {class=F}",0.0147810624912381,0.161016955971718,0.0285714285714286,2
"842","{y.bar=[10;14]} => {class=F}",0.0271171368658543,0.15864759683609,0.461538461538462,6
"843","{xegvy=9} => {class=U}",0.0264503229409456,0.155403196811676,0.0909090909090909,7
"844","{} => {class=O}",0.0376750379800797,0.0376750379800797,0.138810198300283,49
