"","rules","support","confidence","orderedConf","orderedSupp"
"455","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000611552793998271,1,1,1
"456","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=[5;Inf]} => {class=U}",0.000611552793998271,1,1,1
"457","{width=[10;Inf],y2bar=[9;Inf],xybar=[10;11]} => {class=X}",0.000611552793998271,1,1,2
"458","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000611552793998271,1,1,9
"459","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611552793998271,1,1,11
"460","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000611552793998271,1,1,5
"461","{width=[10;Inf],xy2br=8,x.ege=[9;Inf],y.ege=[8;Inf]} => {class=W}",0.000611552793998271,1,1,10
"462","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611552793998271,1,1,4
"463","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000611552793998271,1,1,2
"464","{x.bar=[0;7],y.bar=[-Inf;4],x.ege=[5;Inf],y.ege=[6;8]} => {class=Q}",0.000611552793998271,1,1,3
"465","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611552793998271,1,1,6
"466","{y.bar=[6;7],y2bar=[0;4],xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000611552793998271,1,1,1
"467","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611552793998271,1,1,1
"468","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000611552793998271,1,1,2
"469","{x2bar=[6;7],xybar=[8;9],xegvy=[-Inf;6],yegvx=[9;Inf]} => {class=R}",0.000611552793998271,1,1,3
"470","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000611552793998271,1,1,8
"471","{onpix=[7;Inf],x2bar=2,y2bar=[5;6],xybar=10,y.ege=[0;5]} => {class=H}",0.000611552793998271,1,1,8
"472","{y.bar=[7;8],y2bar=4,xy2br=9,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000611552793998271,1,1,11
"473","{onpix=[4;Inf],y.bar=9,y2bar=6,xy2br=6,xegvy=[9;Inf]} => {class=F}",0.000611552793998271,1,1,7
"474","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000611552793998271,1,1,11
"475","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555957085452974,1,1,7
"476","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555957085452974,1,1,1
"477","{x2bar=[0;2],xy2br=11,x.ege=[4;Inf]} => {class=K}",0.000555957085452974,1,1,5
"478","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000555957085452974,1,1,1
"479","{x2bar=[8;Inf],xybar=[9;12],yegvx=[-Inf;6]} => {class=O}",0.000555957085452974,1,1,1
"480","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000555957085452974,1,1,5
"481","{x2bar=3,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000555957085452974,1,1,1
"482","{x2bar=5,x2ybr=8,xy2br=[9;12],y.ege=3} => {class=U}",0.000555957085452974,1,1,7
"483","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000555957085452974,1,1,3
"484","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000555957085452974,1,1,4
"485","{x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000555957085452974,1,1,10
"486","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000555957085452974,1,1,10
"487","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555957085452974,1,1,10
"488","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000555957085452974,1,1,1
"489","{width=[4;Inf],y.bar=9,xybar=8,x2ybr=6,x.ege=4} => {class=F}",0.000555957085452974,1,1,10
"490","{onpix=[-Inf;5],x2bar=[8;Inf],x.ege=3,y.ege=[4;Inf],yegvx=7} => {class=O}",0.000555957085452974,1,1,7
"491","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000555957085452974,1,1,9
"492","{x.box=[5;7],y.bar=7,y2bar=[6;Inf],x2ybr=5,x.ege=5} => {class=D}",0.000555957085452974,1,1,10
"493","{width=[0;7],xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000555957085452974,1,1,8
"494","{x.bar=[10;Inf],x2ybr=[3;15],x.ege=[4;9],xegvy=7,y.ege=[3;4]} => {class=D}",0.000555957085452974,1,1,3
"495","{x.bar=[9;Inf],x2bar=[7;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000500361376907676,1,1,7
"496","{x.ege=[10;Inf],xegvy=[7;8],yegvx=5} => {class=M}",0.000500361376907676,1,1,8
"497","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000500361376907676,1,1,5
"498","{x.bar=[6;7],x.ege=[7;8],yegvx=[-Inf;4]} => {class=N}",0.000500361376907676,1,1,9
"499","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500361376907676,1,1,7
"500","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000500361376907676,1,1,6
"501","{x.box=[3;5],x2bar=4,xy2br=10,xegvy=9} => {class=C}",0.000500361376907676,1,1,2
"502","{x2ybr=[0;2],x.ege=[0;4],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.000500361376907676,1,1,9
"503","{x.bar=7,x.ege=[0;3],y.ege=5,yegvx=[-Inf;5]} => {class=T}",0.000500361376907676,1,1,8
"504","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000500361376907676,1,1,2
"505","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000500361376907676,1,1,9
"506","{y.bar=4,xybar=[-Inf;8],x.ege=[3;4],y.ege=4} => {class=Q}",0.000500361376907676,1,1,6
"507","{x.bar=[7;Inf],x2ybr=2,x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000500361376907676,1,1,9
"508","{x.bar=[0;6],x2bar=[0;5],xy2br=[-Inf;9],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000500361376907676,1,1,6
"509","{onpix=[6;Inf],y2bar=3,x2ybr=[6;7],xy2br=[-Inf;9],x.ege=5,y.ege=[8;10]} => {class=E}",0.000500361376907676,1,1,8
"510","{x2ybr=8,xy2br=15} => {class=C}",0.000444765668362379,1,1,2
"511","{xybar=6,x.ege=[10;Inf],xegvy=7} => {class=M}",0.000444765668362379,1,1,7
"512","{x2bar=[0;3],xybar=[13;15],yegvx=5} => {class=T}",0.000444765668362379,1,1,5
"513","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000444765668362379,1,1,3
"514","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000444765668362379,1,1,8
"515","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444765668362379,1,1,2
"516","{y2bar=[0;2],x.ege=[10;Inf],y.ege=[6;8]} => {class=O}",0.000444765668362379,1,1,8
"517","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444765668362379,1,1,3
"518","{high=[10;Inf],x2bar=2,x.ege=[0;3]} => {class=J}",0.000444765668362379,1,1,2
"519","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444765668362379,1,1,8
"520","{high=[10;Inf],x.bar=9,xegvy=10} => {class=Y}",0.000444765668362379,1,1,2
"521","{y2bar=2,xybar=6,x2ybr=[6;15],xy2br=10} => {class=G}",0.000444765668362379,1,1,6
"522","{width=[0;7],x2ybr=6,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000444765668362379,1,1,5
"523","{x2bar=[9;Inf],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444765668362379,1,1,8
"524","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444765668362379,1,1,6
"525","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000444765668362379,1,1,3
"526","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444765668362379,1,1,3
"527","{y2bar=3,x2ybr=[0;6],xy2br=[-Inf;7],x.ege=7} => {class=H}",0.000444765668362379,1,1,8
"528","{x2bar=[6;Inf],y2bar=[7;8],x.ege=[6;Inf],yegvx=[8;9]} => {class=H}",0.000444765668362379,1,1,1
"529","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444765668362379,1,1,1
"530","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000444765668362379,1,1,7
"531","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.000444765668362379,1,1,5
"532","{x2bar=[0;5],y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444765668362379,1,1,2
"533","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000444765668362379,1,1,6
"534","{y.bar=8,x2bar=[3;4],y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000444765668362379,1,1,7
"535","{y.bar=[7;Inf],y2bar=3,x2ybr=6,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000444765668362379,1,1,2
"536","{y.bar=4,x2bar=8} => {class=Q}",0.000389169959817082,1,1,2
"537","{x.box=[0;Inf],onpix=1,x.bar=2} => {class=F}",0.000389169959817082,1,1,4
"538","{high=[10;11],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000389169959817082,1,1,4
"539","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389169959817082,1,1,3
"540","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000389169959817082,1,1,5
"541","{high=[10;Inf],x2bar=[5;Inf],yegvx=[12;Inf]} => {class=Q}",0.000389169959817082,1,1,2
"542","{x2bar=6,x2ybr=[8;15],x.ege=[9;Inf]} => {class=W}",0.000389169959817082,1,1,6
"543","{width=7,x2bar=[9;10],yegvx=[4;7]} => {class=O}",0.000389169959817082,1,1,3
"544","{y.bar=[8;Inf],xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000389169959817082,1,1,2
"545","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000389169959817082,1,1,2
"546","{xybar=9,xy2br=6,xegvy=10,yegvx=[6;7]} => {class=F}",0.000389169959817082,1,1,2
"547","{y2bar=[4;5],xybar=10,x2ybr=[9;10],x.ege=3} => {class=H}",0.000389169959817082,1,1,5
"548","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000389169959817082,1,1,6
"549","{xybar=[10;11],x2ybr=5,xy2br=[9;15],y.ege=8} => {class=E}",0.000389169959817082,1,1,2
"550","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.000389169959817082,1,1,6
"551","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,7
"552","{high=[10;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[-Inf;8]} => {class=Z}",0.000389169959817082,1,1,7
"553","{x2bar=[8;Inf],y2bar=[0;4],xy2br=[5;6],x.ege=[4;Inf]} => {class=O}",0.000389169959817082,1,1,7
"554","{xybar=8,x.ege=7,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000389169959817082,1,1,5
"555","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000389169959817082,1,1,7
"556","{onpix=[-Inf;8],x.bar=8,y2bar=[2;3],x2ybr=6,x.ege=5} => {class=E}",0.000389169959817082,1,1,1
"557","{xy2br=13,yegvx=[-Inf;6]} => {class=C}",0.000333574251271784,1,1,3
"558","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333574251271784,1,1,1
"559","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333574251271784,1,1,5
"560","{y.bar=[-Inf;5],x2bar=9,xy2br=[8;10]} => {class=Q}",0.000333574251271784,1,1,5
"561","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333574251271784,1,1,1
"562","{x2bar=[0;1],y2bar=[6;7],x.ege=5} => {class=K}",0.000333574251271784,1,1,5
"563","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333574251271784,1,1,4
"564","{x.ege=[6;7],y.ege=3,yegvx=5} => {class=N}",0.000333574251271784,1,1,6
"565","{onpix=[6;Inf],x2bar=[6;Inf],y2bar=[9;Inf]} => {class=E}",0.000333574251271784,1,1,2
"566","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000333574251271784,1,1,4
"567","{width=[0;7],high=9,y2bar=3,xegvy=[11;12]} => {class=Y}",0.000333574251271784,1,1,6
"568","{y.bar=8,xy2br=6,x.ege=[2;3],xegvy=[10;Inf]} => {class=F}",0.000333574251271784,1,1,5
"569","{onpix=[-Inf;5],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000333574251271784,1,1,1
"570","{x.bar=[7;Inf],x2bar=[9;Inf],xy2br=6,y.ege=[4;7]} => {class=O}",0.000333574251271784,1,1,6
"571","{y.bar=[-Inf;6],x2bar=[5;Inf],x.ege=7,xegvy=10} => {class=V}",0.000333574251271784,1,1,6
"572","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000333574251271784,1,1,5
"573","{width=[4;Inf],y.bar=8,xybar=7,x2ybr=[0;4],xegvy=7} => {class=R}",0.000333574251271784,1,1,5
"574","{x2bar=[0;2],x2ybr=[0;5],xy2br=[8;15],x.ege=5,y.ege=4} => {class=K}",0.000333574251271784,1,1,4
"575","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277978542726487,1,1,4
"576","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000277978542726487,1,1,3
"577","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277978542726487,1,1,5
"578","{xybar=[13;15],x2ybr=9,xy2br=[-Inf;5]} => {class=F}",0.000277978542726487,1,1,3
"579","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277978542726487,1,1,3
"580","{x2bar=6,y2bar=[0;2],xy2br=[11;15],x.ege=4} => {class=G}",0.000277978542726487,1,1,1
"581","{y2bar=[10;Inf],xy2br=[9;15],x.ege=[3;Inf],xegvy=8} => {class=E}",0.000277978542726487,1,1,2
"582","{y2bar=[4;7],x2ybr=5,x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000277978542726487,1,1,3
"583","{x2ybr=[4;6],xy2br=[-Inf;6],xegvy=10,yegvx=10} => {class=P}",0.000277978542726487,1,1,2
"584","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,x2ybr=[0;6],xy2br=7} => {class=H}",0.000277978542726487,1,1,5
"585","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.00022238283418119,1,1,1
"586","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.00022238283418119,1,1,1
"587","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.00022238283418119,1,1,2
"588","{high=[10;Inf],x2ybr=[5;6],x.ege=[6;7]} => {class=P}",0.00022238283418119,1,1,1
"589","{y.bar=11,x2bar=[6;Inf],y.ege=[8;Inf]} => {class=Z}",0.00022238283418119,1,1,4
"590","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.00022238283418119,1,1,3
"591","{width=[11;Inf],x.ege=4,y.ege=[0;5]} => {class=K}",0.00022238283418119,1,1,3
"592","{onpix=[-Inf;7],x2bar=9,yegvx=[5;6]} => {class=O}",0.00022238283418119,1,1,1
"593","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=9} => {class=C}",0.00022238283418119,1,1,3
"594","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.00022238283418119,1,1,2
"595","{x2bar=6,x.ege=4,y.ege=5,yegvx=7} => {class=G}",0.00022238283418119,1,1,3
"596","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.00022238283418119,1,1,1
"597","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.00022238283418119,1,1,1
"598","{x2bar=[0;2],y2bar=[8;Inf],xybar=11,x.ege=[5;Inf]} => {class=X}",0.00022238283418119,1,1,4
"599","{width=[10;Inf],x.bar=8,y2bar=[7;Inf],y.ege=5} => {class=K}",0.00022238283418119,1,1,1
"600","{onpix=[6;Inf],y.bar=[8;Inf],x2bar=7,xy2br=[6;7],x.ege=3} => {class=H}",0.00022238283418119,1,1,1
"601","{high=[9;Inf],x.bar=8,x2ybr=[0;6],y.ege=[7;Inf],yegvx=9} => {class=J}",0.00022238283418119,1,1,3
"602","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166787125635892,1,1,2
"603","{x.bar=[0;Inf],x.ege=4,yegvx=[1;2]} => {class=A}",0.000166787125635892,1,1,3
"604","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166787125635892,1,1,3
"605","{high=[9;10],x2ybr=5,yegvx=[11;Inf]} => {class=J}",0.000166787125635892,1,1,3
"606","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166787125635892,1,1,1
"607","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166787125635892,1,1,3
"608","{y2bar=5,xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000166787125635892,1,1,1
"609","{y.bar=[7;8],x2bar=[0;3],x.ege=[7;9],y.ege=5} => {class=N}",0.000166787125635892,1,1,1
"610","{high=[9;Inf],x.bar=[8;Inf],x2bar=[4;Inf],y.ege=[10;Inf],yegvx=[9;11]} => {class=J}",0.000166787125635892,1,1,2
"611","{x2bar=[10;Inf],xy2br=[10;12]} => {class=C}",0.000111191417090595,1,1,2
"612","{xy2br=[13;15],x.ege=[6;8]} => {class=C}",0.000111191417090595,1,1,1
"613","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111191417090595,1,1,1
"614","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000111191417090595,1,1,1
"615","{width=[10;Inf],y.bar=[-Inf;5],x.ege=[0;4]} => {class=Q}",0.000111191417090595,1,1,2
"616","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111191417090595,1,1,2
"617","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111191417090595,1,1,1
"618","{xy2br=[10;15],x.ege=[7;Inf],yegvx=[-Inf;4]} => {class=C}",5.55957085452974e-05,1,1,1
"619","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234057921916246,0.995271861553192,0.980769230769231,51
"620","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.010785567574203,0.99487179517746,1,32
"621","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100072277709842,0.994475126266479,0.857142857142857,6
"622","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00972924847155809,0.994318187236786,1,27
"623","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00778339896351099,0.992907822132111,1,2
"624","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00739422906190157,0.992537319660187,1,4
"625","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00728303752839565,0.992424249649048,1,4
"626","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711625069379807,0.992248058319092,1,2
"627","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136765437200665,0.99193549156189,0.333333333333333,1
"628","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00656029349192977,0.991596639156342,0.875,7
"629","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00644910195842385,0.991452991962433,1,5
"630","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00611552782356739,0.990990996360779,1,5
"631","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.0059487409889698,0.990740716457367,1,27
"632","{x.bar=[4;5],x2bar=5,x.ege=3,xegvy=9} => {class=U}",0.00539278378710151,0.989795923233032,0.857142857142857,6
"633","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0156223941594362,0.989436626434326,1,1
"634","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00472563505172729,0.988372087478638,1,5
"635","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455884821712971,0.987951815128326,0.888888888888889,8
"636","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00455884821712971,0.987951815128326,0.75,3
"637","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.923076923076923,12
"638","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433646515011787,0.98734176158905,1,1
"639","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128982039168477,0.987234055995941,1,4
"640","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00411408254876733,0.986666679382324,0.96875,31
"641","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;Inf]} => {class=R}",0.00355812534689903,0.984615385532379,0.933333333333333,14
"642","{onpix=[-Inf;1],x.bar=[12;Inf]} => {class=J}",0.00706065492704511,0.984496116638184,1,5
"643","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00328014674596488,0.983333349227905,1,2
"644","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00328014674596488,0.983333349227905,0.8,4
"645","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00617112359032035,0.982300877571106,0.75,6
"646","{width=[0;7],x2bar=2,x.ege=[6;8],xegvy=[11;Inf]} => {class=W}",0.00611552782356739,0.982142865657806,0.909090909090909,10
"647","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119530772790313,0.981735169887543,1,6
"648","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294657261110842,0.981481492519379,1,5
"649","{x2bar=[8;9],xy2br=[8;9],y.ege=[1;3]} => {class=O}",0.00583754945546389,0.981308400630951,1,2
"650","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00289097684435546,0.981132090091705,1,5
"651","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00289097684435546,0.981132090091705,1,6
"652","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[8;10],y.ege=[6;Inf]} => {class=Z}",0.00272418977692723,0.980000019073486,1,12
"653","{y.bar=[6;7],xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00272418977692723,0.980000019073486,1,11
"654","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00261299824342132,0.979166686534882,1,1
"655","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00511480495333672,0.978723406791687,1,7
"656","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,1,14
"657","{y2bar=6,xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00255740247666836,0.978723406791687,1,2
"658","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00489242235198617,0.977777779102325,0.954545454545455,21
"659","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00489242235198617,0.977777779102325,1,13
"660","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00244621117599308,0.977777779102325,0.75,3
"661","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00239061540924013,0.977272748947144,1,19
"662","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00233501964248717,0.976744174957275,0.857142857142857,6
"663","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00227942410856485,0.976190447807312,1,3
"664","{x2bar=[9;10],xy2br=8,yegvx=[10;11]} => {class=R}",0.00227942410856485,0.976190447807312,1,4
"665","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216823257505894,0.975000023841858,0.8,4
"666","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411408254876733,0.973684191703796,0.5,1
"667","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205704127438366,0.973684191703796,1,1
"668","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00945127010345459,0.971428573131561,0.8,8
"669","{x.box=[5;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00189025409054011,0.971428573131561,1,20
"670","{xybar=[11;12],xy2br=9,x.ege=[0;2],y.ege=4} => {class=E}",0.00350252958014607,0.969230771064758,0.666666666666667,4
"671","{x.box=[0;1],x.bar=[8;11],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172346690669656,0.96875,1,5
"672","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00328014674596488,0.967213094234467,0.833333333333333,5
"673","{xy2br=[11;15],x.ege=1,xegvy=9} => {class=C}",0.00817256886512041,0.967105269432068,0.5,4
"674","{xy2br=[11;15],x.ege=1,xegvy=[9;Inf]} => {class=C}",0.00978484470397234,0.967032968997955,1,1
"675","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322455097921193,0.966666638851166,0.8,8
"676","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161227548960596,0.966666638851166,1,3
"677","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00778339896351099,0.965517222881317,0.333333333333333,1
"678","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00467003928497434,0.965517222881317,0.833333333333333,10
"679","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00467003928497434,0.965517222881317,0.75,6
"680","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00311335967853665,0.965517222881317,0.909090909090909,20
