"","rules","support","confidence","orderedConf","orderedSupp"
"685","{x2bar=[3;4],xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00477565545588732,0.945054948329926,0.8,12
"686","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00188804976642132,0.944444417953491,0.5,1
"687","{x.box=[0;4],y.bar=[-Inf;7],y2bar=6,x.ege=[6;Inf],xegvy=[8;9]} => {class=H}",0.000888494017999619,0.941176474094391,1,8
"688","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00527543295174837,0.940594077110291,0.8,4
"689","{x2bar=[4;6],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00172145711258054,0.939393937587738,0.6,3
"690","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000832963152788579,0.9375,0.5,1
"691","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000832963152788579,0.9375,0.8,4
"692","{width=[10;Inf],x2bar=3,xybar=10,y.ege=[5;6]} => {class=H}",0.000832963152788579,0.9375,0.833333333333333,5
"693","{onpix=[9;Inf],x2bar=4,y2bar=4,x2ybr=[7;15],x.ege=[8;Inf]} => {class=U}",0.000832963152788579,0.9375,0.9375,15
"694","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0112727675586939,0.935483872890472,0.5,6
"695","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00161039538215846,0.935483872890472,0.8,4
"696","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00533096399158239,0.932038843631744,1,4
"697","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227676588110626,0.931818187236786,0.75,6
"698","{x2bar=6,y2bar=[6;Inf],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00288760545663536,0.928571403026581,0.956521739130435,22
"699","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721901364158839,0.928571403026581,1,2
"700","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000721901364158839,0.928571403026581,0.888888888888889,8
"701","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120502002537251,0.923404276371002,0.857142857142857,6
"702","{xybar=12,xy2br=[-Inf;6],x.ege=4} => {class=P}",0.0013327409978956,0.923076927661896,0.333333333333333,1
"703","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000666370498947799,0.923076927661896,1,3
"704","{x2bar=6,xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.000666370498947799,0.923076927661896,0.8,4
"705","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000666370498947799,0.923076927661896,1,2
"706","{x2ybr=7,xy2br=10,xegvy=[10;11],y.ege=[8;Inf]} => {class=E}",0.000666370498947799,0.923076927661896,1,3
"707","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000666370498947799,0.923076927661896,1,12
"708","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0126055087894201,0.922764241695404,0.3,6
"709","{x2ybr=6,xy2br=6,yegvx=10} => {class=B}",0.00316525995731354,0.919354856014252,0.571428571428571,4
"710","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316525995731354,0.919354856014252,0.6,6
"711","{x.box=[0;1],xy2br=[-Inf;6],x.ege=2} => {class=D}",0.00183251884300262,0.916666686534882,0.5,1
"712","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610839633736759,0.916666686534882,1,2
"713","{x2ybr=6,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000610839633736759,0.916666686534882,0.875,7
"714","{width=[3;7],x.bar=8,x2bar=9,xybar=7} => {class=O}",0.00116614834405482,0.91304349899292,1,5
"715","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.00055530876852572,0.909090936183929,1,1
"716","{x.bar=[8;Inf],y.bar=8,x2bar=[9;11]} => {class=O}",0.00055530876852572,0.909090936183929,1,5
"717","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.00055530876852572,0.909090936183929,0.75,3
"718","{onpix=[9;Inf],x2bar=[2;3],y2bar=[6;Inf],xybar=[8;15]} => {class=H}",0.00055530876852572,0.909090936183929,0.5,1
"719","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105508661363274,0.904761910438538,0.5,2
"720","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00355397607199848,0.901408433914185,0.727272727272727,8
"721","{x2bar=[0;1],y2bar=6,x.ege=[3;4]} => {class=K}",0.00238782772794366,0.895833313465118,0.5,3
"722","{x.bar=[6;7],x2bar=9,x.ege=3,y.ege=4} => {class=O}",0.00188804976642132,0.89473682641983,0.8,12
"723","{y.bar=[12;Inf],xegvy=[-Inf;7]} => {class=R}",0.000944024883210659,0.89473682641983,0.5,1
"724","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00505330972373486,0.892156839370728,0.2,1
"725","{y2bar=3,xegvy=[6;7],yegvx=[10;11]} => {class=R}",0.00433140806853771,0.886363625526428,0.6,3
"726","{width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[5;9]} => {class=D}",0.00122167926747352,0.879999995231628,0.666666666666667,4
"727","{width=[10;Inf],onpix=[6;Inf],xybar=10,xy2br=[7;8]} => {class=H}",0.00155486445873976,0.875,0.5,1
"728","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388716114684939,0.875,1,1
"729","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388716114684939,0.875,0.833333333333333,5
"730","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388716114684939,0.875,0.875,7
"731","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388716114684939,0.875,0.666666666666667,2
"732","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149933365173638,0.870967745780945,0.333333333333333,2
"733","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.0041092848405242,0.87058824300766,0.333333333333333,2
"734","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00477565545588732,0.868686854839325,0.2,2
"735","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000721901364158839,0.866666674613953,1,1
"736","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00105508661363274,0.863636374473572,1,2
"737","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00544202560558915,0.859649121761322,0.588235294117647,10
"738","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.0003331852494739,0.857142865657806,1,2
"739","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.0003331852494739,0.857142865657806,1,6
"740","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.0003331852494739,0.857142865657806,1,2
"741","{x2bar=[5;6],xybar=7,x2ybr=[0;5],x.ege=7} => {class=N}",0.0003331852494739,0.857142865657806,0.833333333333333,5
"742","{x2bar=2,xy2br=11} => {class=K}",0.00161039538215846,0.852941155433655,0.333333333333333,1
"743","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00399822322651744,0.847058832645416,0.571428571428571,8
"744","{y2bar=[8;Inf],xybar=7,y.ege=[6;7]} => {class=E}",0.0108840512111783,0.837606847286224,0.5,13
"745","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00283207464963198,0.836065590381622,0.272727272727273,3
"746","{x.bar=8,x2ybr=8,xy2br=11} => {class=Q}",0.000777432229369879,0.823529422283173,1,1
"747","{xybar=12,yegvx=4} => {class=T}",0.00294313649646938,0.80303031206131,0.25,2
"748","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00383163033984601,0.80232560634613,0.307692307692308,4
"749","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.00044424700899981,0.800000011920929,0.8,4
"750","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222123504499905,0.800000011920929,0.8,4
"751","{xy2br=[-Inf;3]} => {class=P}",0.0136050647124648,0.792880237102509,0.636363636363636,7
"752","{x.bar=[8;10],y.bar=[-Inf;5],x2bar=[8;9]} => {class=Q}",0.00149933365173638,0.710526287555695,0.5,6
"753","{xy2br=[5;6],xegvy=10,yegvx=[6;7]} => {class=F}",0.00716348271816969,0.704918026924133,0.192307692307692,5
"754","{x2bar=8,xegvy=8,yegvx=[7;8]} => {class=O}",0.0100510884076357,0.704280138015747,0.512820512820513,20
"755","{y.bar=6,xybar=6,xy2br=[9;11]} => {class=G}",0.00688582845032215,0.696629226207733,0.285714285714286,12
"756","{xybar=[14;15]} => {class=J}",0.0128831630572677,0.690476179122925,0.266666666666667,4
"757","{x2bar=6,y2bar=7,x.ege=[6;7]} => {class=H}",0.000721901364158839,0.684210538864136,0.25,1
"758","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00155486445873976,0.682926833629608,0.2,1
"759","{y2bar=[5;6],xy2br=[5;6],xegvy=10} => {class=F}",0.00832963082939386,0.666666686534882,0.189189189189189,7
"760","{xybar=13,xy2br=5} => {class=F}",0.00510884029790759,0.652482271194458,0.285714285714286,4
"761","{x2bar=8,y.ege=3,yegvx=[7;8]} => {class=O}",0.00727454479783773,0.645320177078247,0.1,1
"762","{y2bar=[8;9],xybar=10,x.ege=[2;3]} => {class=X}",0.00788538437336683,0.631111085414886,0.19047619047619,4
"763","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0109951132908463,0.626582264900208,0.2,7
"764","{xy2br=[11;15],y.ege=4} => {class=C}",0.0173811633139849,0.62475049495697,0.4,12
"765","{x.bar=[5;6],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0111061753705144,0.623052954673767,0.268292682926829,22
"766","{xy2br=6,yegvx=10} => {class=B}",0.00549755664542317,0.611111104488373,0.105263157894737,2
"767","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00649711256846786,0.600000023841858,0.1875,3
"768","{y.bar=2} => {class=A}",0.0116614839062095,0.596590936183929,0.111111111111111,2
"769","{xy2br=13} => {class=C}",0.00910706352442503,0.583629906177521,0.363636363636364,4
"770","{xy2br=11,x.ege=2} => {class=G}",0.00377609953284264,0.576271176338196,0.5,2
"771","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366503768600523,0.550000011920929,0.1,1
"772","{x.bar=6,y2bar=[3;5],x2ybr=5} => {class=R}",0.00483118603006005,0.533742308616638,0.0833333333333333,1
"773","{xy2br=[-Inf;4]} => {class=P}",0.0275988448411226,0.526483058929443,0.256410256410256,10
"774","{xy2br=5,x.ege=3} => {class=D}",0.00760773010551929,0.524904191493988,0.0263157894736842,1
"775","{y.bar=12,yegvx=[7;9]} => {class=V}",0.0113282985985279,0.512562811374664,0.285714285714286,4
"776","{y2bar=[10;Inf]} => {class=Z}",0.014882274903357,0.498141258955002,0.222222222222222,2
"777","{x2bar=8,xy2br=8} => {class=O}",0.00644158152863383,0.495726495981216,0.125,2
"778","{x2ybr=12} => {class=Y}",0.0111617054790258,0.477434664964676,0.285714285714286,2
"779","{xy2br=[12;14]} => {class=C}",0.0223234109580517,0.474056601524353,0.4,4
"780","{xegvy=[-Inf;5]} => {class=M}",0.0129942251369357,0.460629910230637,0.0185185185185185,1
"781","{xybar=6,xegvy=11} => {class=Y}",0.00455353176221251,0.450549453496933,0.375,12
"782","{x.ege=[8;Inf]} => {class=M}",0.0249333623796701,0.443675875663757,0.240740740740741,52
"783","{x2bar=[8;9],x.ege=3} => {class=O}",0.0136605957522988,0.427083343267441,0.138888888888889,5
"784","{xybar=11,xy2br=9} => {class=E}",0.00821856968104839,0.426512956619263,0.290909090909091,16
"785","{x2bar=[8;10],yegvx=5} => {class=O}",0.0003331852494739,0.400000005960464,0.333333333333333,1
"786","{high=[10;11]} => {class=Q}",0.00377609953284264,0.395348846912384,0.0625,1
"787","{xy2br=[5;6],xegvy=10} => {class=F}",0.0101066194474697,0.393939405679703,0.1875,3
"788","{x2bar=7,x.ege=5} => {class=O}",0.00099955580662936,0.375,0.105263157894737,2
"789","{y.bar=4} => {class=L}",0.0132163483649492,0.371294856071472,0.0333333333333333,2
"790","{yegvx=3} => {class=Y}",0.00233229668810964,0.365217387676239,0.166666666666667,4
"791","{y2bar=[9;Inf]} => {class=Z}",0.0262661036103964,0.354572713375092,0.0909090909090909,3
"792","{yegvx=4} => {class=T}",0.00832963082939386,0.349650353193283,0.0405405405405405,3
"793","{xegvy=11} => {class=Y}",0.0249888934195042,0.349378883838654,0.0859375,11
"794","{xy2br=[4;6],x.ege=[3;4]} => {class=D}",0.0182141270488501,0.321884214878082,0.190909090909091,21
"795","{xybar=10,y.ege=5} => {class=S}",0.00505330972373486,0.31929823756218,0.324324324324324,12
"796","{x.bar=9,xy2br=6} => {class=D}",0.00505330972373486,0.317073166370392,0.037037037037037,1
"797","{high=[9;11]} => {class=Q}",0.00855175498872995,0.314928412437439,0.0285714285714286,1
"798","{xy2br=[11;14]} => {class=C}",0.029153710231185,0.314371258020401,0.0943396226415094,5
"799","{x2ybr=[11;14]} => {class=V}",0.0271545983850956,0.310279190540314,0.117647058823529,2
"800","{x.ege=[7;10]} => {class=W}",0.0255997329950333,0.300325721502304,0.048951048951049,7
"801","{x2ybr=6,xy2br=[5;6]} => {class=D}",0.0113838296383619,0.294117659330368,0.296296296296296,8
"802","{xegvy=[-Inf;6]} => {class=M}",0.0303753893822432,0.281958758831024,0.0659340659340659,6
"803","{yegvx=[11;13]} => {class=R}",0.0139382500201464,0.258230447769165,0.0267857142857143,3
"804","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00955131091177464,0.255192875862122,0.205128205128205,8
"805","{x2bar=8,x2ybr=[4;8]} => {class=O}",0.011994669213891,0.254416972398758,0.125,1
"806","{x.ege=0} => {class=I}",0.0302087962627411,0.246265277266502,0.192307692307692,5
"807","{xybar=[12;15]} => {class=J}",0.0268214121460915,0.245177671313286,0.05,3
"808","{y.ege=[8;12],yegvx=[4;5]} => {class=Y}",0.00144380272831768,0.242990657687187,0.2,2
"809","{x.ege=6} => {class=N}",0.0149933360517025,0.236220479011536,0.102325581395349,22
"810","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00916259456425905,0.234708398580551,0.222222222222222,4
"811","{onpix=[6;Inf],xybar=10} => {class=H}",0.00422034645453095,0.22891566157341,0.5625,9
"812","{y.ege=[8;Inf]} => {class=S}",0.0198245216161013,0.216101691126823,0.178571428571429,35
"813","{yegvx=[4;5]} => {class=T}",0.0156597066670656,0.215596333146095,0.08,4
"814","{xegvy=10} => {class=P}",0.0255997329950333,0.213425919413567,0.0140845070422535,1
"815","{xy2br=5} => {class=F}",0.0133274104446173,0.199335545301437,0.272727272727273,3
"816","{x.ege=[5;7]} => {class=N}",0.0327076837420464,0.194968551397324,0.013986013986014,2
"817","{xybar=[3;5]} => {class=N}",0.0106619279831648,0.180790960788727,0.0833333333333333,1
"818","{y2bar=[8;9]} => {class=X}",0.0219346955418587,0.171143844723701,0.0833333333333333,1
"819","{xegvy=7} => {class=R}",0.0206574853509665,0.165701553225517,0.188034188034188,22
"820","{yegvx=6} => {class=F}",0.0149378050118685,0.165436655282974,0.114285714285714,4
"821","{xy2br=10} => {class=G}",0.0113838296383619,0.159657314419746,0.34375,11
"822","{y2bar=[0;1]} => {class=H}",0.00855175498872995,0.154618471860886,1,1
"823","{xy2br=[6;7]} => {class=B}",0.0312638841569424,0.133443936705589,0.313432835820896,21
"824","{y.bar=[9;14]} => {class=P}",0.0327632166445255,0.130646586418152,0.0714285714285714,1
"825","{xegvy=[9;10]} => {class=U}",0.0315415374934673,0.107820801436901,0.0338983050847458,2
"826","{x.ege=[3;5]} => {class=U}",0.0348178595304489,0.0910146608948708,0.147368421052632,14
"827","{} => {class=O}",0.0376499332487583,0.0376499332487583,0.279569892473118,26
