"","rules","support","confidence","orderedConf","orderedSupp"
"679","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00127863022498786,0.958333313465118,0.8,4
"680","{x2bar=[7;Inf],y2bar=5,xybar=10} => {class=O}",0.00250166771002114,0.957446813583374,0.5,1
"681","{x2bar=8,y2bar=[0;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.00250166771002114,0.957446813583374,1,3
"682","{x2bar=6,y2bar=[4;7],xybar=7,x.ege=3,y.ege=3} => {class=H}",0.00355792744085193,0.955223858356476,0.979591836734694,48
"683","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00116744497790933,0.954545438289642,0.5,1
"684","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00116744497790933,0.954545438289642,1,2
"685","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00116744497790933,0.954545438289642,0.75,3
"686","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0299088284373283,0.953900694847107,1,3
"687","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00572603940963745,0.953703701496124,0.5,1
"688","{onpix=1,xy2br=[9;10],yegvx=[10;Inf]} => {class=G}",0.00227929721586406,0.953488349914551,1,3
"689","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00339114968664944,0.953125,0.5,1
"690","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111185235437006,0.952380955219269,0.5,1
"691","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111185235437006,0.952380955219269,0.888888888888889,8
"692","{y.bar=7,x2ybr=6,xy2br=[3;5],y.ege=[5;8]} => {class=B}",0.00111185235437006,0.952380955219269,0.5,1
"693","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00978430081158876,0.951351344585419,1,1
"694","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105625973083079,0.949999988079071,1,1
"695","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105625973083079,0.949999988079071,0.857142857142857,6
"696","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00105625973083079,0.949999988079071,0.75,3
"697","{x.box=[0;2],x2ybr=[0;4],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.00105625973083079,0.949999988079071,0.666666666666667,2
"698","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00311318645253778,0.949152529239655,1,7
"699","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00205692695453763,0.948717951774597,0.8,8
"700","{onpix=1,x2ybr=12} => {class=Y}",0.00300200143828988,0.947368443012238,1,1
"701","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300200143828988,0.947368443012238,0.714285714285714,5
"702","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.00100066710729152,0.947368443012238,1,1
"703","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.00100066710729152,0.947368443012238,1,4
"704","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00989548582583666,0.946808516979218,0.666666666666667,4
"705","{width=[7;9],x2bar=[0;1],y2bar=[6;7],xybar=10} => {class=K}",0.00194574159104377,0.945945918560028,1,7
"706","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000945074483752251,0.944444417953491,1,1
"707","{x2bar=[0;3],xybar=12,xy2br=[11;12]} => {class=L}",0.000945074483752251,0.944444417953491,1,13
"708","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000945074483752251,0.944444417953491,0.8,4
"709","{y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000889481860212982,0.941176474094391,1,2
"710","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000889481860212982,0.941176474094391,0.666666666666667,2
"711","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000889481860212982,0.941176474094391,0.8,4
"712","{x2bar=[7;9],xy2br=8,y.ege=[2;3]} => {class=O}",0.0116744497790933,0.9375,0.666666666666667,12
"713","{high=[10;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000833889236673713,0.9375,1,7
"714","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000778296613134444,0.933333337306976,0.5,1
"715","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00294640869833529,0.929824590682983,0.5,1
"716","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722704047802836,0.928571403026581,1,3
"717","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722704047802836,0.928571403026581,1,1
"718","{y.bar=[8;Inf],x.ege=[6;7],y.ege=5,yegvx=9} => {class=H}",0.000722704047802836,0.928571403026581,0.75,3
"719","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00211251946166158,0.926829278469086,0.777777777777778,7
"720","{width=[0;3],high=[9;Inf]} => {class=J}",0.000667111424263567,0.923076927661896,1,3
"721","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000667111424263567,0.923076927661896,0.666666666666667,2
"722","{x.bar=[10;Inf],y.bar=5,x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.000667111424263567,0.923076927661896,1,5
"723","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000667111424263567,0.923076927661896,0.857142857142857,6
"724","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124527458101511,0.921810686588287,0.238095238095238,5
"725","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00517011340707541,0.920792102813721,0.777777777777778,7
"726","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0121747832745314,0.920168042182922,0.714285714285714,5
"727","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00372470542788506,0.91780823469162,0.666666666666667,6
"728","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012230376014486,0.916666686534882,0.875,7
"729","{y.bar=8,x2bar=[8;Inf],yegvx=6} => {class=U}",0.000611518800724298,0.916666686534882,1,2
"730","{x2bar=7,xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000611518800724298,0.916666686534882,0.8,4
"731","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000611518800724298,0.916666686534882,0.909090909090909,10
"732","{width=[8;9],y2bar=[9;Inf],xy2br=[9;15],y.ege=5} => {class=E}",0.000611518800724298,0.916666686534882,1,4
"733","{xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000611518800724298,0.916666686534882,0.833333333333333,5
"734","{y.bar=7,x2bar=7,xy2br=[7;8],y.ege=[0;3]} => {class=O}",0.00544807640835643,0.915887832641602,0.666666666666667,2
"735","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00111185235437006,0.909090936183929,0.666666666666667,2
"736","{onpix=[6;10],y2bar=[4;5],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.00111185235437006,0.909090936183929,0.857142857142857,12
"737","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000555926177185029,0.909090936183929,0.75,3
"738","{x.box=[0;4],onpix=[6;Inf],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000555926177185029,0.909090936183929,1,1
"739","{high=[9;Inf],xy2br=11} => {class=Q}",0.00211251946166158,0.904761910438538,0.5,1
"740","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00416944641619921,0.903614461421967,0.333333333333333,1
"741","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00205692695453763,0.902438998222351,1,1
"742","{x.bar=[10;Inf],y.bar=[7;9],y2bar=[8;Inf]} => {class=X}",0.00100066710729152,0.899999976158142,1,3
"743","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.00050033355364576,0.899999976158142,0.75,3
"744","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00050033355364576,0.899999976158142,1,2
"745","{x2bar=[6;7],xybar=[-Inf;6],x.ege=4,yegvx=7} => {class=G}",0.00050033355364576,0.899999976158142,1,4
"746","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227929721586406,0.89130437374115,0.8,8
"747","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000444740930106491,0.888888895511627,1,1
"748","{x2bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.000444740930106491,0.888888895511627,1,1
"749","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444740930106491,0.888888895511627,1,4
"750","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"751","{xybar=7,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444740930106491,0.888888895511627,0.5,1
"752","{onpix=[6;Inf],x2bar=[3;4],xybar=10,x2ybr=8} => {class=H}",0.000444740930106491,0.888888895511627,1,1
"753","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00255726044997573,0.884615361690521,0.25,1
"754","{x2ybr=9,xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00127863022498786,0.884615361690521,0.5,1
"755","{width=[10;Inf],x2bar=[0;2],y2bar=7} => {class=K}",0.000833889236673713,0.882352948188782,0.5,1
"756","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00439181691035628,0.877777755260468,0.285714285714286,2
"757","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000778296613134444,0.875,0.6,3
"758","{onpix=[0;1],yegvx=[-Inf;4]} => {class=Y}",0.000389148306567222,0.875,1,1
"759","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000389148306567222,0.875,1,3
"760","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000389148306567222,0.875,1,3
"761","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00227929721586406,0.872340440750122,0.714285714285714,10
"762","{high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.860000014305115,0.5,1
"763","{x.bar=3,xy2br=11} => {class=K}",0.00400266842916608,0.857142865657806,0.5,1
"764","{y2bar=[0;3],xegvy=6,yegvx=10} => {class=R}",0.000333555712131783,0.857142865657806,0.5,1
"765","{x.bar=[8;Inf],x2bar=[9;12],x2ybr=[0;4],xy2br=[6;8]} => {class=Q}",0.000333555712131783,0.857142865657806,1,1
"766","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00561485439538956,0.848739504814148,1,1
"767","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611518800724298,0.846153855323792,0.875,7
"768","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148432292044163,0.834375023841858,0.566666666666667,17
"769","{x.box=[5;Inf],x2bar=9,xybar=8} => {class=O}",0.000277963088592514,0.833333313465118,1,3
"770","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00394707592204213,0.82558137178421,0.416666666666667,5
"771","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0261285305023193,0.821678340435028,1,11
"772","{width=[10;Inf],x2bar=[3;4],y2bar=7} => {class=H}",0.000889481860212982,0.800000011920929,1,1
"773","{high=[10;11],x.ege=7} => {class=P}",0.000444740930106491,0.800000011920929,1,1
"774","{xybar=8,xy2br=11,x.ege=2} => {class=G}",0.000222370465053245,0.800000011920929,1,3
"775","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222370465053245,0.800000011920929,0.8,4
"776","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.7,7
"777","{onpix=1,xy2br=5,xegvy=9} => {class=F}",0.00172337109688669,0.794871807098389,0.857142857142857,6
"778","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00255726044997573,0.793103456497192,0.2,1
"779","{y.bar=6,x2bar=[0;2],xybar=11,yegvx=[11;Inf]} => {class=E}",0.00144540809560567,0.787878811359406,0.588235294117647,10
"780","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00283522345125675,0.772727251052856,0.285714285714286,2
"781","{y2bar=[8;Inf],xy2br=[7;8],x.ege=4} => {class=X}",0.00200133421458304,0.75,0.5,3
"782","{x2bar=[8;Inf],xy2br=11,yegvx=7} => {class=O}",0.000333555712131783,0.75,0.833333333333333,5
"783","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166777856065892,0.75,0.5,1
"784","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00333555694669485,0.740740716457367,0.222222222222222,4
"785","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.0056704469025135,0.739130437374115,0.333333333333333,6
"786","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000833889236673713,0.714285731315613,0.333333333333333,1
"787","{xybar=[14;15]} => {class=J}",0.0131754502654076,0.703264117240906,0.5,6
"788","{x.bar=[9;10],x2bar=9} => {class=O}",0.000389148306567222,0.699999988079071,1,1
"789","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.172413793103448,5
"790","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0105625968426466,0.620915055274963,0.193548387096774,6
"791","{xybar=6,yegvx=[11;14]} => {class=G}",0.00522570591419935,0.610389590263367,0.407407407407407,11
"792","{y.bar=2} => {class=A}",0.0117856347933412,0.598870038986206,0.111111111111111,2
"793","{xy2br=6,yegvx=10} => {class=B}",0.00517011340707541,0.59235668182373,0.0833333333333333,2
"794","{xy2br=11,x.ege=2} => {class=G}",0.00405826093629003,0.583999991416931,0.533333333333333,8
"795","{xy2br=13} => {class=C}",0.00889481883496046,0.575539588928223,0.285714285714286,2
"796","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.003780297935009,0.552845537662506,0.375,3
"797","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00322437169961631,0.552380979061127,0.0416666666666667,1
"798","{xybar=13,xegvy=10} => {class=F}",0.00500333542004228,0.552147209644318,0.647058823529412,11
"799","{x.bar=[7;10],x2bar=9} => {class=O}",0.00472537241876125,0.537974655628204,0.142857142857143,2
"800","{xy2br=[-Inf;4]} => {class=P}",0.0277407169342041,0.531982958316803,0.121212121212121,4
"801","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00561485439538956,0.492682933807373,0.125,2
"802","{x.ege=[8;12],yegvx=[4;5]} => {class=W}",0.00322437169961631,0.491525411605835,0.131578947368421,5
"803","{x2bar=8,xy2br=8} => {class=O}",0.00633755838498473,0.483050853013992,0.208333333333333,5
"804","{xy2br=[12;14]} => {class=C}",0.022737380117178,0.475581407546997,0.1,2
"805","{xy2br=[6;7],yegvx=10} => {class=B}",0.011340893805027,0.472222208976746,0.263888888888889,19
"806","{xegvy=[-Inf;5]} => {class=M}",0.0126195242628455,0.452191233634949,0.0357142857142857,2
"807","{x.ege=[8;Inf]} => {class=M}",0.0254614185541868,0.450787395238876,0.273684210526316,52
"808","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0234044920653105,0.423967778682709,0.133757961783439,21
"809","{x2bar=[8;9],x.ege=3} => {class=O}",0.0132866352796555,0.418563932180405,0.333333333333333,14
"810","{xybar=11,xy2br=9} => {class=E}",0.00772737385705113,0.417417407035828,0.244444444444444,11
"811","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00811652187258005,0.412429392337799,0.25,2
"812","{y.bar=4} => {class=L}",0.0136201912537217,0.381619930267334,0.0192307692307692,1
"813","{y.ege=[4;7],yegvx=[11;13]} => {class=R}",0.0135090062394738,0.366515845060349,0.147368421052632,14
"814","{xy2br=[7;8],x.ege=6,y.ege=[3;5]} => {class=H}",0.00300200143828988,0.352941185235977,0.113924050632911,9
"815","{y2bar=[9;Inf]} => {class=Z}",0.0263509005308151,0.352154523134232,0.0697674418604651,3
"816","{y.bar=12} => {class=V}",0.0117300422862172,0.349917083978653,0.0833333333333333,2
"817","{y.bar=[3;4],yegvx=9} => {class=L}",0.00250166771002114,0.348837196826935,0.222222222222222,2
"818","{xegvy=11} => {class=Y}",0.0253502335399389,0.348357528448105,0.0933333333333333,14
"819","{xy2br=5,x.ege=[1;2]} => {class=F}",0.010173449292779,0.337016582489014,0.275862068965517,8
"820","{x.ege=5,yegvx=[7;8]} => {class=N}",0.0117856347933412,0.32868218421936,0.0114942528735632,2
"821","{high=[9;11]} => {class=Q}",0.0085612628608942,0.326963901519775,0.025,1
"822","{xybar=10,y.ege=5} => {class=S}",0.00494774291291833,0.313380271196365,0.434782608695652,10
"823","{xy2br=[11;14]} => {class=C}",0.0292973089963198,0.310000002384186,0.123076923076923,8
"824","{x2ybr=[11;13]} => {class=Y}",0.024016011506319,0.301675975322723,0.166666666666667,2
"825","{x.ege=[7;10]} => {class=W}",0.0254614185541868,0.299346417188644,0.0441176470588235,6
"826","{x2bar=[8;9],x2ybr=[7;8]} => {class=O}",0.00505892839282751,0.289808928966522,0.1,1
"827","{yegvx=[3;4]} => {class=Y}",0.0086724478751421,0.28519195318222,0.0555555555555556,3
"828","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.0100066708400846,0.265486717224121,0.25,9
"829","{xybar=[12;15]} => {class=J}",0.0266844555735588,0.246153846383095,0.0350877192982456,2
"830","{y.ege=[8;12],yegvx=[3;5]} => {class=Y}",0.00194574159104377,0.241379305720329,0.0666666666666667,1
"831","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00917278230190277,0.237410068511963,0.130434782608696,3
"832","{x2bar=8} => {class=O}",0.0120080057531595,0.235550701618195,0.333333333333333,4
"833","{x.ege=6} => {class=N}",0.0148988217115402,0.234470695257187,0.0782122905027933,14
"834","{x.ege=[5;6]} => {class=N}",0.0301867909729481,0.228439211845398,0.0220588235294118,3
"835","{y.ege=[8;Inf]} => {class=S}",0.0197909716516733,0.21279139816761,0.136585365853659,28
"836","{yegvx=[4;5]} => {class=T}",0.0155659327283502,0.212282031774521,0.0303030303030303,1
"837","{xegvy=10} => {class=P}",0.025239048525691,0.212149530649185,0.210526315789474,12
"838","{xy2br=5} => {class=D}",0.0136757837608457,0.20637583732605,0.0833333333333333,2
"839","{xy2br=[5;6]} => {class=D}",0.0286301970481873,0.178943708539009,0.152777777777778,11
"840","{y2bar=[8;9]} => {class=X}",0.0219034906476736,0.169026166200638,0.0833333333333333,1
"841","{yegvx=6} => {class=F}",0.0150100067257881,0.164734587073326,0.0375,3
"842","{xegvy=7} => {class=R}",0.0205692686140537,0.162494510412216,0.1125,9
"843","{xy2br=10} => {class=G}",0.0112853012979031,0.1560338139534,0.272727272727273,6
"844","{x2ybr=[3;4],x.ege=[2;4]} => {class=D}",0.00983989331871271,0.149115413427353,0.0588235294117647,1
"845","{y.bar=[9;14]} => {class=P}",0.0325216799974442,0.12985572218895,0.0909090909090909,2
"846","{xegvy=9} => {class=C}",0.0161774512380362,0.0941442921757698,0.0952380952380952,6
"847","{y.ege=[0;2]} => {class=U}",0.0305759403854609,0.0875796154141426,0.236842105263158,9
"848","{y2bar=[4;5]} => {class=O}",0.024071604013443,0.0771560966968536,0.220183486238532,24
"849","{} => {class=H}",0.0366911292076111,0.0366911292076111,0.224719101123595,20
