"","rules","support","confidence","orderedConf","orderedSupp"
"684","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,0.964285731315613,1,4
"685","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144452473614365,0.962962985038757,0.833333333333333,5
"686","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144452473614365,0.962962985038757,0.875,7
"687","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00972276274114847,0.961538434028625,1,1
"688","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277793221175671,0.961538434028625,1,3
"689","{y.bar=4,x2ybr=[3;5],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.00138896610587835,0.961538434028625,0.75,3
"690","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133340735919774,0.959999978542328,1,4
"691","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0026112562045455,0.959183692932129,0.666666666666667,4
"692","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0297238733619452,0.958781361579895,0.875,7
"693","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00255569745786488,0.958333313465118,1,1
"694","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00127784872893244,0.958333313465118,0.5,1
"695","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00127784872893244,0.958333313465118,0.9,9
"696","{width=[8;Inf],y2bar=[7;Inf],xy2br=12} => {class=K}",0.00116673146840185,0.954545438289642,1,2
"697","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00116673146840185,0.954545438289642,0.9375,15
"698","{onpix=[5;Inf],x.bar=[8;Inf],y.bar=[0;5],x2bar=8} => {class=Q}",0.00116673146840185,0.954545438289642,1,4
"699","{width=[8;9],onpix=[-Inf;5],y2bar=8,x.ege=[4;Inf],y.ege=4} => {class=X}",0.00116673146840185,0.954545438289642,0.941176470588235,16
"700","{x.box=2,y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00227790442295372,0.953488349914551,0.857142857142857,12
"701","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00111117283813655,0.952380955219269,0.8,4
"702","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00983387976884842,0.951612889766693,1,1
"703","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211122841574252,0.949999988079071,0.833333333333333,10
"704","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00300016673281789,0.947368443012238,0.875,7
"705","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00300016673281789,0.947368443012238,1,17
"706","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0028890494722873,0.9454545378685,0.5,3
"707","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00283349072560668,0.944444417953491,0.75,3
"708","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888938258867711,0.941176474094391,1,2
"709","{x.bar=8,x2bar=[7;11],xy2br=[8;9],yegvx=9} => {class=Q}",0.00427801534533501,0.939024388790131,0.666666666666667,4
"710","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,0.9375,1,1
"711","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000833379628602415,0.9375,0.5,1
"712","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322240125387907,0.935483872890472,0.333333333333333,1
"713","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.00077782099833712,0.933333337306976,1,6
"714","{x2bar=[0;1],xybar=[11;15],xegvy=8,y.ege=4} => {class=E}",0.00077782099833712,0.933333337306976,1,1
"715","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.00077782099833712,0.933333337306976,1,1
"716","{width=[8;Inf],y2bar=[5;6],xybar=10,x.ege=4,y.ege=4} => {class=H}",0.00077782099833712,0.933333337306976,1,4
"717","{x.bar=[0;6],y.bar=6,x.ege=2,y.ege=[3;4]} => {class=G}",0.00294460798613727,0.929824590682983,0.428571428571429,3
"718","{x2ybr=[0;5],x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000722262368071824,0.928571403026581,1,6
"719","{x2ybr=5,xy2br=7,xegvy=7,yegvx=[11;Inf]} => {class=R}",0.000722262368071824,0.928571403026581,0.666666666666667,2
"720","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000722262368071824,0.928571403026581,0.833333333333333,5
"721","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00283349072560668,0.927272737026215,1,1
"722","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106117008253932,0.927184462547302,0.25,4
"723","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666703679598868,0.923076927661896,1,3
"724","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000666703679598868,0.923076927661896,1,6
"725","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000666703679598868,0.923076927661896,0.833333333333333,5
"726","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120006669312716,0.919148921966553,0.777777777777778,7
"727","{x2ybr=[0;2],x.ege=2} => {class=A}",0.019945552572608,0.91815859079361,0.0833333333333333,1
"728","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00122229009866714,0.916666686534882,0.875,7
"729","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00122229009866714,0.916666686534882,0.75,3
"730","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000611145049333572,0.916666686534882,1,5
"731","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000611145049333572,0.916666686534882,1,1
"732","{x.bar=[8;Inf],y.bar=[0;6],x2bar=[9;10],xybar=[-Inf;6],x.ege=[3;4]} => {class=Q}",0.000611145049333572,0.916666686534882,0.857142857142857,6
"733","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405578082427382,0.912500023841858,0.571428571428571,4
"734","{onpix=[-Inf;5],x.ege=6,xegvy=7,y.ege=[6;7]} => {class=B}",0.000555586419068277,0.909090936183929,0.833333333333333,5
"735","{xybar=10,xy2br=9,x.ege=4,xegvy=7} => {class=K}",0.000555586419068277,0.909090936183929,1,4
"736","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0046669258736074,0.903225779533386,0.714285714285714,5
"737","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00155564199667424,0.903225779533386,1,2
"738","{high=[9;Inf],xy2br=11} => {class=Q}",0.0020556696690619,0.902438998222351,0.5,1
"739","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000500027788802981,0.899999976158142,1,2
"740","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00144452473614365,0.896551728248596,0.333333333333333,1
"741","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00883382372558117,0.893258452415466,0.2,1
"742","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0111117288470268,0.888888895511627,0.25,1
"743","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444469129433855,0.888888895511627,1,3
"744","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444469129433855,0.888888895511627,0.888888888888889,8
"745","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444469129433855,0.888888895511627,0.5,1
"746","{x2bar=2,xy2br=11} => {class=K}",0.00172231788747013,0.885714292526245,0.333333333333333,1
"747","{x.bar=9,xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00038891049916856,0.875,0.857142857142857,6
"748","{width=[0;7],xy2br=[-Inf;7],x.ege=7,yegvx=9} => {class=B}",0.00038891049916856,0.875,0.75,3
"749","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00266681471839547,0.872727274894714,0.666666666666667,4
"750","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.0026112562045455,0.870370388031006,0.625,5
"751","{x.bar=3,xy2br=11} => {class=K}",0.00416689831763506,0.862068951129913,0.333333333333333,1
"752","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0207789316773415,0.859770119190216,0.230769230769231,3
"753","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333351839799434,0.857142865657806,0.5,1
"754","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333351839799434,0.857142865657806,0.666666666666667,2
"755","{width=[10;11],y2bar=7,y.ege=4} => {class=K}",0.000611145049333572,0.846153855323792,0.666666666666667,2
"756","{width=[10;Inf],x.ege=[6;9],y.ege=5} => {class=H}",0.000611145049333572,0.846153855323792,0.5,1
"757","{xybar=[8;9],xegvy=[5;6],yegvx=[11;12]} => {class=R}",0.00255569745786488,0.836363613605499,0.333333333333333,1
"758","{x.bar=6,xybar=3} => {class=U}",0.000277793209534138,0.833333313465118,1,1
"759","{x.bar=[8;Inf],x2bar=[9;10],x.ege=5} => {class=O}",0.000277793209534138,0.833333313465118,1,5
"760","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0146119231358171,0.809230744838715,0.442307692307692,23
"761","{x2bar=3,xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00116673146840185,0.807692289352417,0.714285714285714,5
"762","{y.bar=6,xybar=6,xy2br=[10;11]} => {class=G}",0.00344463577494025,0.805194795131683,0.6,6
"763","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00383354630321264,0.80232560634613,0.333333333333333,2
"764","{y.bar=[0;4],yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,0.800000011920929,1,1
"765","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222234564716928,0.800000011920929,1,1
"766","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222234564716928,0.800000011920929,1,3
"767","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222234564716928,0.800000011920929,0.666666666666667,2
"768","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00572253996506333,0.798449635505676,0.1,1
"769","{xybar=14,xegvy=8} => {class=I}",0.00244458019733429,0.785714268684387,0.333333333333333,2
"770","{y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.00272237346507609,0.777777791023254,0.25,2
"771","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0028890494722873,0.776119410991669,0.166666666666667,1
"772","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00150008336640894,0.77142858505249,0.25,1
"773","{xybar=13,y.ege=2} => {class=F}",0.00544474693015218,0.736842095851898,0.333333333333333,5
"774","{xy2br=4,yegvx=[4;5]} => {class=T}",0.00638924399390817,0.72784811258316,0.222222222222222,2
"775","{x.ege=[10;13],y.ege=5} => {class=M}",0.00127784872893244,0.71875,0.5,4
"776","{xybar=[14;15]} => {class=J}",0.0130007220432162,0.688235282897949,0.142857142857143,1
"777","{x2bar=4,xy2br=[-Inf;4]} => {class=P}",0.00722262356430292,0.677083313465118,1,4
"778","{high=[10;11],x.ege=7} => {class=P}",0.000333351839799434,0.666666686534882,0.5,1
"779","{x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.0118339909240603,0.665624976158142,0.5,1
"780","{y.bar=7,xy2br=5} => {class=D}",0.0101672317832708,0.660649836063385,0.137931034482759,4
"781","{xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.00105561420787126,0.655172407627106,0.666666666666667,2
"782","{x.bar=[5;6],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0107228178530931,0.605015695095062,0.247058823529412,21
"783","{xy2br=6,yegvx=10} => {class=B}",0.00544474693015218,0.604938268661499,0.0526315789473684,1
"784","{y.bar=2} => {class=A}",0.0118339909240603,0.603399455547333,0.181818181818182,2
"785","{xy2br=11,x.ege=2} => {class=G}",0.00416689831763506,0.590551197528839,0.5625,9
"786","{xy2br=13} => {class=C}",0.00922273471951485,0.574394464492798,0.222222222222222,2
"787","{x.ege=[10;Inf]} => {class=M}",0.00805600266903639,0.545112788677216,0.424242424242424,14
"788","{y2bar=[8;9],xybar=10} => {class=X}",0.00772265112027526,0.532567024230957,0.111111111111111,1
"789","{xy2br=[-Inf;4]} => {class=P}",0.0278904382139444,0.529535889625549,0.12,3
"790","{y.bar=[3;4],y.ege=[1;2]} => {class=L}",0.0121117839589715,0.511737108230591,0.2,1
"791","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0105005837976933,0.510810792446136,0.08,4
"792","{x.ege=0,y.ege=[8;10]} => {class=S}",0.0068892715498805,0.5,1,3
"793","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00588921597227454,0.486238539218903,0.1,3
"794","{y.bar=[2;3]} => {class=A}",0.0214456357061863,0.486146092414856,0.0625,2
"795","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113339629024267,0.472222208976746,0.290322580645161,18
"796","{xy2br=[12;14]} => {class=C}",0.0219456627964973,0.470238089561462,0.3125,5
"797","{x2ybr=12} => {class=Y}",0.0108894938603044,0.468899518251419,0.25,2
"798","{x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.00161120062693954,0.467741936445236,0.1875,3
"799","{xybar=7,xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.00633368501439691,0.463414639234543,0.213114754098361,13
"800","{xegvy=11,yegvx=5} => {class=Y}",0.00450024986639619,0.462857156991959,0.217391304347826,5
"801","{x.ege=[8;Inf]} => {class=M}",0.025168064981699,0.449851036071777,0.119205298013245,18
"802","{y.bar=4,yegvx=9} => {class=L}",0.00127784872893244,0.433962255716324,0.0714285714285714,1
"803","{xybar=11,xy2br=9} => {class=E}",0.00805600266903639,0.421511620283127,0.295454545454545,13
"804","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00788932759314775,0.415204674005508,0.73943661971831,105
"805","{xy2br=10,yegvx=[11;13]} => {class=G}",0.00172231788747013,0.382716059684753,0.2,2
"806","{y.bar=4} => {class=L}",0.0133896330371499,0.374223589897156,0.078125,5
"807","{y2bar=[9;Inf]} => {class=Z}",0.0260014440864325,0.35670730471611,0.173913043478261,8
"808","{xy2br=10,yegvx=[10;11]} => {class=G}",0.00416689831763506,0.355450242757797,0.6,6
"809","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0141674540936947,0.348837196826935,0.181818181818182,22
"810","{xy2br=10,y.ege=[4;5]} => {class=G}",0.0082226786762476,0.339449554681778,0.05,3
"811","{xy2br=5,x.ege=[1;2]} => {class=F}",0.010445024818182,0.337522447109222,0.297297297297297,11
"812","{y2bar=[0;2],x.ege=3} => {class=H}",0.00944496877491474,0.337301582098007,0.275862068965517,8
"813","{high=[9;11]} => {class=Q}",0.00855603069067001,0.325581401586533,0.06,3
"814","{x2ybr=[11;14]} => {class=V}",0.0270015001296997,0.310344815254211,0.142857142857143,3
"815","{xy2br=[11;14]} => {class=C}",0.0286682602018118,0.306595355272293,0.168674698795181,14
"816","{x.ege=[7;10]} => {class=W}",0.0254458580166101,0.300131052732468,0.0507246376811594,7
"817","{xybar=10,y.ege=5} => {class=S}",0.00455580884590745,0.294964015483856,0.214285714285714,9
"818","{yegvx=[3;4]} => {class=T}",0.00894494168460369,0.289568334817886,0.0303030303030303,2
"819","{onpix=[6;Inf],xybar=10,yegvx=[6;8]} => {class=H}",0.00294460798613727,0.283422470092773,0.0588235294117647,1
"820","{xy2br=[10;11],y.ege=[2;4]} => {class=K}",0.0168342683464289,0.266725361347198,0.0857142857142857,3
"821","{yegvx=[11;13]} => {class=R}",0.0135007500648499,0.260729610919952,0.112244897959184,11
"822","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00966720376163721,0.257016241550446,0.342105263157895,13
"823","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344463577494025,0.253061234951019,0.0470588235294118,4
"824","{xy2br=10,xegvy=[8;9]} => {class=G}",0.009500527754426,0.228304401040077,0.238095238095238,5
"825","{x.ege=[5;6]} => {class=N}",0.0300572253763676,0.228077575564384,0.0444964871194379,19
"826","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00888938270509243,0.225035160779953,0.027027027027027,1
"827","{yegvx=[4;5]} => {class=T}",0.0160564482212067,0.214550852775574,0.0784313725490196,4
"828","{y.ege=[8;Inf]} => {class=S}",0.0196122005581856,0.212522581219673,0.111111111111111,23
"829","{xy2br=5} => {class=D}",0.0135563090443611,0.203502923250198,0.0909090909090909,4
"830","{xybar=[3;5]} => {class=N}",0.0106672588735819,0.179607108235359,0.0555555555555556,1
"831","{xy2br=[5;6]} => {class=D}",0.0283904653042555,0.177184462547302,0.158730158730159,10
"832","{y2bar=[8;9]} => {class=X}",0.0212234016507864,0.16558301448822,0.131578947368421,5
"833","{xegvy=7} => {class=R}",0.0203900225460529,0.162102475762367,0.146067415730337,13
"834","{yegvx=6} => {class=F}",0.0143896881490946,0.156400963664055,0.0909090909090909,6
"835","{} => {class=O}",0.0376687608659267,0.0376687608659267,0.385579937304075,246
