"","rules","support","confidence","orderedConf","orderedSupp"
"682","{y.bar=8,x.ege=5,y.ege=[1;2]} => {class=N}",0.00349961104802787,0.969230771064758,0.8,4
"683","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00522164208814502,0.969072163105011,0.8,8
"684","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00172203092370182,0.96875,1,3
"685","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00172203092370182,0.96875,0.5,1
"686","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.0016109321732074,0.966666638851166,1,12
"687","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477724708616734,0.966292142868042,0.818181818181818,9
"688","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155538273975253,0.965517222881317,0.666666666666667,2
"689","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],xegvy=[8;Inf],y.ege=[2;3]} => {class=H}",0.00305521604605019,0.964912295341492,1,37
"690","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00149983330629766,0.964285731315613,1,2
"691","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144428398925811,0.962962985038757,1,12
"692","{y.bar=7,x2bar=9,xybar=[7;15],y.ege=4} => {class=O}",0.00144428398925811,0.962962985038757,1,1
"693","{x.box=[3;4],xybar=7,x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00144428398925811,0.962962985038757,0.928571428571429,13
"694","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00994333997368813,0.962365567684174,1,1
"695","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00272191967815161,0.960784316062927,1,1
"696","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133318523876369,0.959999978542328,1,2
"697","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00261082104407251,0.959183692932129,1,3
"698","{x2ybr=9,xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00511054322123528,0.958333313465118,0.8,4
"699","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999888870865107,0.957446813583374,0.2,1
"700","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00499944435432553,0.957446813583374,0.846153846153846,11
"701","{y.bar=4,x2ybr=[0;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00122208648826927,0.95652174949646,0.833333333333333,5
"702","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00822130870074034,0.954838693141937,0.80952380952381,17
"703","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0023330741096288,0.954545438289642,0.714285714285714,5
"704","{y2bar=0,x2ybr=[5;7],x.ege=3} => {class=H}",0.0011665370548144,0.954545438289642,1,1
"705","{xybar=10,xy2br=[6;7],xegvy=10,yegvx=[5;6]} => {class=F}",0.0011665370548144,0.954545438289642,0.5,1
"706","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0011665370548144,0.954545438289642,0.8,4
"707","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0295522715896368,0.953405022621155,1,5
"708","{xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00538829015567899,0.950980365276337,0.9,9
"709","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105543830431998,0.949999988079071,0.923076923076923,12
"710","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00105543830431998,0.949999988079071,0.909090909090909,10
"711","{x.bar=8,x2bar=7,xy2br=9,yegvx=[9;10]} => {class=Q}",0.00205532717518508,0.948717951774597,0.818181818181818,9
"712","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305521604605019,0.948275864124298,0.666666666666667,2
"713","{y2bar=6,xybar=[10;11],xy2br=6,y.ege=[6;Inf]} => {class=B}",0.000944339495617896,0.944444417953491,0.857142857142857,6
"714","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944339495617896,0.944444417953491,0.833333333333333,5
"715","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.000944339495617896,0.944444417953491,1,3
"716","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944339495617896,0.944444417953491,0.666666666666667,2
"717","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00183312967419624,0.942857146263123,1,3
"718","{y.bar=5,x2ybr=[0;2],x.ege=0} => {class=L}",0.00177758024074137,0.941176474094391,1,1
"719","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00338851241394877,0.938461542129517,1,6
"720","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00505499402061105,0.938144326210022,0.916666666666667,11
"721","{x2bar=[4;15],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000833240745123476,0.9375,0.75,3
"722","{high=[10;Inf],x2ybr=[8;15],xy2br=9} => {class=Y}",0.000833240745123476,0.9375,1,4
"723","{x.bar=8,x2bar=[6;8],x.ege=3,y.ege=5} => {class=Q}",0.00488834595307708,0.936170220375061,0.4,2
"724","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.011054327711463,0.934272289276123,0.636363636363636,7
"725","{x2bar=3,yegvx=[-Inf;2]} => {class=S}",0.000777691369876266,0.933333337306976,1,4
"726","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00299966661259532,0.931034505367279,0.5,1
"727","{x2ybr=10,xy2br=[6;7],xegvy=[8;10],yegvx=[5;6]} => {class=F}",0.00366625934839249,0.929577469825745,0.833333333333333,5
"728","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00216642604209483,0.928571403026581,0.882352941176471,15
"729","{x.ege=5,y.ege=2,yegvx=5} => {class=N}",0.000722141994629055,0.928571403026581,0.5,1
"730","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722141994629055,0.928571403026581,1,6
"731","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000722141994629055,0.928571403026581,1,3
"732","{y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7,y.ege=[6;10]} => {class=Q}",0.000722141994629055,0.928571403026581,0.833333333333333,5
"733","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000722141994629055,0.928571403026581,0.888888888888889,8
"734","{y2bar=[8;12],xybar=10,xy2br=[7;8]} => {class=X}",0.00544383935630322,0.924528300762177,0.5,2
"735","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000666592619381845,0.923076927661896,1,8
"736","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000666592619381845,0.923076927661896,0.5,1
"737","{y.bar=8,y2bar=[0;5],x2ybr=4,xegvy=7} => {class=R}",0.000666592619381845,0.923076927661896,0.888888888888889,8
"738","{x2bar=4,xybar=[-Inf;6],x2ybr=[7;11],xy2br=8,yegvx=7} => {class=U}",0.000666592619381845,0.923076927661896,0.923076923076923,12
"739","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0122764138504863,0.917012453079224,0.217391304347826,5
"740","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122208641842008,0.916666686534882,0.8,8
"741","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00122208648826927,0.916666686534882,0.875,7
"742","{x2bar=4,xy2br=6,x.ege=3,y.ege=3} => {class=D}",0.00122208648826927,0.916666686534882,0.9,9
"743","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611043244134635,0.916666686534882,1,2
"744","{onpix=[-Inf;5],x.bar=[0;6],x2ybr=7,x.ege=[4;Inf],y.ege=[8;Inf]} => {class=E}",0.000611043244134635,0.916666686534882,0.875,7
"745","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00383290741592646,0.907894730567932,0.7,7
"746","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00216642604209483,0.906976759433746,0.5,1
"747","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00449950015172362,0.899999976158142,0.5,1
"748","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00249972217716277,0.899999976158142,0.5,2
"749","{x2bar=[0;1],y2bar=6,x.ege=4} => {class=K}",0.000499944435432553,0.899999976158142,1,3
"750","{y2bar=[6;7],xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499944435432553,0.899999976158142,1,5
"751","{x2bar=[0;1],y2bar=[6;7],x.ege=4} => {class=K}",0.000944339495617896,0.89473682641983,1,1
"752","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00844350643455982,0.888888895511627,0.2,2
"753","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444395060185343,0.888888895511627,0.75,3
"754","{x.bar=8,y.bar=5,xy2br=9,y.ege=[6;7]} => {class=Q}",0.000444395060185343,0.888888895511627,1,1
"755","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833240745123476,0.882352948188782,1,2
"756","{x2bar=[8;11],y2bar=4,yegvx=7} => {class=O}",0.000833240745123476,0.882352948188782,1,1
"757","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00488834595307708,0.879999995231628,0.25,1
"758","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388845684938133,0.875,1,1
"759","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388845684938133,0.875,1,1
"760","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000388845684938133,0.875,1,3
"761","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388845684938133,0.875,0.875,7
"762","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=[5;Inf]} => {class=D}",0.000388845684938133,0.875,0.833333333333333,5
"763","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388845684938133,0.875,0.75,3
"764","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010776580311358,0.873873889446259,0.166666666666667,1
"765","{x2bar=[6;7],xybar=10,yegvx=9} => {class=G}",0.00266637047752738,0.872727274894714,1,2
"766","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0041662035509944,0.872093021869659,0.222222222222222,2
"767","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00549938902258873,0.868421077728271,0.666666666666667,14
"768","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00438840128481388,0.868131875991821,0.153846153846154,2
"769","{x.bar=[10;Inf],x2bar=4,y.ege=[6;8],yegvx=[11;Inf]} => {class=Q}",0.00172203092370182,0.861111104488373,0.666666666666667,6
"770","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"771","{y2bar=5,x.ege=[6;Inf],xegvy=7,y.ege=5} => {class=H}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"772","{x.bar=7,x2bar=9,y.ege=[1;4]} => {class=O}",0.00222197524271905,0.851063847541809,0.583333333333333,7
"773","{x.bar=[0;3],xy2br=12} => {class=K}",0.00155538273975253,0.848484873771667,1,1
"774","{x.bar=3,xy2br=11} => {class=K}",0.00366625934839249,0.846153855323792,0.333333333333333,1
"775","{xybar=11,x2ybr=[6;7],xy2br=9} => {class=E}",0.0041662035509944,0.842696607112885,0.571428571428571,4
"776","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00683257402852178,0.842465758323669,0.142857142857143,1
"777","{xybar=14,xegvy=8} => {class=I}",0.00255527161061764,0.836363613605499,0.25,2
"778","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00249972217716277,0.833333313465118,0.5,6
"779","{x.bar=[7;10],xy2br=11,x.ege=7} => {class=G}",0.000277746905339882,0.833333313465118,1,2
"780","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000277746905339882,0.833333313465118,1,2
"781","{x2bar=4,xybar=6,x2ybr=7,x.ege=[8;Inf]} => {class=U}",0.000777691369876266,0.823529422283173,0.666666666666667,4
"782","{onpix=[6;Inf],xybar=11,xy2br=[8;9]} => {class=E}",0.00155538273975253,0.800000011920929,0.777777777777778,7
"783","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.000444395060185343,0.800000011920929,0.5,1
"784","{x.bar=1} => {class=F}",0.007165870629251,0.79141104221344,0.8,4
"785","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00249972217716277,0.789473712444305,0.285714285714286,2
"786","{xy2br=[-Inf;3]} => {class=P}",0.0136095993220806,0.785256385803223,0.25,1
"787","{x.bar=[5;6],x2ybr=[0;5],yegvx=[10;11]} => {class=R}",0.00972114223986864,0.764192163944244,0.1,3
"788","{width=[10;Inf],x.bar=8,y2bar=8} => {class=K}",0.000166648154845461,0.75,1,1
"789","{x2bar=6,xybar=5,yegvx=[3;5]} => {class=Y}",0.000166648154845461,0.75,0.75,3
"790","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00166648149024695,0.731707334518433,0.166666666666667,1
"791","{xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0218864567577839,0.706093192100525,0.125,2
"792","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.0093878461048007,0.704166650772095,0.320512820512821,25
"793","{y2bar=4,xybar=11,yegvx=[11;Inf]} => {class=E}",0.000499944435432553,0.692307710647583,0.25,1
"794","{xybar=[14;15]} => {class=J}",0.0126652596518397,0.686747014522552,0.466666666666667,7
"795","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00288856797851622,0.666666686534882,0.263157894736842,5
"796","{xy2br=7,xegvy=[4;5],y.ege=[7;9]} => {class=B}",0.000444395060185343,0.666666686534882,0.75,3
"797","{x.ege=[1;2],yegvx=4} => {class=T}",0.00611043209210038,0.621468901634216,0.222222222222222,2
"798","{width=[10;Inf],y2bar=9} => {class=X}",0.000611043244134635,0.611111104488373,0.5,1
"799","{xybar=13,xy2br=[4;5]} => {class=F}",0.00794356223195791,0.600840330123901,0.315789473684211,6
"800","{y.bar=2} => {class=A}",0.0114431725814939,0.600583076477051,0.181818181818182,2
"801","{x.bar=[9;10],x2bar=9} => {class=O}",0.000333296309690922,0.600000023841858,0.6,3
"802","{xy2br=11,x.ege=2} => {class=G}",0.00399955548346043,0.595041334629059,0.25,2
"803","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00372180878184736,0.572649598121643,0.222222222222222,2
"804","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00627708015963435,0.53554505109787,0.341463414634146,14
"805","{xy2br=[-Inf;4]} => {class=P}",0.0273858457803726,0.521141648292542,0.16,4
"806","{xy2br=6,yegvx=[9;10]} => {class=B}",0.00988779030740261,0.493074804544449,0.1,7
"807","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00749916676431894,0.485611498355865,0.181818181818182,6
"808","{y2bar=[10;Inf]} => {class=Z}",0.0148872351273894,0.484629303216934,0.125,1
"809","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00588823482394218,0.484018266201019,0.0625,1
"810","{xy2br=[12;14]} => {class=C}",0.0221086554229259,0.473809510469437,0.114285714285714,4
"811","{x2ybr=12} => {class=Y}",0.0112765245139599,0.47099769115448,0.222222222222222,2
"812","{xegvy=[-Inf;5]} => {class=M}",0.0123875122517347,0.448692142963409,0.0408163265306122,2
"813","{x.ege=[8;Inf]} => {class=M}",0.0251083206385374,0.443572133779526,0.261111111111111,47
"814","{x2ybr=[5;6],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.0137762473896146,0.436619728803635,0.264462809917355,32
"815","{x2bar=[8;9],x.ege=3} => {class=O}",0.0129985557869077,0.414893627166748,0.255555555555556,23
"816","{xybar=11,xy2br=9} => {class=E}",0.00772136449813843,0.413690477609634,0.204545454545455,9
"817","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00794356223195791,0.410919547080994,0.19047619047619,4
"818","{high=[9;11],xy2br=6} => {class=P}",0.00122208648826927,0.407407402992249,0.222222222222222,2
"819","{x2ybr=[7;11],yegvx=[3;4]} => {class=Y}",0.00872125290334225,0.402564108371735,0.2,5
"820","{y.bar=4} => {class=L}",0.0136095993220806,0.376344084739685,0.12,9
"821","{y.bar=[-Inf;4],yegvx=[5;9]} => {class=L}",0.0277746915817261,0.352360814809799,0.363636363636364,4
"822","{y2bar=[9;Inf]} => {class=Z}",0.0261637587100267,0.352281212806702,0.178571428571429,5
"823","{x2ybr=5,xegvy=7} => {class=R}",0.00877680256962776,0.347252756357193,0.230769230769231,18
"824","{x.bar=[7;8],xy2br=5} => {class=D}",0.00727696903049946,0.342931926250458,0.27027027027027,10
"825","{xybar=[6;10],xy2br=5} => {class=D}",0.0124986115843058,0.341426402330399,0.0571428571428571,4
"826","{xy2br=8,x.ege=6,y.ege=[3;5]} => {class=H}",0.00177758024074137,0.34042552113533,0.0810810810810811,3
"827","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.014331741258502,0.339473694562912,0.147058823529412,10
"828","{high=[9;11]} => {class=Q}",0.00844350643455982,0.324786335229874,0.0697674418604651,3
"829","{xybar=10,y.ege=5} => {class=S}",0.00494389515370131,0.321299642324448,0.325,13
"830","{xegvy=12} => {class=T}",0.00561048788949847,0.316614419221878,0.0833333333333333,2
"831","{xy2br=[11;14]} => {class=C}",0.0288301296532154,0.310778439044952,0.130952380952381,11
"832","{x2ybr=[11;14]} => {class=V}",0.0268859006464481,0.307692319154739,0.176470588235294,3
"833","{x.ege=[7;10]} => {class=W}",0.0256638154387474,0.300194919109344,0.0425531914893617,6
"834","{xybar=13} => {class=I}",0.0109432283788919,0.272475808858871,0.0857142857142857,3
"835","{yegvx=[11;13]} => {class=R}",0.0134984999895096,0.257688224315643,0.0869565217391304,10
"836","{x2ybr=[2;4],y.ege=[6;7]} => {class=R}",0.00644372869282961,0.256637156009674,0.25,4
"837","{x2bar=8} => {class=O}",0.0120542161166668,0.239514350891113,0.0625,1
"838","{x2bar=[8;9]} => {class=O}",0.0164981670677662,0.234042555093765,0.25,1
"839","{x.ege=6} => {class=N}",0.014498389326036,0.227748692035675,0.0947368421052632,18
"840","{x.ege=[5;6]} => {class=N}",0.0298300180584192,0.226677924394608,0.0180505415162455,5
"841","{yegvx=[4;5]} => {class=T}",0.0158871244639158,0.215686276555061,0.101694915254237,6
"842","{y.ege=[8;Inf]} => {class=S}",0.0196089316159487,0.213939398527145,0.173267326732673,35
"843","{xegvy=10} => {class=P}",0.025274969637394,0.209580838680267,0.145454545454545,8
"844","{y.bar=[10;11]} => {class=Y}",0.024497278034687,0.205307260155678,0.0740740740740741,2
"845","{y.bar=[12;14]} => {class=F}",0.0103321857750416,0.203501090407372,1,5
"846","{xybar=[12;13]} => {class=F}",0.0184979438781738,0.198214292526245,0.0344827586206897,1
"847","{x2bar=[7;9]} => {class=O}",0.0272747464478016,0.190679609775543,0.202380952380952,17
"848","{xegvy=[10;11]} => {class=Y}",0.0344961658120155,0.179479762911797,0.388888888888889,7
"849","{xy2br=[5;6]} => {class=D}",0.0287190303206444,0.179202780127525,0.25,11
"850","{x.ege=0} => {class=L}",0.0211643148213625,0.172476232051849,0.125,1
"851","{y2bar=[8;9]} => {class=X}",0.0213865134865046,0.166738852858543,0.166666666666667,7
"852","{xy2br=10} => {class=G}",0.0116098215803504,0.161639600992203,0.28125,9
"853","{yegvx=10} => {class=B}",0.0127208083868027,0.160589054226875,0.0204081632653061,1
"854","{xegvy=[6;7]} => {class=J}",0.0296078212559223,0.143549695611,0.172043010752688,16
"855","{xy2br=[6;7]} => {class=B}",0.0310521051287651,0.132307693362236,0.26530612244898,13
"856","{y.ege=4} => {class=G}",0.0158315747976303,0.103485837578773,0.2,10
"857","{xy2br=[9;15]} => {class=E}",0.0322186425328255,0.101380877196789,0.162790697674419,7
"858","{} => {class=O}",0.0376624837517738,0.0376624837517738,0.31,31
