"","rules","support","confidence","orderedConf","orderedSupp"
"685","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0029423194937408,0.946428596973419,0.5,2
"686","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00377505132928491,0.944444417953491,0.714285714285714,10
"687","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.000943762832321227,0.944444417953491,1,1
"688","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000943762832321227,0.944444417953491,1,5
"689","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943762832321227,0.944444417953491,0.8,4
"690","{x2bar=4,xy2br=[11;15],x.ege=4,xegvy=[9;12]} => {class=C}",0.000943762832321227,0.944444417953491,0.666666666666667,2
"691","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00266474206000566,0.941176474094391,1,2
"692","{y.bar=4,x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.000888247392140329,0.941176474094391,0.5,1
"693","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888247392140329,0.941176474094391,1,2
"694","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00344195868819952,0.939393937587738,1,3
"695","{x.bar=[9;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00083273189375177,0.9375,0.857142857142857,6
"696","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;Inf]} => {class=N}",0.00083273189375177,0.9375,1,5
"697","{y2bar=7,xybar=[-Inf;6],xy2br=10,yegvx=9} => {class=K}",0.00083273189375177,0.9375,1,4
"698","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.00083273189375177,0.9375,0.8,4
"699","{x.box=[0;4],x2bar=3,x2ybr=[7;15],xy2br=[10;15],y.ege=[8;Inf]} => {class=E}",0.00083273189375177,0.9375,0.888888888888889,8
"700","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777216453570873,0.933333337306976,0.75,3
"701","{y2bar=[4;5],x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000777216453570873,0.933333337306976,0.8,4
"702","{y2bar=7,x2ybr=[3;5],yegvx=[-Inf;5]} => {class=D}",0.000777216453570873,0.933333337306976,1,9
"703","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122134014964104,0.932203412055969,0.5,1
"704","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0104369064792991,0.930693089962006,0.65,13
"705","{y.bar=7,x2bar=[7;8],y2bar=4,y.ege=[0;3]} => {class=O}",0.00433020573109388,0.928571403026581,0.857142857142857,6
"706","{x.bar=[8;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.0028868040535599,0.928571403026581,0.833333333333333,5
"707","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721701013389975,0.928571403026581,1,2
"708","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000721701013389975,0.928571403026581,1,7
"709","{y.bar=[10;11],x.ege=7} => {class=W}",0.00638427818194032,0.927419364452362,0.5,1
"710","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000666185515001416,0.923076927661896,1,1
"711","{y.bar=8,xybar=9,x2ybr=5,xegvy=[6;7]} => {class=R}",0.000666185515001416,0.923076927661896,1,2
"712","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000610670074820518,0.916666686534882,1,6
"713","{x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000610670074820518,0.916666686534882,0.857142857142857,6
"714","{high=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.909090936183929,1,1
"715","{x.bar=6,xy2br=4,yegvx=6} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"716","{y2bar=6,xybar=[14;15],xy2br=4} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"717","{x.bar=8,y.bar=[8;Inf],x2bar=[9;11]} => {class=O}",0.000555154634639621,0.909090936183929,1,3
"718","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.000555154634639621,0.909090936183929,0.833333333333333,5
"719","{width=[0;7],x.bar=8,xegvy=[7;8],yegvx=[12;Inf]} => {class=G}",0.000555154634639621,0.909090936183929,0.8,4
"720","{x.bar=[0;3],xy2br=12} => {class=K}",0.00149891746696085,0.899999976158142,1,1
"721","{y.bar=8,x2ybr=[0;5],yegvx=[12;Inf]} => {class=R}",0.000499639136251062,0.899999976158142,0.75,3
"722","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010825514793396,0.89449542760849,0.375,3
"723","{y2bar=2,x.ege=[8;Inf],xegvy=10} => {class=W}",0.00138788647018373,0.892857134342194,0.4,2
"724","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444123696070164,0.888888895511627,0.5,1
"725","{width=[0;7],y2bar=5,xy2br=[-Inf;8],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.000444123696070164,0.888888895511627,0.75,3
"726","{x.bar=8,y2bar=[0;2],xy2br=10} => {class=Q}",0.00299783493392169,0.8852459192276,0.333333333333333,1
"727","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00127685558982193,0.884615361690521,0.25,1
"728","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00210958742536604,0.883720934391022,0.666666666666667,8
"729","{x.bar=3,xy2br=11} => {class=K}",0.00410814397037029,0.88095235824585,0.333333333333333,1
"730","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582912331447005,0.875,0.25,2
"731","{xybar=3,x.ege=[6;9]} => {class=N}",0.000777216453570873,0.875,0.5,1
"732","{x2bar=[0;1],y2bar=[6;7],x.ege=4} => {class=K}",0.000777216453570873,0.875,0.8,4
"733","{y.bar=[-Inf;5],x2bar=9,x.ege=3} => {class=Q}",0.000388608226785436,0.875,0.8,4
"734","{y2bar=5,xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000388608226785436,0.875,1,5
"735","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000388608226785436,0.875,1,1
"736","{y.bar=[8;Inf],x2bar=[3;4],x.ege=6,y.ege=8} => {class=B}",0.000388608226785436,0.875,1,4
"737","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00260922661982477,0.870370388031006,0.6,6
"738","{x.bar=[10;Inf],y.bar=[7;10],y2bar=8} => {class=X}",0.000721701013389975,0.866666674613953,1,5
"739","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00421917485073209,0.863636374473572,0.1,1
"740","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00205407198518515,0.860465109348297,0.5,1
"741","{high=[9;11],x2bar=7} => {class=Q}",0.00233164941892028,0.857142865657806,0.25,1
"742","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333092757500708,0.857142865657806,1,6
"743","{x2bar=[8;15],xy2br=11,yegvx=7} => {class=O}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"744","{y2bar=6,xegvy=6,yegvx=11} => {class=R}",0.00127685558982193,0.851851880550385,0.4,2
"745","{x.bar=8,x2bar=[8;13],y2bar=6,xybar=6} => {class=Q}",0.00149891746696085,0.84375,0.777777777777778,7
"746","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.833333313465118,0.333333333333333,1
"747","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,1,1
"748","{xybar=[-Inf;4],x2ybr=[12;15]} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"749","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,0.5,1
"750","{x.box=[5;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.00027757731731981,0.833333313465118,0.8,4
"751","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"752","{x.bar=8,x2bar=[9;11],x2ybr=5} => {class=O}",0.000499639136251062,0.818181812763214,0.75,3
"753","{x.bar=9,x2ybr=[0;2],y.ege=5} => {class=S}",0.000499639136251062,0.818181812763214,1,3
"754","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00371953588910401,0.817073166370392,0.333333333333333,2
"755","{xy2br=[-Inf;3]} => {class=P}",0.013656803406775,0.806557357311249,0.666666666666667,2
"756","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.333333333333333,2
"757","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000222061848035082,0.800000011920929,0.5,1
"758","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222061848035082,0.800000011920929,1,3
"759","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.000222061848035082,0.800000011920929,1,2
"760","{xegvy=6,yegvx=[12;Inf]} => {class=K}",0.00083273189375177,0.789473712444305,0.5,1
"761","{high=9,y.bar=5} => {class=Q}",0.000610670074820518,0.785714268684387,0.5,2
"762","{width=[7;Inf],x2bar=[9;15],y.ege=5} => {class=O}",0.000388608226785436,0.777777791023254,0.666666666666667,2
"763","{x.bar=[9;11],xegvy=7,yegvx=[6;7]} => {class=J}",0.00521845323964953,0.746031761169434,0.535714285714286,15
"764","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00144340202677995,0.742857158184052,0.333333333333333,2
"765","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00194304110482335,0.729166686534882,0.2,1
"766","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00904901977628469,0.727678596973419,0.329113924050633,26
"767","{xybar=[14;15]} => {class=J}",0.0128795867785811,0.688427329063416,0.5,7
"768","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272025750018656,0.671232879161835,0.5,1
"769","{xybar=6,yegvx=11} => {class=G}",0.0049408758059144,0.654411792755127,0.222222222222222,4
"770","{y.bar=7,xy2br=5} => {class=D}",0.0102148447185755,0.647887349128723,0.151515151515152,5
"771","{x.bar=[9;10],x2bar=9} => {class=O}",0.000388608226785436,0.636363625526428,1,1
"772","{y2bar=6,y.ege=[6;7],yegvx=[9;10]} => {class=B}",0.005662577226758,0.621951222419739,0.133333333333333,4
"773","{y.bar=2} => {class=A}",0.0123244319111109,0.614958465099335,0.142857142857143,2
"774","{xy2br=11,x.ege=2} => {class=G}",0.00416365964338183,0.609756112098694,0.25,4
"775","{xy2br=13} => {class=C}",0.00932659767568111,0.58947366476059,0.285714285714286,2
"776","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.0039971130900085,0.571428596973419,0.333333333333333,5
"777","{xy2br=11,x.ege=[3;4]} => {class=K}",0.0116027314215899,0.537275075912476,0.0980392156862745,5
"778","{xy2br=[-Inf;4]} => {class=P}",0.0276466999202967,0.528101801872253,0.206896551724138,6
"779","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00582912331447005,0.507246375083923,0.130434782608696,3
"780","{xy2br=[12;14]} => {class=C}",0.022650308907032,0.485714286565781,0.2,4
"781","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113806696608663,0.468036532402039,0.203703703703704,22
"782","{xegvy=[-Inf;5]} => {class=M}",0.0126575250178576,0.460606068372726,0.0384615384615385,2
"783","{x.ege=[8;Inf]} => {class=M}",0.0247598960995674,0.443781107664108,0.233333333333333,49
"784","{x.ege=4,yegvx=11} => {class=K}",0.0029423194937408,0.438016533851624,0.0833333333333333,2
"785","{xy2br=5,xegvy=10} => {class=F}",0.00627324730157852,0.429657787084579,0.382978723404255,18
"786","{y.ege=[4;7],yegvx=11} => {class=R}",0.012546494603157,0.416206270456314,0.208955223880597,14
"787","{y.bar=4} => {class=L}",0.0133792264387012,0.377151787281036,0.0140845070422535,1
"788","{x.bar=[8;11],x2bar=8} => {class=Q}",0.00610670074820518,0.37542662024498,0.166666666666667,8
"789","{xybar=4} => {class=N}",0.00477432971820235,0.359832644462585,0.142857142857143,1
"790","{y2bar=6,y.ege=[6;7]} => {class=B}",0.00710597913712263,0.357541888952255,0.0652173913043478,3
"791","{xegvy=11} => {class=Y}",0.0251485034823418,0.350890785455704,0.0869565217391304,14
"792","{y2bar=[9;Inf]} => {class=Z}",0.0254260804504156,0.347232758998871,0.120689655172414,7
"793","{high=[9;11]} => {class=Q}",0.00860489625483751,0.333333343267441,0.0192307692307692,1
"794","{y.bar=[-Inf;4]} => {class=L}",0.0289235543459654,0.324812978506088,0.157894736842105,3
"795","{xy2br=[11;14]} => {class=C}",0.0292566474527121,0.313690483570099,0.0476190476190476,1
"796","{x2ybr=[11;14]} => {class=V}",0.0271470602601767,0.309689670801163,0.0357142857142857,1
"797","{xybar=10,y.ege=5} => {class=S}",0.00488536059856415,0.307692319154739,0.19672131147541,12
"798","{yegvx=[3;4]} => {class=Y}",0.00877144280821085,0.292051762342453,0.127906976744186,11
"799","{y2bar=7,x.ege=[4;8]} => {class=K}",0.00527396891266108,0.29141104221344,0.0315789473684211,3
"800","{x2bar=[6;7],yegvx=[3;5]} => {class=Y}",0.00260922661982477,0.270114928483963,0.1875,3
"801","{x2bar=8} => {class=O}",0.0123799480497837,0.239270389080048,0.244444444444444,11
"802","{x.ege=6} => {class=N}",0.0147115970030427,0.232049033045769,0.112068965517241,26
"803","{y.ege=[8;Inf]} => {class=S}",0.0199855659157038,0.216086432337761,0.177215189873418,56
"804","{xegvy=10} => {class=P}",0.0252040196210146,0.211556389927864,0.0819672131147541,10
"805","{yegvx=[4;5]} => {class=T}",0.0154332984238863,0.210446625947952,0.145454545454545,8
"806","{y.bar=[12;14]} => {class=F}",0.0103258760645986,0.200000002980232,1,5
"807","{xybar=[12;13]} => {class=F}",0.0177649483084679,0.199376940727234,0.2,14
"808","{xy2br=5} => {class=F}",0.0131571646779776,0.197829723358154,0.277777777777778,10
"809","{xy2br=[5;6]} => {class=D}",0.0285904631018639,0.178447678685188,0.18978102189781,26
"810","{y2bar=[8;9]} => {class=X}",0.0215399991720915,0.168183788657188,0.285714285714286,22
"811","{xegvy=7} => {class=R}",0.0209848433732986,0.16785079240799,0.116402116402116,22
"812","{yegvx=6} => {class=F}",0.0146005665883422,0.159878417849541,0.032258064516129,3
"813","{y.bar=[10;Inf]} => {class=F}",0.0275356695055962,0.158163264393806,0.533333333333333,8
"814","{xy2br=10} => {class=G}",0.0111030917614698,0.15564201772213,0.269230769230769,14
"815","{y.bar=[9;14]} => {class=P}",0.0325875766575336,0.130705863237381,0.0444444444444444,2
"816","{y.ege=[6;7]} => {class=B}",0.0184866487979889,0.125707820057869,0.141304347826087,13
"817","{y.ege=1} => {class=U}",0.0109365461394191,0.107065215706825,0.9,9
"818","{x2ybr=[3;4]} => {class=D}",0.0114917000755668,0.103500001132488,0.112903225806452,7
"819","{xy2br=7} => {class=S}",0.0137123186141253,0.0976284593343735,0.0857142857142857,6
"820","{yegvx=[9;10]} => {class=C}",0.0189307723194361,0.0965458676218987,0.112903225806452,7
"821","{y.ege=[0;2]} => {class=U}",0.031255204230547,0.0893225446343422,0.0320855614973262,6
"822","{y2bar=[4;5]} => {class=O}",0.0247043799608946,0.0791111141443253,0.217948717948718,17
"823","{} => {class=H}",0.0366957187652588,0.0366957187652588,0.668421052631579,127
