"","rules","support","confidence","orderedConf","orderedSupp"
"680","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.00100072275381535,0.947368443012238,1,4
"681","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00289097684435546,0.9454545378685,0.714285714285714,5
"682","{x.bar=8,x2bar=2,y2bar=9} => {class=Z}",0.00289097684435546,0.9454545378685,0.875,7
"683","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000945127045270056,0.944444417953491,0.875,7
"684","{onpix=[6;Inf],x.bar=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000945127045270056,0.944444417953491,0.833333333333333,5
"685","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00277978531084955,0.943396210670471,0.666666666666667,2
"686","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=[8;9]} => {class=E}",0.00177906267344952,0.941176474094391,0.818181818181818,9
"687","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000889531336724758,0.941176474094391,0.75,3
"688","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833935628179461,0.9375,1,1
"689","{width=[0;7],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000833935628179461,0.9375,0.857142857142857,6
"690","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00328014674596488,0.936507940292358,0.666666666666667,2
"691","{y.bar=[10;11],x.ege=7} => {class=W}",0.00650469772517681,0.935999989509583,0.2,1
"692","{y.bar=[11;Inf],x.ege=[3;4],y.ege=1} => {class=V}",0.00567076215520501,0.935779809951782,1,1
"693","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00155667983926833,0.933333337306976,1,2
"694","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00300216814503074,0.931034505367279,0.923076923076923,12
"695","{y2bar=4,x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000722744211088866,0.928571403026581,0.5,1
"696","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000722744211088866,0.928571403026581,0.888888888888889,8
"697","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106187798082829,0.927184462547302,0.142857142857143,2
"698","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000667148502543569,0.923076927661896,0.833333333333333,5
"699","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000667148502543569,0.923076927661896,0.857142857142857,6
"700","{y.bar=[8;9],x2bar=[0;2],xybar=11,x.ege=4} => {class=X}",0.000667148502543569,0.923076927661896,1,6
"701","{high=[9;Inf],xy2br=11} => {class=Q}",0.00189025409054011,0.918918907642365,0.666666666666667,2
"702","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0125646302476525,0.918699204921722,0.8,8
"703","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125646302476525,0.918699204921722,0.666666666666667,2
"704","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611552793998271,0.916666686534882,0.666666666666667,2
"705","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00416967831552029,0.914634168148041,0.666666666666667,8
"706","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00172346690669656,0.911764681339264,1,3
"707","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000555957085452974,0.909090936183929,1,2
"708","{x2ybr=7,xy2br=10,xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000555957085452974,0.909090936183929,1,3
"709","{x.box=[5;Inf],x2bar=3,xy2br=9,x.ege=[5;6],y.ege=[6;7]} => {class=R}",0.000555957085452974,0.909090936183929,0.909090909090909,10
"710","{x2bar=[5;Inf],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161227548960596,0.90625,0.6,3
"711","{width=[0;3],xybar=7,x2ybr=10} => {class=T}",0.00200144550763071,0.899999976158142,0.857142857142857,6
"712","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00633791089057922,0.897637784481049,0.25,2
"713","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433646515011787,0.896551728248596,0.25,1
"714","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00472563505172729,0.89473682641983,0.333333333333333,1
"715","{xy2br=6,xegvy=8,yegvx=10} => {class=B}",0.00505920965224504,0.892156839370728,0.25,2
"716","{xy2br=5,xegvy=8,y.ege=3} => {class=D}",0.00689386762678623,0.892086327075958,0.222222222222222,2
"717","{width=[0;3],xy2br=6,xegvy=10} => {class=F}",0.000444765668362379,0.888888895511627,0.5,1
"718","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000444765668362379,0.888888895511627,0.5,1
"719","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444765668362379,0.888888895511627,0.857142857142857,6
"720","{y2bar=5,xy2br=[10;11],x.ege=2} => {class=G}",0.00428086938336492,0.88505744934082,0.111111111111111,1
"721","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.00461444398388267,0.882978737354279,0.75,3
"722","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833935628179461,0.882352948188782,1,3
"723","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000833935628179461,0.882352948188782,1,1
"724","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444765668362379,0.879120886325836,0.2,1
"725","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00322455097921193,0.878787875175476,0.333333333333333,3
"726","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000389169959817082,0.875,1,3
"727","{x2bar=5,xybar=[12;15],xy2br=5} => {class=F}",0.00144548842217773,0.866666674613953,1,1
"728","{y.bar=8,xegvy=6,yegvx=10} => {class=R}",0.000722744211088866,0.866666674613953,1,1
"729","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00250180694274604,0.865384638309479,0.571428571428571,4
"730","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00105631840415299,0.863636374473572,1,1
"731","{y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00272418977692723,0.859649121761322,0.666666666666667,2
"732","{x.bar=3,xy2br=11} => {class=K}",0.00405848678201437,0.858823537826538,0.333333333333333,1
"733","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333574251271784,0.857142865657806,0.857142857142857,6
"734","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000277978542726487,0.833333313465118,1,2
"735","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00183465832378715,0.824999988079071,1,1
"736","{xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.00400289101526141,0.818181812763214,0.181818181818182,2
"737","{x.bar=1} => {class=F}",0.00744982482865453,0.807228922843933,0.8,4
"738","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0255184303969145,0.806678354740143,0.75,6
"739","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000667148502543569,0.800000011920929,1,4
"740","{y2bar=3,xy2br=10,x.ege=[8;9]} => {class=G}",0.00022238283418119,0.800000011920929,0.8,4
"741","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.00022238283418119,0.800000011920929,0.666666666666667,2
"742","{xybar=[8;10],xy2br=11,x.ege=2} => {class=G}",0.00272418977692723,0.790322601795197,0.75,3
"743","{xy2br=[-Inf;3]} => {class=P}",0.0137877352535725,0.789808928966522,0.142857142857143,1
"744","{y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000389169959817082,0.777777791023254,1,1
"745","{x.bar=[13;Inf]} => {class=J}",0.00500361388549209,0.775862097740173,0.25,1
"746","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00328014674596488,0.766233742237091,1,2
"747","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00272418977692723,0.765625,0.3,3
"748","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00644910195842385,0.763157904148102,0.25,4
"749","{onpix=[9;Inf],x2bar=3,xybar=[10;15]} => {class=H}",0.000500361376907676,0.75,0.666666666666667,2
"750","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00172346690669656,0.738095223903656,0.2,1
"751","{xy2br=11,x.ege=2,yegvx=[9;10]} => {class=G}",0.00361372111365199,0.730337083339691,0.2,1
"752","{xy2br=[-Inf;4],xegvy=[9;10]} => {class=P}",0.0262411739677191,0.725038409233093,0.214285714285714,6
"753","{high=9,y.bar=5} => {class=Q}",0.000555957085452974,0.714285731315613,0.333333333333333,1
"754","{y2bar=6,x2ybr=[0;2],yegvx=10} => {class=R}",0.000667148502543569,0.705882370471954,0.285714285714286,2
"755","{xybar=[14;15]} => {class=J}",0.0127870123833418,0.682492554187775,0.583333333333333,7
"756","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00239061540924013,0.671875,0.388888888888889,7
"757","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272418977692723,0.671232879161835,0.142857142857143,1
"758","{y2bar=6,x2ybr=11} => {class=T}",0.00772780319675803,0.668269217014313,0.666666666666667,14
"759","{width=[10;Inf],y2bar=9} => {class=X}",0.000667148502543569,0.666666686534882,0.333333333333333,1
"760","{x2ybr=[7;10],xy2br=[12;14]} => {class=C}",0.0146216712892056,0.655860364437103,0.235294117647059,4
"761","{xybar=13,xy2br=5} => {class=F}",0.00505920965224504,0.627586185932159,0.533333333333333,8
"762","{y2bar=7,xybar=10,y.ege=5} => {class=S}",0.00277978531084955,0.595238089561462,0.75,12
"763","{xybar=11,xy2br=9,yegvx=[8;12]} => {class=E}",0.00617112359032035,0.59358286857605,0.272727272727273,6
"764","{xy2br=13} => {class=C}",0.00917329173535109,0.587188601493835,0.142857142857143,1
"765","{x2ybr=[8;9],x.ege=[6;7]} => {class=W}",0.0128982039168477,0.548463344573975,0.267605633802817,19
"766","{high=[9;11],y.ege=[6;7]} => {class=Q}",0.00539278378710151,0.541899442672729,0.12,3
"767","{xy2br=[-Inf;4]} => {class=P}",0.0281314291059971,0.540598273277283,0.0714285714285714,1
"768","{x.ege=[10;Inf]} => {class=M}",0.00789459049701691,0.525925934314728,0.595238095238095,25
"769","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0106187798082829,0.505290985107422,0.0833333333333333,6
"770","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00622671935707331,0.493392080068588,0.509803921568627,26
"771","{xybar=10,xegvy=[6;8],y.ege=[6;7]} => {class=B}",0.00333574251271784,0.491803288459778,0.193548387096774,6
"772","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00578195368871093,0.481481492519379,0.1,3
"773","{y.bar=[2;3]} => {class=A}",0.0212931558489799,0.481155782938004,0.0227272727272727,1
"774","{xy2br=[12;14]} => {class=C}",0.0224050711840391,0.477488160133362,0.0909090909090909,1
"775","{xybar=[8;10],x2ybr=[11;14]} => {class=V}",0.0117306942120194,0.472035795450211,0.444444444444444,4
"776","{xy2br=[6;7],yegvx=10} => {class=B}",0.01134152431041,0.468965530395508,0.225806451612903,14
"777","{x.ege=[8;Inf]} => {class=M}",0.0253516435623169,0.44793713092804,0.0921052631578947,14
"778","{y.bar=[-Inf;5],yegvx=[-Inf;4]} => {class=Y}",0.000778339919634163,0.4375,0.375,3
"779","{high=[10;11]} => {class=Q}",0.0033913382794708,0.398692816495895,0.0714285714285714,1
"780","{xy2br=[5;6],xegvy=10} => {class=F}",0.00967365317046642,0.396355360746384,0.236111111111111,17
"781","{y.bar=4} => {class=L}",0.0132873738184571,0.371695190668106,0.0746268656716418,5
"782","{xybar=4} => {class=N}",0.00483682658523321,0.362500011920929,0.2,1
"783","{xy2br=[7;8],x.ege=6,y.ege=[4;5]} => {class=H}",0.00239061540924013,0.361344546079636,0.135593220338983,8
"784","{y2bar=[9;Inf]} => {class=Z}",0.0260743871331215,0.355303019285202,0.13953488372093,6
"785","{x2ybr=5,xegvy=7} => {class=R}",0.00878412183374166,0.354260087013245,0.145833333333333,14
"786","{xegvy=11} => {class=Y}",0.025407237932086,0.351538449525833,0.12987012987013,20
"787","{xy2br=5,x.ege=[1;2]} => {class=F}",0.00995163153856993,0.323688983917236,0.0666666666666667,1
"788","{xy2br=[5;6],x.ege=[2;3]} => {class=D}",0.0229610279202461,0.311463057994843,0.144927536231884,20
"789","{xy2br=[11;14]} => {class=C}",0.0290765557438135,0.311309516429901,0.146666666666667,11
"790","{x.ege=[7;10]} => {class=W}",0.0255184303969145,0.298633694648743,0.0305343511450382,4
"791","{yegvx=[3;4]} => {class=T}",0.00883971713483334,0.292279422283173,0.0151515151515152,1
"792","{xybar=13} => {class=I}",0.0110079506412148,0.280453264713287,0.0689655172413793,2
"793","{yegvx=[11;13]} => {class=R}",0.0135653531178832,0.260962575674057,0.0982142857142857,11
"794","{x2ybr=11} => {class=T}",0.0121754603460431,0.260404288768768,0.272727272727273,3
"795","{xybar=[12;15]} => {class=J}",0.0266859401017427,0.241570204496384,0.341463414634146,14
"796","{x2ybr=[10;13]} => {class=Y}",0.0300772786140442,0.23959256708622,0.0810810810810811,3
"797","{x.ege=6} => {class=N}",0.0150664364919066,0.237719297409058,0.100671140939597,15
"798","{y2bar=[8;9],y.ege=[3;7]} => {class=X}",0.0209595821797848,0.220467835664749,0.102040816326531,15
"799","{y.ege=[8;Inf]} => {class=S}",0.0200144555419683,0.216476246714592,0.129411764705882,33
"800","{yegvx=[4;5]} => {class=T}",0.0156779903918505,0.21543163061142,0.0277777777777778,2
"801","{xy2br=5} => {class=D}",0.0130649916827679,0.196982398629189,0.227272727272727,5
"802","{xegvy=[10;11]} => {class=Y}",0.0343581475317478,0.178716018795967,0.0422535211267606,3
"803","{xy2br=[5;6]} => {class=D}",0.0282426197081804,0.175900280475616,0.0819672131147541,5
"804","{y2bar=[8;9]} => {class=X}",0.0217935182154179,0.171854451298714,1,1
"805","{xegvy=6} => {class=J}",0.013509756885469,0.170646071434021,0.241935483870968,15
"806","{yegvx=6} => {class=F}",0.0147884581238031,0.161800488829613,0.0108695652173913,1
"807","{xy2br=10} => {class=G}",0.0114527158439159,0.159319415688515,0.203703703703704,11
"808","{x2ybr=6,xy2br=7} => {class=S}",0.00567076215520501,0.159126371145248,0.0638297872340425,3
"809","{xy2br=[6;7]} => {class=B}",0.0314115732908249,0.133949741721153,0.176470588235294,21
"810","{y.ege=[6;9]} => {class=B}",0.0279646404087543,0.123314537107944,0.0121951219512195,1
"811","{y.ege=4} => {class=G}",0.0160115640610456,0.102857142686844,0.132450331125828,20
"812","{y.ege=[0;2]} => {class=U}",0.0312447883188725,0.0891073420643806,0.25,24
"813","{} => {class=O}",0.0376382954418659,0.0376382954418659,0.580536912751678,173
