"","rules","support","confidence","orderedConf","orderedSupp"
"453","{y.bar=8,y2bar=5,x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.000610907503869385,1,1,1
"454","{x.bar=[7;Inf],xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000610907503869385,1,1,4
"455","{x.bar=[9;Inf],x2bar=6,y2bar=[0;3],yegvx=[-Inf;5]} => {class=Y}",0.000610907503869385,1,1,3
"456","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555370410438627,1,1,2
"457","{y2bar=9,x.ege=3,y.ege=5} => {class=E}",0.000555370410438627,1,1,2
"458","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000555370410438627,1,1,3
"459","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555370410438627,1,1,3
"460","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555370410438627,1,1,9
"461","{x2bar=[0;1],x.ege=[5;Inf],xegvy=7} => {class=K}",0.000555370410438627,1,1,4
"462","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000555370410438627,1,1,7
"463","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000555370410438627,1,1,2
"464","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555370410438627,1,1,1
"465","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000555370410438627,1,1,6
"466","{x2bar=[7;15],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000555370410438627,1,1,1
"467","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000555370410438627,1,1,2
"468","{x.bar=[9;10],y.bar=[-Inf;4],y.ege=[6;9],yegvx=9} => {class=L}",0.000555370410438627,1,1,10
"469","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555370410438627,1,1,5
"470","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000555370410438627,1,1,8
"471","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,3
"472","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.00049983337521553,1,1,2
"473","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.00049983337521553,1,1,8
"474","{x.box=[0;2],x.bar=[0;6],y2bar=5,x2ybr=[3;5]} => {class=R}",0.00049983337521553,1,1,3
"475","{x.box=[0;4],y.bar=8,x2bar=[0;2],xybar=8} => {class=X}",0.00049983337521553,1,1,9
"476","{x2ybr=8,xy2br=10,xegvy=[-Inf;9],y.ege=[8;Inf]} => {class=C}",0.00049983337521553,1,1,1
"477","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00049983337521553,1,1,5
"478","{y2bar=[6;Inf],xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00049983337521553,1,1,3
"479","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00049983337521553,1,1,2
"480","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.00049983337521553,1,1,8
"481","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00049983337521553,1,1,1
"482","{onpix=[-Inf;7],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.00049983337521553,1,1,9
"483","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.00049983337521553,1,1,7
"484","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.00049983337521553,1,1,9
"485","{y.bar=8,x2bar=[4;5],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00049983337521553,1,1,4
"486","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.00049983337521553,1,1,2
"487","{x.bar=[6;7],y.bar=7,x2ybr=[0;5],x.ege=7,y.ege=[6;7]} => {class=R}",0.00049983337521553,1,1,6
"488","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444296339992434,1,1,2
"489","{width=[0;4],high=[12;Inf]} => {class=J}",0.000444296339992434,1,1,3
"490","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444296339992434,1,1,1
"491","{y2bar=[10;Inf],xybar=[7;10],yegvx=[-Inf;6]} => {class=E}",0.000444296339992434,1,1,2
"492","{y2bar=6,xy2br=[6;8],x.ege=2,xegvy=10} => {class=F}",0.000444296339992434,1,1,4
"493","{high=[-Inf;11],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000444296339992434,1,1,3
"494","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000444296339992434,1,1,8
"495","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444296339992434,1,1,7
"496","{x.box=[7;Inf],xy2br=[-Inf;7],xegvy=[4;5],y.ege=[7;10]} => {class=B}",0.000444296339992434,1,1,8
"497","{xybar=[8;15],xy2br=7,xegvy=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000444296339992434,1,1,1
"498","{y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444296339992434,1,1,8
"499","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444296339992434,1,1,3
"500","{y.bar=5,y2bar=[0;3],xybar=[-Inf;8],xy2br=10} => {class=G}",0.000444296339992434,1,1,8
"501","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444296339992434,1,1,6
"502","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000444296339992434,1,1,4
"503","{y.bar=7,x2bar=[0;4],x2ybr=5,x.ege=[7;8],y.ege=[6;8]} => {class=R}",0.000444296339992434,1,1,3
"504","{high=[12;Inf],xybar=7} => {class=Y}",0.000388759304769337,1,1,1
"505","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"506","{y.bar=[-Inf;3],y2bar=[7;Inf],yegvx=[11;Inf]} => {class=Q}",0.000388759304769337,1,1,4
"507","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388759304769337,1,1,3
"508","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000388759304769337,1,1,1
"509","{onpix=[6;Inf],y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000388759304769337,1,1,1
"510","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.000388759304769337,1,1,3
"511","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000388759304769337,1,1,5
"512","{xybar=[13;15],x2ybr=[0;4],xy2br=[5;15],xegvy=[10;Inf]} => {class=P}",0.000388759304769337,1,1,2
"513","{y.bar=[7;Inf],y2bar=[5;6],x.ege=7,y.ege=5} => {class=H}",0.000388759304769337,1,1,3
"514","{x.box=4,x2bar=4,x.ege=[7;11],y.ege=[2;4]} => {class=V}",0.000388759304769337,1,1,7
"515","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388759304769337,1,1,7
"516","{x2bar=[0;4],y2bar=3,xybar=[-Inf;6],x.ege=[7;Inf],xegvy=8} => {class=H}",0.000388759304769337,1,1,2
"517","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000388759304769337,1,1,5
"518","{x2ybr=8,xy2br=15} => {class=C}",0.000333222269546241,1,1,1
"519","{high=9,y2bar=0} => {class=P}",0.000333222269546241,1,1,3
"520","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,6
"521","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333222269546241,1,1,1
"522","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,1
"523","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,1
"524","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000333222269546241,1,1,2
"525","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333222269546241,1,1,6
"526","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=5} => {class=U}",0.000333222269546241,1,1,1
"527","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000333222269546241,1,1,6
"528","{y2bar=6,xybar=11,x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000333222269546241,1,1,2
"529","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333222269546241,1,1,5
"530","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333222269546241,1,1,5
"531","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=[-Inf;6]} => {class=D}",0.000333222269546241,1,1,5
"532","{xybar=[4;11],x.ege=3,xegvy=[10;Inf],yegvx=11} => {class=F}",0.000333222269546241,1,1,2
"533","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000333222269546241,1,1,6
"534","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.000333222269546241,1,1,4
"535","{x.bar=[7;Inf],x2bar=[9;15],y2bar=[6;7],x2ybr=[0;4]} => {class=Q}",0.000333222269546241,1,1,5
"536","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333222269546241,1,1,5
"537","{onpix=[6;Inf],x2bar=[3;4],xybar=[9;10],y.ege=4,yegvx=9} => {class=H}",0.000333222269546241,1,1,6
"538","{y2bar=4,xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000277685205219314,1,1,1
"539","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000277685205219314,1,1,3
"540","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"541","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277685205219314,1,1,2
"542","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277685205219314,1,1,5
"543","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277685205219314,1,1,3
"544","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277685205219314,1,1,5
"545","{high=[-Inf;8],xybar=11,xy2br=9,y.ege=[8;Inf]} => {class=E}",0.000277685205219314,1,1,4
"546","{xybar=11,x2ybr=[0;5],xy2br=9,y.ege=[8;Inf]} => {class=E}",0.000277685205219314,1,1,1
"547","{y.bar=[-Inf;6],x2bar=6,xegvy=10,yegvx=[11;12]} => {class=F}",0.000277685205219314,1,1,3
"548","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000277685205219314,1,1,2
"549","{width=[7;Inf],high=9,x.bar=8,x.ege=[4;7],y.ege=[9;Inf]} => {class=J}",0.000277685205219314,1,1,5
"550","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222148169996217,1,1,4
"551","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222148169996217,1,1,1
"552","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222148169996217,1,1,2
"553","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222148169996217,1,1,2
"554","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222148169996217,1,1,2
"555","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222148169996217,1,1,1
"556","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222148169996217,1,1,2
"557","{y.bar=[-Inf;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222148169996217,1,1,1
"558","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222148169996217,1,1,4
"559","{high=[10;Inf],xybar=[-Inf;7],x2ybr=[0;4]} => {class=H}",0.000222148169996217,1,1,4
"560","{xy2br=7,x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222148169996217,1,1,2
"561","{xybar=7,x.ege=7,yegvx=[-Inf;3]} => {class=N}",0.000222148169996217,1,1,1
"562","{onpix=[6;Inf],xy2br=6,xegvy=9,y.ege=4} => {class=F}",0.000222148169996217,1,1,3
"563","{width=[10;Inf],x.bar=[0;8],y2bar=[7;Inf],x2ybr=4} => {class=K}",0.000222148169996217,1,1,3
"564","{x.bar=[8;Inf],y.bar=[4;5],x2bar=[9;15],x2ybr=[0;4]} => {class=Q}",0.000222148169996217,1,1,1
"565","{y2bar=[8;Inf],xybar=[9;11],xy2br=[7;8],x.ege=5} => {class=X}",0.000222148169996217,1,1,1
"566","{onpix=[-Inf;5],y2bar=[6;7],xy2br=7,x.ege=5,y.ege=5} => {class=D}",0.000222148169996217,1,1,3
"567","{width=[7;8],high=[9;Inf],x.bar=[8;9],y2bar=[6;Inf],y.ege=[7;Inf]} => {class=J}",0.000222148169996217,1,1,2
"568","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016661113477312,1,1,3
"569","{xybar=[14;15],xy2br=[5;7],y.ege=3} => {class=F}",0.00016661113477312,1,1,3
"570","{y.bar=[-Inf;5],x2bar=[8;15],xybar=[2;5]} => {class=Q}",0.00016661113477312,1,1,2
"571","{xy2br=[5;6],xegvy=9,yegvx=[-Inf;2]} => {class=F}",0.00016661113477312,1,1,3
"572","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.00016661113477312,1,1,2
"573","{high=[9;Inf],x.bar=[8;Inf],xegvy=[-Inf;6],y.ege=[9;Inf]} => {class=J}",0.00016661113477312,1,1,1
"574","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111074084998108,1,1,2
"575","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.000111074084998108,1,1,1
"576","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111074084998108,1,1,1
"577","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000111074084998108,1,1,2
"578","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111074084998108,1,1,1
"579","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000111074084998108,1,1,2
"580","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111074084998108,1,1,2
"581","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111074084998108,1,1,1
"582","{onpix=[10;Inf],xybar=7,xy2br=[-Inf;7],yegvx=9} => {class=B}",0.000111074084998108,1,1,1
"583","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55370424990542e-05,1,1,1
"584","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,1,19
"585","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0104409642517567,0.994709014892578,1,1
"586","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977452006191015,0.994350254535675,0.958333333333333,23
"587","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.954545454545455,21
"588","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00971898250281811,0.994318187236786,1,7
"589","{x2bar=0,xybar=[12;13]} => {class=I}",0.00749750062823296,0.992647051811218,0.857142857142857,6
"590","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.0071642785333097,0.992307662963867,1,5
"591","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,2
"592","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.666666666666667,2
"593","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583138968795538,0.99056601524353,1,24
"594","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00522048212587833,0.989473700523376,0.928571428571429,13
"595","{x.bar=[8;Inf],x2bar=[5;8],xybar=[-Inf;5],yegvx=10} => {class=Q}",0.0049983337521553,0.989010989665985,0.5,1
"596","{x2bar=0,xybar=[12;15]} => {class=I}",0.00983005668967962,0.988826811313629,0.75,3
"597","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466511165723205,0.988235294818878,0.666666666666667,2
"598","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.933333333333333,14
"599","{x2bar=1,y2bar=8,xybar=10,xegvy=[7;9]} => {class=X}",0.00449850037693977,0.987804889678955,0.928571428571429,13
"600","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130512053146958,0.98739492893219,0.818181818181818,9
"601","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00433188956230879,0.98734176158905,1,3
"602","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"603","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.004054204095155,0.986486494541168,1,12
"604","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366544490680099,0.985074639320374,0.923076923076923,12
"605","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=[0;2],xegvy=9} => {class=Q}",0.00360990781337023,0.984848499298096,1,5
"606","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0071642785333097,0.984732806682587,0.944444444444444,17
"607","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,1,2
"608","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00994113087654114,0.983516454696655,0.666666666666667,2
"609","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00316561153158545,0.982758641242981,1,5
"610","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.015605908818543,0.98251748085022,0.5,1
"611","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00299900025129318,0.981818199157715,1,1
"612","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294346339069307,0.981481492519379,0.666666666666667,2
"613","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577585259452462,0.981132090091705,0.857142857142857,6
"614","{x2ybr=9,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00283238920383155,0.980769217014313,1,1
"615","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00283238920383155,0.980769217014313,1,1
"616","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266577815636992,0.979591846466064,1,5
"617","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00505387084558606,0.978494644165039,1,11
"618","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244363001547754,0.977777779102325,0.75,3
"619","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00244363001547754,0.977777779102325,0.833333333333333,5
"620","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00483172293752432,0.977528095245361,1,6
"621","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00483172293752432,0.977528095245361,0.962962962962963,26
"622","{y2bar=[5;Inf],xybar=10,x.ege=[5;7],y.ege=[0;2]} => {class=N}",0.00483172293752432,0.977528095245361,1,5
"623","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00238809292204678,0.977272748947144,1,6
"624","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238809292204678,0.977272748947144,0.916666666666667,11
"625","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0118849268183112,0.97716897726059,0.75,6
"626","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.888888888888889,8
"627","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00233255582861602,0.976744174957275,0.666666666666667,2
"628","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.909090909090909,10
"629","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00227701873518527,0.976190447807312,0.5,1
"630","{y2bar=[9;Inf],xybar=12,x2ybr=[5;7]} => {class=Z}",0.00444296328350902,0.97560977935791,0.857142857142857,6
"631","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154948346316814,0.975524485111237,0.333333333333333,1
"632","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.666666666666667,4
"633","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00427635246887803,0.974683523178101,1,1
"634","{x2bar=[10;15],xy2br=6} => {class=D}",0.00205487059429288,0.973684191703796,1,1
"635","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00572031550109386,0.971698105335236,0.6,3
"636","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377651886083186,0.971428573131561,1,8
"637","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00188825943041593,0.971428573131561,1,2
"638","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.0017216483829543,0.96875,1,8
"639","{width=[0;3],x.bar=[12;Inf]} => {class=J}",0.00683105643838644,0.968503952026367,1,1
"640","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,1,2
"641","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00166611128952354,0.967741906642914,1,6
"642","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166611128952354,0.967741906642914,1,5
"643","{y.bar=7,x2bar=2,y2bar=7,xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00161057419609278,0.966666638851166,0.857142857142857,6
"644","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.8,8
"645","{y2bar=8,xybar=7,xegvy=8,y.ege=[6;7]} => {class=E}",0.0031100744381547,0.965517222881317,0.8,4
"646","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,14
"647","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.9375,15
"648","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00149950012564659,0.964285731315613,1,4
"649","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101632792502642,0.963157892227173,1,1
"650","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00144396314863116,0.962962985038757,0.8,4
"651","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0301566142588854,0.96276593208313,1,5
"652","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.0013884260552004,0.961538434028625,0.888888888888889,8
"653","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.75,3
"654","{width=[0;3],x.bar=[8;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00133288907818496,0.959999978542328,1,5
"655","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.0012773519847542,0.958333313465118,1,2
"656","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[6;10]} => {class=X}",0.0012773519847542,0.958333313465118,0.8,4
"657","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012773519847542,0.958333313465118,1,8
"658","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244363001547754,0.95652174949646,0.666666666666667,4
"659","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00238809292204678,0.955555558204651,0.875,14
"660","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00355437071993947,0.955223858356476,0.666666666666667,2
"661","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00827501900494099,0.955128192901611,0.80952380952381,17
"662","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00116627791430801,0.954545438289642,0.833333333333333,5
"663","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.00211040768772364,0.949999988079071,1,3
"664","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211040768772364,0.949999988079071,0.666666666666667,2
"665","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211040768772364,0.949999988079071,0.6,3
"666","{x2ybr=[3;4],xy2br=[5;6],y.ege=3,yegvx=8} => {class=D}",0.00416527828201652,0.949367105960846,0.666666666666667,8
"667","{high=[9;11],x.bar=8,x2bar=[6;7]} => {class=Q}",0.00305453734472394,0.948275864124298,0.6,3
"668","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00299900025129318,0.947368443012238,0.5,3
"669","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00299900025129318,0.947368443012238,1,1
"670","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944129715207964,0.944444417953491,1,1
"671","{x2bar=[0;1],y2bar=[6;7],x.ege=4} => {class=K}",0.000944129715207964,0.944444417953491,0.8,4
"672","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888592679984868,0.941176474094391,1,6
"673","{x.bar=7,y.bar=[-Inf;6],x2bar=[6;7],y.ege=5} => {class=G}",0.000888592679984868,0.941176474094391,0.75,3
"674","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833055644761771,0.9375,1,1
"675","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833055644761771,0.9375,0.857142857142857,6
"676","{x.bar=[0;7],y.bar=6,x.ege=2,y.ege=4} => {class=G}",0.00483172293752432,0.935483872890472,0.142857142857143,1
"677","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0031100744381547,0.933333337306976,0.966666666666667,29
"678","{width=[10;Inf],onpix=[6;Inf],xybar=[10;15],xy2br=7} => {class=H}",0.000777518609538674,0.933333337306976,1,4
