"","rules","support","confidence","orderedConf","orderedSupp"
"682","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316525995731354,0.919354856014252,0.6,6
"683","{x.box=[0;1],xy2br=[-Inf;6],x.ege=2} => {class=D}",0.00183251884300262,0.916666686534882,0.5,1
"684","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610839633736759,0.916666686534882,1,2
"685","{x2ybr=6,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000610839633736759,0.916666686534882,0.875,7
"686","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.00055530876852572,0.909090936183929,1,1
"687","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.00055530876852572,0.909090936183929,0.75,3
"688","{onpix=[9;Inf],x2bar=[2;3],y2bar=[6;Inf],xybar=[8;15]} => {class=H}",0.00055530876852572,0.909090936183929,0.5,1
"689","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105508661363274,0.904761910438538,0.5,2
"690","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00355397607199848,0.901408433914185,0.727272727272727,8
"691","{x2bar=[0;1],y2bar=6,x.ege=[3;4]} => {class=K}",0.00238782772794366,0.895833313465118,0.5,3
"692","{y.bar=[12;Inf],xegvy=[-Inf;7]} => {class=R}",0.000944024883210659,0.89473682641983,0.5,1
"693","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00505330972373486,0.892156839370728,0.166666666666667,1
"694","{y2bar=3,xegvy=[6;7],yegvx=[10;11]} => {class=R}",0.00433140806853771,0.886363625526428,0.5,3
"695","{width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[5;9]} => {class=D}",0.00122167926747352,0.879999995231628,0.666666666666667,4
"696","{width=[10;Inf],onpix=[6;Inf],xybar=10,xy2br=[7;8]} => {class=H}",0.00155486445873976,0.875,0.5,1
"697","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388716114684939,0.875,1,1
"698","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388716114684939,0.875,0.833333333333333,5
"699","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388716114684939,0.875,0.875,7
"700","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388716114684939,0.875,0.666666666666667,2
"701","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149933365173638,0.870967745780945,0.333333333333333,2
"702","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.0041092848405242,0.87058824300766,0.333333333333333,2
"703","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00477565545588732,0.868686854839325,0.2,2
"704","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000721901364158839,0.866666674613953,1,1
"705","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00105508661363274,0.863636374473572,1,2
"706","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00544202560558915,0.859649121761322,0.588235294117647,10
"707","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.0003331852494739,0.857142865657806,1,2
"708","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.0003331852494739,0.857142865657806,1,6
"709","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.0003331852494739,0.857142865657806,1,2
"710","{x2bar=[5;6],xybar=7,x2ybr=[0;5],x.ege=7} => {class=N}",0.0003331852494739,0.857142865657806,0.833333333333333,5
"711","{x2bar=2,xy2br=11} => {class=K}",0.00161039538215846,0.852941155433655,0.333333333333333,1
"712","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00399822322651744,0.847058832645416,0.571428571428571,8
"713","{y2bar=[8;Inf],xybar=7,y.ege=[6;7]} => {class=E}",0.0108840512111783,0.837606847286224,0.5,13
"714","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00283207464963198,0.836065590381622,0.272727272727273,3
"715","{x.bar=8,x2ybr=8,xy2br=11} => {class=Q}",0.000777432229369879,0.823529422283173,1,1
"716","{xybar=12,yegvx=4} => {class=T}",0.00294313649646938,0.80303031206131,0.25,2
"717","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00383163033984601,0.80232560634613,0.307692307692308,4
"718","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.00044424700899981,0.800000011920929,0.8,4
"719","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222123504499905,0.800000011920929,0.8,4
"720","{xy2br=[-Inf;3]} => {class=P}",0.0136050647124648,0.792880237102509,0.636363636363636,7
"721","{x.bar=[8;10],y.bar=[-Inf;5],x2bar=[8;9]} => {class=Q}",0.00149933365173638,0.710526287555695,0.428571428571429,6
"722","{xy2br=[5;6],xegvy=10,yegvx=[6;7]} => {class=F}",0.00716348271816969,0.704918026924133,0.192307692307692,5
"723","{y.bar=6,xybar=6,xy2br=[9;11]} => {class=G}",0.00688582845032215,0.696629226207733,0.285714285714286,12
"724","{xybar=[14;15]} => {class=J}",0.0128831630572677,0.690476179122925,0.266666666666667,4
"725","{x2bar=6,y2bar=7,x.ege=[6;7]} => {class=H}",0.000721901364158839,0.684210538864136,0.25,1
"726","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00155486445873976,0.682926833629608,0.2,1
"727","{y2bar=[5;6],xy2br=[5;6],xegvy=10} => {class=F}",0.00832963082939386,0.666666686534882,0.189189189189189,7
"728","{xybar=13,xy2br=5} => {class=F}",0.00510884029790759,0.652482271194458,0.285714285714286,4
"729","{y2bar=[8;9],xybar=10,x.ege=[2;3]} => {class=X}",0.00788538437336683,0.631111085414886,0.19047619047619,4
"730","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0109951132908463,0.626582264900208,0.2,7
"731","{xy2br=[11;15],y.ege=4} => {class=C}",0.0173811633139849,0.62475049495697,0.351351351351351,13
"732","{x.bar=[5;6],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0111061753705144,0.623052954673767,0.268292682926829,22
"733","{xy2br=6,yegvx=10} => {class=B}",0.00549755664542317,0.611111104488373,0.0952380952380952,2
"734","{xybar=7,xy2br=[-Inf;5]} => {class=D}",0.00649711256846786,0.600000023841858,0.15,3
"735","{y.bar=2} => {class=A}",0.0116614839062095,0.596590936183929,0.111111111111111,2
"736","{xy2br=13} => {class=C}",0.00910706352442503,0.583629906177521,0.333333333333333,4
"737","{xy2br=11,x.ege=2} => {class=G}",0.00377609953284264,0.576271176338196,0.5,2
"738","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366503768600523,0.550000011920929,0.0909090909090909,1
"739","{x.bar=6,y2bar=[3;5],x2ybr=5} => {class=R}",0.00483118603006005,0.533742308616638,0.0666666666666667,1
"740","{xy2br=[-Inf;4]} => {class=P}",0.0275988448411226,0.526483058929443,0.25,10
"741","{xy2br=5,x.ege=3} => {class=D}",0.00760773010551929,0.524904191493988,0.0263157894736842,1
"742","{y.bar=12,yegvx=[7;9]} => {class=V}",0.0113282985985279,0.512562811374664,0.285714285714286,4
"743","{y2bar=[10;Inf]} => {class=Z}",0.014882274903357,0.498141258955002,0.222222222222222,2
"744","{x2ybr=12} => {class=Y}",0.0111617054790258,0.477434664964676,0.285714285714286,2
"745","{xy2br=[12;14]} => {class=C}",0.0223234109580517,0.474056601524353,0.454545454545455,5
"746","{xegvy=[-Inf;5]} => {class=M}",0.0129942251369357,0.460629910230637,0.0185185185185185,1
"747","{xybar=6,xegvy=11} => {class=Y}",0.00455353176221251,0.450549453496933,0.375,12
"748","{x.ege=[8;Inf]} => {class=M}",0.0249333623796701,0.443675875663757,0.240740740740741,52
"749","{xybar=11,xy2br=9} => {class=E}",0.00821856968104839,0.426512956619263,0.290909090909091,16
"750","{high=[10;11]} => {class=Q}",0.00377609953284264,0.395348846912384,0.0625,1
"751","{xy2br=[5;6],xegvy=10} => {class=F}",0.0101066194474697,0.393939405679703,0.1875,3
"752","{y.bar=4} => {class=L}",0.0132163483649492,0.371294856071472,0.0333333333333333,2
"753","{yegvx=3} => {class=Y}",0.00233229668810964,0.365217387676239,0.166666666666667,4
"754","{y2bar=[9;Inf]} => {class=Z}",0.0262661036103964,0.354572713375092,0.0769230769230769,3
"755","{yegvx=4} => {class=T}",0.00832963082939386,0.349650353193283,0.037037037037037,3
"756","{xegvy=11} => {class=Y}",0.0249888934195042,0.349378883838654,0.0846153846153846,11
"757","{xy2br=[4;6],x.ege=[3;4]} => {class=D}",0.0182141270488501,0.321884214878082,0.156716417910448,21
"758","{xybar=10,y.ege=5} => {class=S}",0.00505330972373486,0.31929823756218,0.19047619047619,12
"759","{x.bar=9,xy2br=6} => {class=D}",0.00505330972373486,0.317073166370392,0.037037037037037,1
"760","{high=[9;11]} => {class=Q}",0.00855175498872995,0.314928412437439,0.0476190476190476,2
"761","{xy2br=[11;14]} => {class=C}",0.029153710231185,0.314371258020401,0.0847457627118644,5
"762","{x2ybr=[11;14]} => {class=V}",0.0271545983850956,0.310279190540314,0.117647058823529,2
"763","{x.ege=[7;10]} => {class=W}",0.0255997329950333,0.300325721502304,0.048951048951049,7
"764","{x2ybr=6,xy2br=[5;6]} => {class=D}",0.0113838296383619,0.294117659330368,0.285714285714286,8
"765","{xegvy=[-Inf;6]} => {class=M}",0.0303753893822432,0.281958758831024,0.0625,6
"766","{yegvx=[11;13]} => {class=R}",0.0139382500201464,0.258230447769165,0.0666666666666667,8
"767","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00955131091177464,0.255192875862122,0.2,8
"768","{x.ege=0} => {class=I}",0.0302087962627411,0.246265277266502,0.192307692307692,5
"769","{xybar=[12;15]} => {class=J}",0.0268214121460915,0.245177671313286,0.0491803278688525,3
"770","{y.ege=[8;12],yegvx=[4;5]} => {class=Y}",0.00144380272831768,0.242990657687187,0.166666666666667,2
"771","{x.ege=6} => {class=N}",0.0149933360517025,0.236220479011536,0.110599078341014,24
"772","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00916259456425905,0.234708398580551,0.111111111111111,4
"773","{onpix=[6;Inf],xybar=10} => {class=H}",0.00422034645453095,0.22891566157341,0.45,9
"774","{y.ege=[8;Inf]} => {class=S}",0.0198245216161013,0.216101691126823,0.175,35
"775","{yegvx=[4;5]} => {class=T}",0.0156597066670656,0.215596333146095,0.0677966101694915,4
"776","{xegvy=10} => {class=P}",0.0255997329950333,0.213425919413567,0.0133333333333333,1
"777","{xy2br=5} => {class=F}",0.0133274104446173,0.199335545301437,0.25,3
"778","{x.ege=[5;7]} => {class=N}",0.0327076837420464,0.194968551397324,0.0126582278481013,2
"779","{xybar=[3;5]} => {class=N}",0.0106619279831648,0.180790960788727,0.0434782608695652,1
"780","{y2bar=[8;9]} => {class=X}",0.0219346955418587,0.171143844723701,0.0238095238095238,1
"781","{xegvy=7} => {class=R}",0.0206574853509665,0.165701553225517,0.166666666666667,22
"782","{yegvx=6} => {class=F}",0.0149378050118685,0.165436655282974,0.0930232558139535,4
"783","{xy2br=10} => {class=G}",0.0113838296383619,0.159657314419746,0.234042553191489,11
"784","{y2bar=[0;1]} => {class=H}",0.00855175498872995,0.154618471860886,0.5,1
"785","{xy2br=[6;7]} => {class=B}",0.0312638841569424,0.133443936705589,0.189189189189189,21
"786","{y.bar=[9;14]} => {class=P}",0.0327632166445255,0.130646586418152,0.0526315789473684,1
"787","{xegvy=[9;10]} => {class=U}",0.0315415374934673,0.107820801436901,0.03125,2
"788","{x.ege=[3;5]} => {class=U}",0.0348178595304489,0.0910146608948708,0.0509090909090909,14
"789","{} => {class=O}",0.0376499332487583,0.0376499332487583,0.706140350877193,161
