"","rules","support","confidence","orderedConf","orderedSupp"
"679","{width=[7;9],x2bar=[0;1],y2bar=[6;7],xybar=10} => {class=K}",0.00194574159104377,0.945945918560028,1,7
"680","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000945074483752251,0.944444417953491,1,1
"681","{x2bar=[0;3],xybar=12,xy2br=[11;12]} => {class=L}",0.000945074483752251,0.944444417953491,1,13
"682","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000945074483752251,0.944444417953491,0.8,4
"683","{y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000889481860212982,0.941176474094391,1,2
"684","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000889481860212982,0.941176474094391,0.666666666666667,2
"685","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000889481860212982,0.941176474094391,0.8,4
"686","{x2bar=[7;9],xy2br=8,y.ege=[2;3]} => {class=O}",0.0116744497790933,0.9375,0.631578947368421,12
"687","{high=[10;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000833889236673713,0.9375,1,7
"688","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000778296613134444,0.933333337306976,0.5,1
"689","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00294640869833529,0.929824590682983,0.5,1
"690","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722704047802836,0.928571403026581,1,3
"691","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722704047802836,0.928571403026581,1,1
"692","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00211251946166158,0.926829278469086,0.777777777777778,7
"693","{width=[0;3],high=[9;Inf]} => {class=J}",0.000667111424263567,0.923076927661896,1,3
"694","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000667111424263567,0.923076927661896,0.666666666666667,2
"695","{x.bar=[10;Inf],y.bar=5,x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.000667111424263567,0.923076927661896,1,5
"696","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000667111424263567,0.923076927661896,0.857142857142857,6
"697","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124527458101511,0.921810686588287,0.227272727272727,5
"698","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0121747832745314,0.920168042182922,0.714285714285714,5
"699","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00372470542788506,0.91780823469162,0.666666666666667,6
"700","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012230376014486,0.916666686534882,0.875,7
"701","{y.bar=8,x2bar=[8;Inf],yegvx=6} => {class=U}",0.000611518800724298,0.916666686534882,1,2
"702","{x2bar=7,xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000611518800724298,0.916666686534882,0.8,4
"703","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000611518800724298,0.916666686534882,0.909090909090909,10
"704","{width=[8;9],y2bar=[9;Inf],xy2br=[9;15],y.ege=5} => {class=E}",0.000611518800724298,0.916666686534882,1,4
"705","{xybar=[9;10],x2ybr=6,xegvy=[6;7],y.ege=[6;7]} => {class=B}",0.000611518800724298,0.916666686534882,0.833333333333333,5
"706","{y.bar=7,x2bar=7,xy2br=[7;8],y.ege=[0;3]} => {class=O}",0.00544807640835643,0.915887832641602,0.666666666666667,2
"707","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00111185235437006,0.909090936183929,0.666666666666667,2
"708","{onpix=[6;10],y2bar=[4;5],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.00111185235437006,0.909090936183929,0.857142857142857,12
"709","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000555926177185029,0.909090936183929,0.75,3
"710","{x.box=[0;4],onpix=[6;Inf],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000555926177185029,0.909090936183929,1,1
"711","{high=[9;Inf],xy2br=11} => {class=Q}",0.00211251946166158,0.904761910438538,0.5,1
"712","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00416944641619921,0.903614461421967,0.333333333333333,1
"713","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00205692695453763,0.902438998222351,1,1
"714","{x.bar=[10;Inf],y.bar=[7;9],y2bar=[8;Inf]} => {class=X}",0.00100066710729152,0.899999976158142,1,3
"715","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.00050033355364576,0.899999976158142,0.75,3
"716","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00050033355364576,0.899999976158142,1,2
"717","{x2bar=[6;7],xybar=[-Inf;6],x.ege=4,yegvx=7} => {class=G}",0.00050033355364576,0.899999976158142,1,4
"718","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227929721586406,0.89130437374115,0.8,8
"719","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000444740930106491,0.888888895511627,1,1
"720","{x2bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.000444740930106491,0.888888895511627,1,1
"721","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444740930106491,0.888888895511627,1,4
"722","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"723","{xybar=7,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444740930106491,0.888888895511627,0.5,1
"724","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00255726044997573,0.884615361690521,0.25,1
"725","{x2ybr=9,xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00127863022498786,0.884615361690521,0.5,1
"726","{width=[10;Inf],x2bar=[0;2],y2bar=7} => {class=K}",0.000833889236673713,0.882352948188782,0.5,1
"727","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00439181691035628,0.877777755260468,0.285714285714286,2
"728","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000778296613134444,0.875,0.6,3
"729","{onpix=[0;1],yegvx=[-Inf;4]} => {class=Y}",0.000389148306567222,0.875,1,1
"730","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000389148306567222,0.875,1,3
"731","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000389148306567222,0.875,1,3
"732","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00227929721586406,0.872340440750122,0.714285714285714,10
"733","{high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.860000014305115,0.5,1
"734","{x.bar=3,xy2br=11} => {class=K}",0.00400266842916608,0.857142865657806,0.5,1
"735","{y2bar=[0;3],xegvy=6,yegvx=10} => {class=R}",0.000333555712131783,0.857142865657806,0.5,1
"736","{x.bar=[8;Inf],x2bar=[9;12],x2ybr=[0;4],xy2br=[6;8]} => {class=Q}",0.000333555712131783,0.857142865657806,1,1
"737","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00561485439538956,0.848739504814148,1,1
"738","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611518800724298,0.846153855323792,0.875,7
"739","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148432292044163,0.834375023841858,0.472222222222222,17
"740","{x.box=[5;Inf],x2bar=9,xybar=8} => {class=O}",0.000277963088592514,0.833333313465118,1,3
"741","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00394707592204213,0.82558137178421,0.416666666666667,5
"742","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0261285305023193,0.821678340435028,1,11
"743","{high=[10;11],x.ege=7} => {class=P}",0.000444740930106491,0.800000011920929,1,1
"744","{xybar=8,xy2br=11,x.ege=2} => {class=G}",0.000222370465053245,0.800000011920929,1,3
"745","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222370465053245,0.800000011920929,0.8,4
"746","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.7,7
"747","{onpix=1,xy2br=5,xegvy=9} => {class=F}",0.00172337109688669,0.794871807098389,0.857142857142857,6
"748","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00255726044997573,0.793103456497192,0.2,1
"749","{y.bar=6,x2bar=[0;2],xybar=11,yegvx=[11;Inf]} => {class=E}",0.00144540809560567,0.787878811359406,0.588235294117647,10
"750","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00283522345125675,0.772727251052856,0.285714285714286,2
"751","{y2bar=[8;Inf],xy2br=[7;8],x.ege=4} => {class=X}",0.00200133421458304,0.75,0.5,3
"752","{x2bar=[8;Inf],xy2br=11,yegvx=7} => {class=O}",0.000333555712131783,0.75,0.833333333333333,5
"753","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166777856065892,0.75,0.5,1
"754","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00333555694669485,0.740740716457367,0.222222222222222,4
"755","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.0056704469025135,0.739130437374115,0.333333333333333,6
"756","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000833889236673713,0.714285731315613,0.333333333333333,1
"757","{xybar=[14;15]} => {class=J}",0.0131754502654076,0.703264117240906,0.5,6
"758","{x.bar=[9;10],x2bar=9} => {class=O}",0.000389148306567222,0.699999988079071,1,1
"759","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.161290322580645,5
"760","{x2ybr=9,yegvx=[4;5]} => {class=T}",0.0105625968426466,0.620915055274963,0.181818181818182,6
"761","{xybar=6,yegvx=[11;14]} => {class=G}",0.00522570591419935,0.610389590263367,0.407407407407407,11
"762","{y.bar=2} => {class=A}",0.0117856347933412,0.598870038986206,0.111111111111111,2
"763","{xy2br=6,yegvx=10} => {class=B}",0.00517011340707541,0.59235668182373,0.08,2
"764","{xy2br=11,x.ege=2} => {class=G}",0.00405826093629003,0.583999991416931,0.533333333333333,8
"765","{xy2br=13} => {class=C}",0.00889481883496046,0.575539588928223,0.285714285714286,2
"766","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.003780297935009,0.552845537662506,0.375,3
"767","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00322437169961631,0.552380979061127,0.04,1
"768","{xybar=13,xegvy=10} => {class=F}",0.00500333542004228,0.552147209644318,0.647058823529412,11
"769","{x.bar=[7;10],x2bar=9} => {class=O}",0.00472537241876125,0.537974655628204,0.142857142857143,2
"770","{xy2br=[-Inf;4]} => {class=P}",0.0277407169342041,0.531982958316803,0.117647058823529,4
"771","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00561485439538956,0.492682933807373,0.125,2
"772","{x.ege=[8;12],yegvx=[4;5]} => {class=W}",0.00322437169961631,0.491525411605835,0.131578947368421,5
"773","{x2bar=8,xy2br=8} => {class=O}",0.00633755838498473,0.483050853013992,0.208333333333333,5
"774","{xy2br=[12;14]} => {class=C}",0.022737380117178,0.475581407546997,0.1,2
"775","{xy2br=[6;7],yegvx=10} => {class=B}",0.011340893805027,0.472222208976746,0.246753246753247,19
"776","{xegvy=[-Inf;5]} => {class=M}",0.0126195242628455,0.452191233634949,0.0350877192982456,2
"777","{x.ege=[8;Inf]} => {class=M}",0.0254614185541868,0.450787395238876,0.273684210526316,52
"778","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0234044920653105,0.423967778682709,0.115384615384615,21
"779","{x2bar=[8;9],x.ege=3} => {class=O}",0.0132866352796555,0.418563932180405,0.333333333333333,14
"780","{xybar=11,xy2br=9} => {class=E}",0.00772737385705113,0.417417407035828,0.244444444444444,11
"781","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00811652187258005,0.412429392337799,0.25,2
"782","{y.bar=4} => {class=L}",0.0136201912537217,0.381619930267334,0.0192307692307692,1
"783","{y.ege=[4;7],yegvx=[11;13]} => {class=R}",0.0135090062394738,0.366515845060349,0.145833333333333,14
"784","{y2bar=[9;Inf]} => {class=Z}",0.0263509005308151,0.352154523134232,0.0697674418604651,3
"785","{y.bar=12} => {class=V}",0.0117300422862172,0.349917083978653,0.0833333333333333,2
"786","{y.bar=[3;4],yegvx=9} => {class=L}",0.00250166771002114,0.348837196826935,0.222222222222222,2
"787","{xegvy=11} => {class=Y}",0.0253502335399389,0.348357528448105,0.0848484848484849,14
"788","{xy2br=5,x.ege=[1;2]} => {class=F}",0.010173449292779,0.337016582489014,0.275862068965517,8
"789","{x.ege=5,yegvx=[7;8]} => {class=N}",0.0117856347933412,0.32868218421936,0.0111111111111111,2
"790","{high=[9;11]} => {class=Q}",0.0085612628608942,0.326963901519775,0.0238095238095238,1
"791","{xybar=10,y.ege=5} => {class=S}",0.00494774291291833,0.313380271196365,0.27027027027027,10
"792","{xy2br=[11;14]} => {class=C}",0.0292973089963198,0.310000002384186,0.123076923076923,8
"793","{x2ybr=[11;13]} => {class=Y}",0.024016011506319,0.301675975322723,0.166666666666667,2
"794","{x.ege=[7;10]} => {class=W}",0.0254614185541868,0.299346417188644,0.0431654676258993,6
"795","{x2bar=[8;9],x2ybr=[7;8]} => {class=O}",0.00505892839282751,0.289808928966522,0.1,1
"796","{yegvx=[3;4]} => {class=Y}",0.0086724478751421,0.28519195318222,0.0491803278688525,3
"797","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.0100066708400846,0.265486717224121,0.25,9
"798","{xybar=[12;15]} => {class=J}",0.0266844555735588,0.246153846383095,0.0350877192982456,2
"799","{y.ege=[8;12],yegvx=[3;5]} => {class=Y}",0.00194574159104377,0.241379305720329,0.0666666666666667,1
"800","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00917278230190277,0.237410068511963,0.130434782608696,3
"801","{x2bar=8} => {class=O}",0.0120080057531595,0.235550701618195,0.333333333333333,4
"802","{x.ege=6} => {class=N}",0.0148988217115402,0.234470695257187,0.0848056537102474,24
"803","{x.ege=[5;6]} => {class=N}",0.0301867909729481,0.228439211845398,0.0218978102189781,3
"804","{y.ege=[8;Inf]} => {class=S}",0.0197909716516733,0.21279139816761,0.136585365853659,28
"805","{yegvx=[4;5]} => {class=T}",0.0155659327283502,0.212282031774521,0.0294117647058824,1
"806","{xegvy=10} => {class=P}",0.025239048525691,0.212149530649185,0.206896551724138,12
"807","{xy2br=5} => {class=D}",0.0136757837608457,0.20637583732605,0.0833333333333333,2
"808","{xy2br=[5;6]} => {class=D}",0.0286301970481873,0.178943708539009,0.150684931506849,11
"809","{y2bar=[8;9]} => {class=X}",0.0219034906476736,0.169026166200638,0.0833333333333333,1
"810","{yegvx=6} => {class=F}",0.0150100067257881,0.164734587073326,0.0309278350515464,3
"811","{xegvy=7} => {class=R}",0.0205692686140537,0.162494510412216,0.104651162790698,9
"812","{xy2br=10} => {class=G}",0.0112853012979031,0.1560338139534,0.222222222222222,6
"813","{x2ybr=[3;4],x.ege=[2;4]} => {class=D}",0.00983989331871271,0.149115413427353,0.0408163265306122,2
"814","{y.bar=[9;14]} => {class=P}",0.0325216799974442,0.12985572218895,0.0833333333333333,2
"815","{xegvy=9} => {class=C}",0.0161774512380362,0.0941442921757698,0.0810810810810811,6
"816","{y.ege=[0;2]} => {class=U}",0.0305759403854609,0.0875796154141426,0.0494505494505494,9
"817","{y2bar=[4;5]} => {class=O}",0.024071604013443,0.0771560966968536,0.201680672268908,24
"818","{} => {class=H}",0.0366911292076111,0.0366911292076111,0.663414634146341,136
