"","rules","support","confidence","orderedConf","orderedSupp"
"452","{x.box=[0;4],onpix=[5;Inf],y2bar=4,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000721981574315578,1,1,8
"453","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666444539092481,1,1,2
"454","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"455","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;6]} => {class=Q}",0.000666444539092481,1,1,7
"456","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,5
"457","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666444539092481,1,1,3
"458","{width=[7;Inf],x2bar=0,xegvy=8} => {class=X}",0.000666444539092481,1,1,1
"459","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000666444539092481,1,1,3
"460","{x2ybr=[0;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000666444539092481,1,1,12
"461","{x2bar=[8;15],xybar=6,xy2br=7,y.ege=4} => {class=O}",0.000666444539092481,1,1,12
"462","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000666444539092481,1,1,12
"463","{x2bar=[0;3],x.ege=6,xegvy=[-Inf;9],y.ege=[6;7],yegvx=6} => {class=R}",0.000666444539092481,1,1,10
"464","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"465","{width=[10;Inf],x2bar=3,x.ege=3} => {class=H}",0.000610907503869385,1,1,5
"466","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000610907503869385,1,1,2
"467","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610907503869385,1,1,2
"468","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000610907503869385,1,1,3
"469","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610907503869385,1,1,11
"470","{x2bar=3,y2bar=[6;8],x2ybr=7,x.ege=4} => {class=E}",0.000610907503869385,1,1,11
"471","{x2bar=[6;7],y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000610907503869385,1,1,2
"472","{y.bar=8,y2bar=5,x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.000610907503869385,1,1,1
"473","{x.bar=[7;Inf],xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000610907503869385,1,1,4
"474","{x.bar=[9;Inf],x2bar=6,y2bar=[0;3],yegvx=[-Inf;5]} => {class=Y}",0.000610907503869385,1,1,3
"475","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555370410438627,1,1,2
"476","{y2bar=9,x.ege=3,y.ege=5} => {class=E}",0.000555370410438627,1,1,2
"477","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000555370410438627,1,1,3
"478","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555370410438627,1,1,3
"479","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555370410438627,1,1,9
"480","{x2bar=[0;1],x.ege=[5;Inf],xegvy=7} => {class=K}",0.000555370410438627,1,1,4
"481","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000555370410438627,1,1,7
"482","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000555370410438627,1,1,2
"483","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555370410438627,1,1,1
"484","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000555370410438627,1,1,6
"485","{x2bar=[7;15],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000555370410438627,1,1,1
"486","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000555370410438627,1,1,2
"487","{x.bar=[9;10],y.bar=[-Inf;4],y.ege=[6;9],yegvx=9} => {class=L}",0.000555370410438627,1,1,10
"488","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555370410438627,1,1,5
"489","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000555370410438627,1,1,8
"490","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,3
"491","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.00049983337521553,1,1,2
"492","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.00049983337521553,1,1,8
"493","{x.box=[0;2],x.bar=[0;6],y2bar=5,x2ybr=[3;5]} => {class=R}",0.00049983337521553,1,1,3
"494","{x.box=[0;4],y.bar=8,x2bar=[0;2],xybar=8} => {class=X}",0.00049983337521553,1,1,9
"495","{x2ybr=8,xy2br=10,xegvy=[-Inf;9],y.ege=[8;Inf]} => {class=C}",0.00049983337521553,1,1,1
"496","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00049983337521553,1,1,5
"497","{y2bar=[6;Inf],xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00049983337521553,1,1,3
"498","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00049983337521553,1,1,2
"499","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.00049983337521553,1,1,8
"500","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00049983337521553,1,1,1
"501","{onpix=[-Inf;7],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.00049983337521553,1,1,9
"502","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.00049983337521553,1,1,7
"503","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.00049983337521553,1,1,9
"504","{y.bar=8,x2bar=[4;5],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00049983337521553,1,1,4
"505","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.00049983337521553,1,1,2
"506","{x.bar=[6;7],y.bar=7,x2ybr=[0;5],x.ege=7,y.ege=[6;7]} => {class=R}",0.00049983337521553,1,1,6
"507","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444296339992434,1,1,2
"508","{width=[0;4],high=[12;Inf]} => {class=J}",0.000444296339992434,1,1,3
"509","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444296339992434,1,1,1
"510","{y2bar=[10;Inf],xybar=[7;10],yegvx=[-Inf;6]} => {class=E}",0.000444296339992434,1,1,2
"511","{y2bar=6,xy2br=[6;8],x.ege=2,xegvy=10} => {class=F}",0.000444296339992434,1,1,4
"512","{high=[-Inf;11],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.000444296339992434,1,1,3
"513","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000444296339992434,1,1,8
"514","{x2bar=7,x2ybr=[0;8],xegvy=8,yegvx=[3;4]} => {class=A}",0.000444296339992434,1,1,7
"515","{x.box=[7;Inf],xy2br=[-Inf;7],xegvy=[4;5],y.ege=[7;10]} => {class=B}",0.000444296339992434,1,1,8
"516","{xybar=[8;15],xy2br=7,xegvy=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000444296339992434,1,1,1
"517","{y2bar=3,xybar=[-Inf;6],x2ybr=6,x.ege=[7;8]} => {class=H}",0.000444296339992434,1,1,8
"518","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000444296339992434,1,1,3
"519","{y.bar=5,y2bar=[0;3],xybar=[-Inf;8],xy2br=10} => {class=G}",0.000444296339992434,1,1,8
"520","{y.bar=[-Inf;7],xybar=[12;15],xy2br=[-Inf;5],yegvx=[-Inf;9]} => {class=P}",0.000444296339992434,1,1,6
"521","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000444296339992434,1,1,4
"522","{y.bar=7,x2bar=[0;4],x2ybr=5,x.ege=[7;8],y.ege=[6;8]} => {class=R}",0.000444296339992434,1,1,3
"523","{high=[12;Inf],xybar=7} => {class=Y}",0.000388759304769337,1,1,1
"524","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"525","{y.bar=[-Inf;3],y2bar=[7;Inf],yegvx=[11;Inf]} => {class=Q}",0.000388759304769337,1,1,4
"526","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388759304769337,1,1,3
"527","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000388759304769337,1,1,1
"528","{onpix=[6;Inf],y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000388759304769337,1,1,1
"529","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.000388759304769337,1,1,3
"530","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.000388759304769337,1,1,5
"531","{xybar=[13;15],x2ybr=[0;4],xy2br=[5;15],xegvy=[10;Inf]} => {class=P}",0.000388759304769337,1,1,2
"532","{y.bar=[7;Inf],y2bar=[5;6],x.ege=7,y.ege=5} => {class=H}",0.000388759304769337,1,1,3
"533","{x.box=4,x2bar=4,x.ege=[7;11],y.ege=[2;4]} => {class=V}",0.000388759304769337,1,1,7
"534","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388759304769337,1,1,7
"535","{x2bar=[0;4],y2bar=3,xybar=[-Inf;6],x.ege=[7;Inf],xegvy=8} => {class=H}",0.000388759304769337,1,1,2
"536","{x.bar=8,y2bar=6,x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000388759304769337,1,1,5
"537","{x2ybr=8,xy2br=15} => {class=C}",0.000333222269546241,1,1,1
"538","{high=9,y2bar=0} => {class=P}",0.000333222269546241,1,1,3
"539","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,6
"540","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333222269546241,1,1,1
"541","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,1
"542","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,1
"543","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000333222269546241,1,1,2
"544","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333222269546241,1,1,6
"545","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=5} => {class=U}",0.000333222269546241,1,1,1
"546","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000333222269546241,1,1,6
"547","{y2bar=6,xybar=11,x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000333222269546241,1,1,2
"548","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333222269546241,1,1,5
"549","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333222269546241,1,1,5
"550","{onpix=[9;Inf],y.bar=8,x2bar=5,xy2br=[-Inf;6]} => {class=D}",0.000333222269546241,1,1,5
"551","{xybar=[4;11],x.ege=3,xegvy=[10;Inf],yegvx=11} => {class=F}",0.000333222269546241,1,1,2
"552","{y.bar=[-Inf;6],x2bar=[5;15],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000333222269546241,1,1,6
"553","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.000333222269546241,1,1,4
"554","{x.bar=[7;Inf],x2bar=[9;15],y2bar=[6;7],x2ybr=[0;4]} => {class=Q}",0.000333222269546241,1,1,5
"555","{width=[0;7],y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333222269546241,1,1,5
"556","{onpix=[6;Inf],x2bar=[3;4],xybar=[9;10],y.ege=4,yegvx=9} => {class=H}",0.000333222269546241,1,1,6
"557","{y2bar=4,xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000277685205219314,1,1,1
"558","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277685205219314,1,1,2
"559","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000277685205219314,1,1,3
"560","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"561","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277685205219314,1,1,2
"562","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277685205219314,1,1,5
"563","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277685205219314,1,1,3
"564","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277685205219314,1,1,5
"565","{width=7,x2bar=[8;15],yegvx=5} => {class=O}",0.000277685205219314,1,1,2
"566","{high=[-Inf;8],xybar=11,xy2br=9,y.ege=[8;Inf]} => {class=E}",0.000277685205219314,1,1,4
"567","{xybar=11,x2ybr=[0;5],xy2br=9,y.ege=[8;Inf]} => {class=E}",0.000277685205219314,1,1,1
"568","{y.bar=[-Inf;6],x2bar=6,xegvy=10,yegvx=[11;12]} => {class=F}",0.000277685205219314,1,1,3
"569","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;8]} => {class=H}",0.000277685205219314,1,1,2
"570","{width=[7;Inf],high=9,x.bar=8,x.ege=[4;7],y.ege=[9;Inf]} => {class=J}",0.000277685205219314,1,1,5
"571","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222148169996217,1,1,4
"572","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222148169996217,1,1,1
"573","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222148169996217,1,1,2
"574","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222148169996217,1,1,2
"575","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222148169996217,1,1,2
"576","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222148169996217,1,1,1
"577","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222148169996217,1,1,2
"578","{y.bar=[-Inf;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222148169996217,1,1,1
"579","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222148169996217,1,1,4
"580","{high=[10;Inf],xybar=[-Inf;7],x2ybr=[0;4]} => {class=H}",0.000222148169996217,1,1,4
"581","{xy2br=7,x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000222148169996217,1,1,2
"582","{xybar=7,x.ege=7,yegvx=[-Inf;3]} => {class=N}",0.000222148169996217,1,1,1
"583","{onpix=[6;Inf],xy2br=6,xegvy=9,y.ege=4} => {class=F}",0.000222148169996217,1,1,3
"584","{width=[10;Inf],x.bar=[0;8],y2bar=[7;Inf],x2ybr=4} => {class=K}",0.000222148169996217,1,1,3
"585","{x.bar=[8;Inf],y.bar=[4;5],x2bar=[9;15],x2ybr=[0;4]} => {class=Q}",0.000222148169996217,1,1,1
"586","{y2bar=[8;Inf],xybar=[9;11],xy2br=[7;8],x.ege=5} => {class=X}",0.000222148169996217,1,1,1
"587","{onpix=[-Inf;5],y2bar=[6;7],xy2br=7,x.ege=5,y.ege=5} => {class=D}",0.000222148169996217,1,1,3
"588","{width=[7;8],high=[9;Inf],x.bar=[8;9],y2bar=[6;Inf],y.ege=[7;Inf]} => {class=J}",0.000222148169996217,1,1,2
"589","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016661113477312,1,1,3
"590","{xybar=[14;15],xy2br=[5;7],y.ege=3} => {class=F}",0.00016661113477312,1,1,3
"591","{y.bar=[-Inf;5],x2bar=[8;15],xybar=[2;5]} => {class=Q}",0.00016661113477312,1,1,2
"592","{xy2br=[5;6],xegvy=9,yegvx=[-Inf;2]} => {class=F}",0.00016661113477312,1,1,3
"593","{y2bar=[7;Inf],x.ege=5,xegvy=[-Inf;7],y.ege=3} => {class=K}",0.00016661113477312,1,1,2
"594","{high=[9;Inf],x.bar=[8;Inf],xegvy=[-Inf;6],y.ege=[9;Inf]} => {class=J}",0.00016661113477312,1,1,1
"595","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111074084998108,1,1,2
"596","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.000111074084998108,1,1,1
"597","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111074084998108,1,1,1
"598","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000111074084998108,1,1,2
"599","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111074084998108,1,1,1
"600","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000111074084998108,1,1,2
"601","{x2bar=[9;15],xybar=[8;15],y.ege=[5;8]} => {class=O}",0.000111074084998108,1,1,2
"602","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111074084998108,1,1,2
"603","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111074084998108,1,1,1
"604","{onpix=[10;Inf],xybar=7,xy2br=[-Inf;7],yegvx=9} => {class=B}",0.000111074084998108,1,1,1
"605","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55370424990542e-05,1,1,1
"606","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,1,19
"607","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0104409642517567,0.994709014892578,1,1
"608","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977452006191015,0.994350254535675,0.958333333333333,23
"609","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.954545454545455,21
"610","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00971898250281811,0.994318187236786,1,7
"611","{x2bar=0,xybar=[12;13]} => {class=I}",0.00749750062823296,0.992647051811218,0.857142857142857,6
"612","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.0071642785333097,0.992307662963867,1,5
"613","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,2
"614","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.666666666666667,2
"615","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583138968795538,0.99056601524353,1,24
"616","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00522048212587833,0.989473700523376,0.928571428571429,13
"617","{x.bar=[8;Inf],x2bar=[5;8],xybar=[-Inf;5],yegvx=10} => {class=Q}",0.0049983337521553,0.989010989665985,0.5,1
"618","{x2bar=0,xybar=[12;15]} => {class=I}",0.00983005668967962,0.988826811313629,0.75,3
"619","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466511165723205,0.988235294818878,0.666666666666667,2
"620","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.933333333333333,14
"621","{x2bar=1,y2bar=8,xybar=10,xegvy=[7;9]} => {class=X}",0.00449850037693977,0.987804889678955,0.928571428571429,13
"622","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130512053146958,0.98739492893219,0.818181818181818,9
"623","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00433188956230879,0.98734176158905,1,3
"624","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"625","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.004054204095155,0.986486494541168,1,12
"626","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00383205595426261,0.985714256763458,0.964285714285714,27
"627","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00366544490680099,0.985074639320374,0.923076923076923,12
"628","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=[0;2],xegvy=9} => {class=Q}",0.00360990781337023,0.984848499298096,1,5
"629","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0071642785333097,0.984732806682587,0.944444444444444,17
"630","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,1,2
"631","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00994113087654114,0.983516454696655,0.666666666666667,2
"632","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00316561153158545,0.982758641242981,1,5
"633","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.015605908818543,0.98251748085022,0.5,1
"634","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00622014887630939,0.982456147670746,1,1
"635","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00299900025129318,0.981818199157715,1,1
"636","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00294346339069307,0.981481492519379,0.666666666666667,2
"637","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577585259452462,0.981132090091705,0.857142857142857,6
"638","{x2ybr=9,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00283238920383155,0.980769217014313,1,1
"639","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00283238920383155,0.980769217014313,1,1
"640","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266577815636992,0.979591846466064,1,5
"641","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00505387084558606,0.978494644165039,1,11
"642","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244363001547754,0.977777779102325,0.75,3
"643","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00244363001547754,0.977777779102325,0.833333333333333,5
"644","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00483172293752432,0.977528095245361,1,6
"645","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00483172293752432,0.977528095245361,0.962962962962963,26
"646","{y2bar=[5;Inf],xybar=10,x.ege=[5;7],y.ege=[0;2]} => {class=N}",0.00483172293752432,0.977528095245361,1,5
"647","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00238809292204678,0.977272748947144,1,6
"648","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238809292204678,0.977272748947144,0.916666666666667,11
"649","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0118849268183112,0.97716897726059,0.75,6
"650","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.888888888888889,8
"651","{x2bar=[5;6],xy2br=11,x.ege=2,y.ege=4} => {class=G}",0.00233255582861602,0.976744174957275,0.666666666666667,2
"652","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.909090909090909,10
"653","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00227701873518527,0.976190447807312,0.5,1
"654","{y2bar=[9;Inf],xybar=12,x2ybr=[5;7]} => {class=Z}",0.00444296328350902,0.97560977935791,0.857142857142857,6
"655","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154948346316814,0.975524485111237,0.333333333333333,1
"656","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.666666666666667,4
"657","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00427635246887803,0.974683523178101,1,1
"658","{y.bar=[7;Inf],x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00211040768772364,0.974358975887299,1,26
"659","{x2bar=[10;15],xy2br=6} => {class=D}",0.00205487059429288,0.973684191703796,1,1
"660","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00572031550109386,0.971698105335236,0.6,3
"661","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377651886083186,0.971428573131561,1,8
"662","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00188825943041593,0.971428573131561,1,2
"663","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.0017216483829543,0.96875,1,8
"664","{width=[0;3],x.bar=[12;Inf]} => {class=J}",0.00683105643838644,0.968503952026367,1,1
"665","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,1,2
"666","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00166611128952354,0.967741906642914,1,6
"667","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166611128952354,0.967741906642914,1,5
"668","{y.bar=7,x2bar=2,y2bar=7,xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00161057419609278,0.966666638851166,0.857142857142857,6
"669","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.8,8
"670","{y2bar=8,xybar=7,xegvy=8,y.ege=[6;7]} => {class=E}",0.0031100744381547,0.965517222881317,0.8,4
"671","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,14
"672","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.9375,15
"673","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00149950012564659,0.964285731315613,1,4
"674","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101632792502642,0.963157892227173,1,1
"675","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00144396314863116,0.962962985038757,0.8,4
"676","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0301566142588854,0.96276593208313,1,5
"677","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.0013884260552004,0.961538434028625,0.888888888888889,8
"678","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.75,3
"679","{width=[0;3],x.bar=[8;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00133288907818496,0.959999978542328,1,5
