"","rules","support","confidence","orderedConf","orderedSupp"
"684","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00238902168348432,0.977272748947144,0.941176470588235,16
"685","{y2bar=7,xy2br=6,xegvy=8,y.ege=[2;3]} => {class=D}",0.00227790442295372,0.976190447807312,1,8
"686","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00444469135254622,0.97560977935791,0.666666666666667,4
"687","{y2bar=6,x2ybr=[5;7],xy2br=8,x.ege=[3;5],y.ege=3} => {class=H}",0.00444469135254622,0.97560977935791,0.916666666666667,11
"688","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00783376861363649,0.972413778305054,0.5,2
"689","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377798755653203,0.971428573131561,1,8
"690","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00188899377826601,0.971428573131561,1,9
"691","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00372242904268205,0.971014499664307,0.5,1
"692","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922273471951485,0.970760226249695,0.818181818181818,9
"693","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00183343514800072,0.970588207244873,1,1
"694","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00183343514800072,0.970588207244873,1,9
"695","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00722262356430292,0.970149278640747,0.75,3
"696","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00888938270509243,0.969696998596191,1,5
"697","{x.bar=[0;6],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00355575303547084,0.969696998596191,0.75,3
"698","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00177787651773542,0.969696998596191,1,2
"699","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,0.969696998596191,0.8,4
"700","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.005222512409091,0.969072163105011,0.714285714285714,5
"701","{width=[0;3],x.bar=[9;Inf],xybar=12} => {class=J}",0.00511139491572976,0.968421041965485,0.333333333333333,1
"702","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00166675925720483,0.967741906642914,1,3
"703","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166675925720483,0.967741906642914,1,5
"704","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00161120062693954,0.966666638851166,0.666666666666667,2
"705","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477804336696863,0.966292142868042,0.846153846153846,11
"706","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155564199667424,0.965517222881317,0.888888888888889,8
"707","{xybar=11,x2ybr=6,xy2br=9,xegvy=8} => {class=E}",0.00155564199667424,0.965517222881317,1,3
"708","{x2ybr=[3;4],xy2br=[-Inf;5],xegvy=10} => {class=P}",0.00461136735975742,0.965116262435913,1,4
"709","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,0.964285731315613,1,4
"710","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144452473614365,0.962962985038757,0.833333333333333,5
"711","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144452473614365,0.962962985038757,0.875,7
"712","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00144452473614365,0.962962985038757,1,19
"713","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00972276274114847,0.961538434028625,1,1
"714","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277793221175671,0.961538434028625,1,3
"715","{y.bar=4,x2ybr=[3;5],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.00138896610587835,0.961538434028625,0.75,3
"716","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133340735919774,0.959999978542328,1,4
"717","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0026112562045455,0.959183692932129,0.666666666666667,4
"718","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0297238733619452,0.958781361579895,0.875,7
"719","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00255569745786488,0.958333313465118,1,1
"720","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00127784872893244,0.958333313465118,0.5,1
"721","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00127784872893244,0.958333313465118,0.9,9
"722","{width=[8;Inf],y2bar=[7;Inf],xy2br=12} => {class=K}",0.00116673146840185,0.954545438289642,1,2
"723","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00116673146840185,0.954545438289642,0.9375,15
"724","{onpix=[5;Inf],x.bar=[8;Inf],y.bar=[0;5],x2bar=8} => {class=Q}",0.00116673146840185,0.954545438289642,1,4
"725","{width=[8;9],onpix=[-Inf;5],y2bar=8,x.ege=[4;Inf],y.ege=4} => {class=X}",0.00116673146840185,0.954545438289642,0.941176470588235,16
"726","{x.box=2,y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00227790442295372,0.953488349914551,0.857142857142857,12
"727","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00111117283813655,0.952380955219269,0.8,4
"728","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00983387976884842,0.951612889766693,1,1
"729","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211122841574252,0.949999988079071,0.833333333333333,10
"730","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00300016673281789,0.947368443012238,0.875,7
"731","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00300016673281789,0.947368443012238,1,17
"732","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00200011115521193,0.947368443012238,1,6
"733","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0028890494722873,0.9454545378685,0.5,3
"734","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00283349072560668,0.944444417953491,0.75,3
"735","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888938258867711,0.941176474094391,1,2
"736","{x.bar=8,x2bar=[7;11],xy2br=[8;9],yegvx=9} => {class=Q}",0.00427801534533501,0.939024388790131,0.666666666666667,4
"737","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,0.9375,1,1
"738","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000833379628602415,0.9375,0.5,1
"739","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0105561418458819,0.935960590839386,0.764705882352941,13
"740","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322240125387907,0.935483872890472,0.333333333333333,1
"741","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.00077782099833712,0.933333337306976,1,6
"742","{x2bar=[0;1],xybar=[11;15],xegvy=8,y.ege=4} => {class=E}",0.00077782099833712,0.933333337306976,1,1
"743","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.00077782099833712,0.933333337306976,1,1
"744","{width=[8;Inf],y2bar=[5;6],xybar=10,x.ege=4,y.ege=4} => {class=H}",0.00077782099833712,0.933333337306976,1,4
"745","{x.bar=[0;6],y.bar=6,x.ege=2,y.ege=[3;4]} => {class=G}",0.00294460798613727,0.929824590682983,0.428571428571429,3
"746","{x2ybr=[0;5],x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000722262368071824,0.928571403026581,1,6
"747","{x2ybr=5,xy2br=7,xegvy=7,yegvx=[11;Inf]} => {class=R}",0.000722262368071824,0.928571403026581,0.666666666666667,2
"748","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000722262368071824,0.928571403026581,0.833333333333333,5
"749","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00283349072560668,0.927272737026215,1,1
"750","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106117008253932,0.927184462547302,0.25,4
"751","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666703679598868,0.923076927661896,1,3
"752","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000666703679598868,0.923076927661896,1,6
"753","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000666703679598868,0.923076927661896,0.833333333333333,5
"754","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120006669312716,0.919148921966553,0.777777777777778,7
"755","{x2ybr=[0;2],x.ege=2} => {class=A}",0.019945552572608,0.91815859079361,0.0833333333333333,1
"756","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00122229009866714,0.916666686534882,0.875,7
"757","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00122229009866714,0.916666686534882,0.75,3
"758","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000611145049333572,0.916666686534882,1,5
"759","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000611145049333572,0.916666686534882,1,1
"760","{x.bar=[8;Inf],y.bar=[0;6],x2bar=[9;10],xybar=[-Inf;6],x.ege=[3;4]} => {class=Q}",0.000611145049333572,0.916666686534882,1,6
"761","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405578082427382,0.912500023841858,0.571428571428571,4
"762","{onpix=[-Inf;5],x.ege=6,xegvy=7,y.ege=[6;7]} => {class=B}",0.000555586419068277,0.909090936183929,0.833333333333333,5
"763","{xybar=10,xy2br=9,x.ege=4,xegvy=7} => {class=K}",0.000555586419068277,0.909090936183929,1,4
"764","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0046669258736074,0.903225779533386,0.714285714285714,5
"765","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00155564199667424,0.903225779533386,1,2
"766","{high=[9;Inf],xy2br=11} => {class=Q}",0.0020556696690619,0.902438998222351,0.5,1
"767","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000500027788802981,0.899999976158142,1,2
"768","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00144452473614365,0.896551728248596,0.333333333333333,1
"769","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.0023334629368037,0.893617033958435,0.666666666666667,4
"770","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00883382372558117,0.893258452415466,0.2,1
"771","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0111117288470268,0.888888895511627,0.25,1
"772","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444469129433855,0.888888895511627,1,3
"773","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444469129433855,0.888888895511627,0.888888888888889,8
"774","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444469129433855,0.888888895511627,0.5,1
"775","{x2bar=2,xy2br=11} => {class=K}",0.00172231788747013,0.885714292526245,0.333333333333333,1
"776","{x.bar=9,xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00038891049916856,0.875,0.857142857142857,6
"777","{width=[0;7],xy2br=[-Inf;7],x.ege=7,yegvx=9} => {class=B}",0.00038891049916856,0.875,0.75,3
"778","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00266681471839547,0.872727274894714,0.666666666666667,4
"779","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.0026112562045455,0.870370388031006,0.625,5
"780","{x.bar=3,xy2br=11} => {class=K}",0.00416689831763506,0.862068951129913,0.333333333333333,1
"781","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0207789316773415,0.859770119190216,0.25,3
"782","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333351839799434,0.857142865657806,0.5,1
"783","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333351839799434,0.857142865657806,0.666666666666667,2
"784","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00194455252494663,0.853658556938171,0.5,3
"785","{width=[10;11],y2bar=7,y.ege=4} => {class=K}",0.000611145049333572,0.846153855323792,0.666666666666667,2
"786","{width=[10;Inf],x.ege=[6;9],y.ege=5} => {class=H}",0.000611145049333572,0.846153855323792,0.5,1
"787","{xybar=[8;9],xegvy=[5;6],yegvx=[11;12]} => {class=R}",0.00255569745786488,0.836363613605499,0.333333333333333,1
"788","{x.bar=6,xybar=3} => {class=U}",0.000277793209534138,0.833333313465118,1,1
"789","{x.bar=[8;Inf],x2bar=[9;10],x.ege=5} => {class=O}",0.000277793209534138,0.833333313465118,1,2
"790","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0146119231358171,0.809230744838715,0.547619047619048,23
"791","{x2bar=3,xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00116673146840185,0.807692289352417,0.714285714285714,5
"792","{y.bar=6,xybar=6,xy2br=[10;11]} => {class=G}",0.00344463577494025,0.805194795131683,0.6,6
"793","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00383354630321264,0.80232560634613,0.333333333333333,2
"794","{y.bar=[0;4],yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,0.800000011920929,1,1
"795","{x2bar=6,xy2br=12,x.ege=[4;5]} => {class=G}",0.000222234564716928,0.800000011920929,1,1
"796","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222234564716928,0.800000011920929,1,3
"797","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222234564716928,0.800000011920929,0.666666666666667,2
"798","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00572253996506333,0.798449635505676,0.1,1
"799","{xybar=14,xegvy=8} => {class=I}",0.00244458019733429,0.785714268684387,0.333333333333333,2
"800","{y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.00272237346507609,0.777777791023254,0.25,2
"801","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0028890494722873,0.776119410991669,0.166666666666667,1
"802","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00150008336640894,0.77142858505249,0.25,1
"803","{x2bar=[8;15],xy2br=11,yegvx=7} => {class=O}",0.000333351839799434,0.75,0.75,3
"804","{xybar=13,y.ege=2} => {class=F}",0.00544474693015218,0.736842095851898,0.333333333333333,5
"805","{xy2br=4,yegvx=[4;5]} => {class=T}",0.00638924399390817,0.72784811258316,0.222222222222222,2
"806","{x.ege=[10;13],y.ege=5} => {class=M}",0.00127784872893244,0.71875,0.5,4
"807","{xybar=[14;15]} => {class=J}",0.0130007220432162,0.688235282897949,0.142857142857143,1
"808","{x2bar=4,xy2br=[-Inf;4]} => {class=P}",0.00722262356430292,0.677083313465118,1,4
"809","{high=[10;11],x.ege=7} => {class=P}",0.000333351839799434,0.666666686534882,0.5,1
"810","{x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.0118339909240603,0.665624976158142,0.5,1
"811","{y.bar=7,xy2br=5} => {class=D}",0.0101672317832708,0.660649836063385,0.137931034482759,4
"812","{xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.00105561420787126,0.655172407627106,0.666666666666667,2
"813","{x.bar=[5;6],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0107228178530931,0.605015695095062,0.25,21
"814","{xy2br=6,yegvx=10} => {class=B}",0.00544474693015218,0.604938268661499,0.0588235294117647,1
"815","{y.bar=2} => {class=A}",0.0118339909240603,0.603399455547333,0.181818181818182,2
"816","{xy2br=11,x.ege=2} => {class=G}",0.00416689831763506,0.590551197528839,0.5625,9
"817","{xy2br=13} => {class=C}",0.00922273471951485,0.574394464492798,0.222222222222222,2
"818","{x.ege=[10;Inf]} => {class=M}",0.00805600266903639,0.545112788677216,0.5,14
"819","{y2bar=[8;9],xybar=10} => {class=X}",0.00772265112027526,0.532567024230957,0.111111111111111,1
"820","{xy2br=[-Inf;4]} => {class=P}",0.0278904382139444,0.529535889625549,0.12,3
"821","{y.bar=[3;4],y.ege=[1;2]} => {class=L}",0.0121117839589715,0.511737108230591,0.2,1
"822","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0105005837976933,0.510810792446136,0.0833333333333333,4
"823","{x.ege=0,y.ege=[8;10]} => {class=S}",0.0068892715498805,0.5,1,3
"824","{x2bar=8,xy2br=8} => {class=O}",0.00616700947284698,0.486842095851898,0.192307692307692,5
"825","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00588921597227454,0.486238539218903,0.1,3
"826","{y.bar=[2;3]} => {class=A}",0.0214456357061863,0.486146092414856,0.0625,2
"827","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113339629024267,0.472222208976746,0.290322580645161,18
"828","{xy2br=[12;14]} => {class=C}",0.0219456627964973,0.470238089561462,0.3125,5
"829","{x2ybr=12} => {class=Y}",0.0108894938603044,0.468899518251419,0.25,2
"830","{x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.00161120062693954,0.467741936445236,0.2,3
"831","{xybar=7,xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.00633368501439691,0.463414639234543,0.213114754098361,13
"832","{xegvy=11,yegvx=5} => {class=Y}",0.00450024986639619,0.462857156991959,0.217391304347826,5
"833","{x.ege=[8;Inf]} => {class=M}",0.025168064981699,0.449851036071777,0.122448979591837,18
"834","{y.bar=4,yegvx=9} => {class=L}",0.00127784872893244,0.433962255716324,0.0714285714285714,1
"835","{x2bar=[8;9],x.ege=3} => {class=O}",0.0134451910853386,0.421602785587311,0.290909090909091,16
"836","{xybar=11,xy2br=9} => {class=E}",0.00805600266903639,0.421511620283127,0.295454545454545,13
"837","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00788932759314775,0.415204674005508,0.285714285714286,2
"838","{xy2br=10,yegvx=[11;13]} => {class=G}",0.00172231788747013,0.382716059684753,0.222222222222222,2
"839","{y.bar=4} => {class=L}",0.0133896330371499,0.374223589897156,0.078125,5
"840","{x2bar=7,x.ege=5} => {class=O}",0.00111117283813655,0.370370358228683,0.2,3
"841","{y2bar=[9;Inf]} => {class=Z}",0.0260014440864325,0.35670730471611,0.195121951219512,8
"842","{xy2br=10,yegvx=[10;11]} => {class=G}",0.00416689831763506,0.355450242757797,0.6,6
"843","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0141674540936947,0.348837196826935,0.184873949579832,22
"844","{xy2br=10,y.ege=[4;5]} => {class=G}",0.0082226786762476,0.339449554681778,0.0731707317073171,3
"845","{xy2br=5,x.ege=[1;2]} => {class=F}",0.010445024818182,0.337522447109222,0.297297297297297,11
"846","{y2bar=[0;2],x.ege=3} => {class=H}",0.00944496877491474,0.337301582098007,0.285714285714286,8
"847","{high=[9;11]} => {class=Q}",0.00855603069067001,0.325581401586533,0.0638297872340425,3
"848","{x2ybr=[11;14]} => {class=V}",0.0270015001296997,0.310344815254211,0.142857142857143,3
"849","{xy2br=[11;14]} => {class=C}",0.0286682602018118,0.306595355272293,0.194444444444444,14
"850","{x.ege=[7;10]} => {class=W}",0.0254458580166101,0.300131052732468,0.0507246376811594,7
"851","{xybar=10,y.ege=5} => {class=S}",0.00455580884590745,0.294964015483856,0.243243243243243,9
"852","{yegvx=[3;4]} => {class=T}",0.00894494168460369,0.289568334817886,0.0303030303030303,2
"853","{onpix=[6;Inf],xybar=10,yegvx=[6;8]} => {class=H}",0.00294460798613727,0.283422470092773,0.0588235294117647,1
"854","{xy2br=[10;11],y.ege=[2;4]} => {class=K}",0.0168342683464289,0.266725361347198,0.12,3
"855","{yegvx=[11;13]} => {class=R}",0.0135007500648499,0.260729610919952,0.0879120879120879,8
"856","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.00966720376163721,0.257016241550446,0.351351351351351,13
"857","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344463577494025,0.253061234951019,0.0470588235294118,4
"858","{x2bar=8} => {class=O}",0.0121117839589715,0.241150438785553,0.181818181818182,2
"859","{xy2br=10,xegvy=[8;9]} => {class=G}",0.009500527754426,0.228304401040077,0.2,4
"860","{x.ege=[5;6]} => {class=N}",0.0300572253763676,0.228077575564384,0.0441176470588235,18
"861","{y2bar=[8;9],xy2br=[9;10]} => {class=E}",0.00888938270509243,0.225035160779953,0.0434782608695652,1
"862","{yegvx=[4;5]} => {class=T}",0.0160564482212067,0.214550852775574,0.0888888888888889,4
"863","{y.ege=[8;Inf]} => {class=S}",0.0196122005581856,0.212522581219673,0.11219512195122,23
"864","{xy2br=5} => {class=D}",0.0135563090443611,0.203502923250198,0.0512820512820513,2
"865","{x2bar=[7;9]} => {class=O}",0.0270015001296997,0.187572360038757,0.13265306122449,13
"866","{xybar=[3;5]} => {class=N}",0.0106672588735819,0.179607108235359,0.125,1
"867","{xy2br=[5;6]} => {class=D}",0.0283904653042555,0.177184462547302,0.170212765957447,8
"868","{y2bar=[8;9]} => {class=X}",0.0212234016507864,0.16558301448822,0.25,5
"869","{xegvy=7} => {class=R}",0.0203900225460529,0.162102475762367,0.16,12
"870","{yegvx=6} => {class=F}",0.0143896881490946,0.156400963664055,0.103448275862069,6
"871","{} => {class=O}",0.0376687608659267,0.0376687608659267,0.104972375690608,38
