"","rules","support","confidence","lift","laplace"
"169","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00177758026885902,1,25.8649425287356,0.568965517241379
"170","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177758026885902,1,25.2482468443198,0.568965517241379
"171","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00177758026885902,1,25.1424581005587,0.568965517241379
"172","{onpix=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00183312965226086,0.970588235294118,26.2744803184432,0.566666666666667
"173","{x.ege=(0.5;1.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Z}",0.00183312965226086,0.970588235294118,26.4334786864822,0.566666666666667
"174","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00233307410287746,0.84,20.8574896551724,0.565789473684211
"175","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00433285190534385,0.684210526315789,17.4217226233902,0.564285714285714
"176","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00216642595267193,0.866666666666667,23.0114060963618,0.563380281690141
"177","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=O}",0.00266637040328852,0.786885245901639,20.8930799361671,0.563218390804598
"178","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00194422841906455,0.921052631578947,24.4554417015991,0.5625
"179","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=W}",0.00222197533607377,0.851063829787234,22.6305037870455,0.561643835616438
"180","{x.bar=(11.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.00172203088545717,1,26.7886904761905,0.56140350877193
"181","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00249972225308299,0.803571428571429,20.5189969604863,0.560975609756098
"182","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00599933340739918,0.635294117647059,16.6229138166895,0.556122448979592
"183","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00166648150205533,1,25.4625176803395,0.553571428571429
"184","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00172203088545717,0.96875,25.3112300435414,0.551724137931034
"185","{y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00322186423730697,0.716049382716049,18.4675085783013,0.551401869158878
"186","{x.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00216642595267193,0.829787234042553,21.4623991195891,0.547945205479452
"187","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00344406177091434,0.696629213483146,18.8582242122159,0.547826086956522
"188","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161093211865348,1,27.1933534743202,0.545454545454545
"189","{xybar=(13.5;14.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00161093211865348,1,26.7886904761905,0.545454545454545
"190","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161093211865348,1,25.2482468443198,0.545454545454545
"191","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00227752471947561,0.803921568627451,21.2202288540049,0.545454545454545
"192","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161093211865348,1,27.2344931921331,0.545454545454545
"193","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166648150205533,0.967741935483871,26.3161485235357,0.543859649122807
"194","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00172203088545717,0.939393939393939,24.6875470028755,0.542372881355932
"195","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00177758026885902,0.914285714285714,24.4561239651879,0.540983606557377
"196","{x.bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00177758026885902,0.914285714285714,23.2800161648818,0.540983606557377
"197","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00227752471947561,0.788461538461539,20.0478596262495,0.538461538461538
"198","{width=(0.5;3.5],xy2br=(12.5;13.5],xegvy=(8.5;9.5]} => {class=C}",0.00155538273525164,1,27.1933534743202,0.537037037037037
"199","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155538273525164,1,24.8990318118949,0.537037037037037
"200","{y.bar=(9.5;10.5],xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00155538273525164,1,25.4625176803395,0.537037037037037
"201","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00161093211865348,0.966666666666667,24.0690640848317,0.535714285714286
"202","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.966666666666667,24.6137670909948,0.535714285714286
"203","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00166648150205533,0.9375,23.5710544692737,0.53448275862069
"204","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00394400622153094,0.651376146788991,16.1738943372351,0.533333333333333
"205","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00172203088545717,0.911764705882353,22.6394320486815,0.533333333333333
"206","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00383290745472725,0.650943396226415,17.4120104292243,0.53030303030303
"207","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Q}",0.00355516053771803,0.65979381443299,16.84767127294,0.528455284552846
"208","{x2bar=(13.5;14.5],y2bar=(0.5;1.5],x.ege=(2.5;3.5]} => {class=H}",0.00149983335184979,1,27.2344931921331,0.528301886792453
"209","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00149983335184979,1,25.4265536723164,0.528301886792453
"210","{x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.00216642595267193,0.78,20.1746551724138,0.526315789473684
"211","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00177758026885902,0.864864864864865,22.0841096415564,0.523809523809524
"212","{xybar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00261082101988668,0.712121212121212,18.3661977945646,0.521739130434783
"213","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00199977780246639,0.8,21.7875945537065,0.52112676056338
"214","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00144428396844795,1,24.8303448275862,0.519230769230769
"215","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00144428396844795,1,25.1424581005587,0.519230769230769
"216","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00144428396844795,1,27.2344931921331,0.519230769230769
"217","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00149983335184979,0.964285714285714,24.8697298403602,0.518518518518518
"218","{x.box=(0.5;1.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.00155538273525164,0.933333333333333,23.1749885057471,0.517857142857143
"219","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=C}",0.00166648150205533,0.882352941176471,23.9941354185179,0.516666666666667
"220","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00166648150205533,0.882352941176471,23.290495083664,0.516666666666667
"221","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00166648150205533,0.882352941176471,22.1845218534341,0.516666666666667
"222","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00299966670369959,0.666666666666667,17.418480890179,0.514018691588785
"223","{y.bar=(11.5;12.5],x2bar=(4.5;5.5],xegvy=(7.5;8.5]} => {class=F}",0.00138873458504611,1,25.7908309455587,0.509803921568627
"224","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00138873458504611,1,26.5908419497784,0.509803921568627
"225","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138873458504611,1,25.4625176803395,0.509803921568627
"226","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0028885679368959,0.666666666666667,17.418480890179,0.509615384615385
"227","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00883235196089323,0.552083333333333,15.0357097831568,0.509554140127389
"228","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00144428396844795,0.962962962962963,24.3131265908265,0.509433962264151
"229","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00299966670369959,0.658536585365854,17.2060603915183,0.509259259259259
"230","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00149983335184979,0.931034482758621,23.4084954729339,0.509090909090909
"231","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155538273525164,0.903225806451613,22.709316994053,0.508771929824561
"232","{onpix=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00155538273525164,0.903225806451613,22.9984030661131,0.508771929824561
"233","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",0.00177758026885902,0.820512820512821,22.2118372855215,0.507692307692308
"234","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.00183312965226086,0.804878048780488,20.5523611831863,0.507462686567164
"235","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00305521608710143,0.647058823529412,16.9061726287031,0.504504504504504
"236","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00333296300411065,0.631578947368421,15.6823230490018,0.504132231404959
"237","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.0023886234862793,0.693548387096774,17.7095859071151,0.5
"238","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155538273525164,0.875,22.279702970297,0.5
"239","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.0023886234862793,0.682539682539683,16.9945772684362,0.49438202247191
"240","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00872125319408954,0.534013605442177,13.9525586722352,0.49375
"241","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00183312965226086,0.767441860465116,19.7929632838009,0.492753623188406
"242","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00144428396844795,0.896551724137931,22.7962205338009,0.490909090909091
"243","{x2ybr=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00138873458504611,0.925925925925926,24.8043430335097,0.490566037735849
"244","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00138873458504611,0.925925925925926,22.7712001619105,0.490566037735849
"245","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00138873458504611,0.925925925925926,24.6211499534986,0.490566037735849
"246","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00127763581824242,1,26.4735294117647,0.489795918367347
"247","{y.bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=P}",0.00127763581824242,1,24.8990318118949,0.489795918367347
"248","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"249","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127763581824242,1,26.1656976744186,0.489795918367347
"250","{y2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00127763581824242,1,26.1656976744186,0.489795918367347
"251","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.0038884568381291,0.583333333333333,15.7912280701754,0.486301369863014
"252","{y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00466614820575492,0.563758389261745,14.3344329427824,0.485714285714286
"253","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00644372847461393,0.53953488372093,14.693959117616,0.485477178423237
"254","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=R}",0.00177758026885902,0.761904761904762,20.1111576595448,0.485294117647059
"255","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00522164203977336,0.552941176470588,15.0590727062383,0.48469387755102
"256","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00405510498833463,0.574803149606299,14.9748282188315,0.483660130718954
"257","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.00149983335184979,0.84375,21.5449468085106,0.482758620689655
"258","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00294411732029774,0.616279069767442,16.1019677996422,0.482142857142857
"259","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00133318520164426,0.923076923076923,24.1529516994633,0.480769230769231
"260","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00122208643484057,1,25.5347517730496,0.479166666666667
"261","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00294411732029774,0.60919540229885,15.7568040692297,0.47787610619469
"262","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00327741362070881,0.59,15.7818424962853,0.476190476190476
"263","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00266637040328852,0.623376623376623,16.287410702505,0.475728155339806
"264","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00266637040328852,0.615384615384615,16.2436273404015,0.471153846153846
"265","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00127763581824242,0.92,24.4274926253687,0.470588235294118
"266","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00127763581824242,0.92,24.4635745937962,0.470588235294118
"267","{y.bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00122208643484057,0.956521739130435,24.4245451742214,0.469387755102041
"268","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122208643484057,0.956521739130435,24.3554516942377,0.469387755102041
"269","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116653705143873,1,26.5908419497784,0.468085106382979
"270","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00266637040328852,0.607594936708861,15.6703782960357,0.466666666666667
"271","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00149983335184979,0.794117647058823,20.2775969962453,0.466666666666667
"272","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00144428396844795,0.8125,20.9550501432665,0.46551724137931
"273","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=K}",0.00244417286968115,0.619718309859155,16.7761940061421,0.463917525773196
"274","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00127763581824242,0.884615384615385,22.3349875930521,0.461538461538462
"275","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.0018886790356627,0.68,17.9492082111437,0.460526315789474
"276","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00155538273525164,0.756756756756757,19.3235959363619,0.46031746031746
"277","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00327741362070881,0.561904761904762,14.3480986153327,0.458015267175573
"278","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00233307410287746,0.617647058823529,16.0910019579467,0.457446808510638
"279","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00172203088545717,0.704545454545454,18.1708127116437,0.457142857142857
"280","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111098766803688,1,25.3549295774648,0.456521739130435
"281","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00111098766803688,1,27.1933534743202,0.456521739130435
"282","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111098766803688,1,25.2482468443198,0.456521739130435
"283","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00111098766803688,1,25.2482468443198,0.456521739130435
"284","{onpix=(2.5;5.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00111098766803688,1,24.8990318118949,0.456521739130435
"285","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00111098766803688,1,25.5347517730496,0.456521739130435
"286","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111098766803688,1,25.1424581005587,0.456521739130435
"287","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00133318520164426,0.827586206896552,21.0724284251085,0.454545454545455
"288","{x.box=(1.5;2.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00183312965226086,0.673469387755102,17.7768268597762,0.453333333333333
"289","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.00172203088545717,0.688888888888889,17.5160703075957,0.450704225352113
"290","{onpix=(2.5;5.5],y.bar=(10.5;11.5],x2ybr=(10.5;11.5]} => {class=V}",0.00299966670369959,0.556701030927835,14.5664708702949,0.447154471544715
"291","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111098766803688,0.952380952380952,25.898431880305,0.446808510638298
"292","{y.bar=(8.5;9.5],xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00111098766803688,0.952380952380952,23.7133636303761,0.446808510638298
"293","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00111098766803688,0.952380952380952,25.3246113807414,0.446808510638298
"294","{y2bar=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.0033885123875125,0.539823008849557,13.9624910995829,0.446043165467626
"295","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00105543828463504,1,25.2482468443198,0.444444444444444
"296","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105543828463504,1,24.8990318118949,0.444444444444444
"297","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.00105543828463504,1,24.5928961748634,0.444444444444444
"298","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00166648150205533,0.681818181818182,17.6351880877743,0.442857142857143
"299","{x2ybr=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.00155538273525164,0.7,18.1054597701149,0.439393939393939
"300","{y.bar=(5.5;6.5],x2bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=K}",0.00155538273525164,0.7,18.9494736842105,0.439393939393939
"301","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00233307410287746,0.583333333333333,15.397605083089,0.438775510204082
"302","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00172203088545717,0.659574468085106,17.6428819828649,0.438356164383562
"303","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111098766803688,0.909090909090909,23.2134107027724,0.4375
"304","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00111098766803688,0.909090909090909,23.2134107027724,0.4375
"305","{x.bar=(7.5;8.5],xybar=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.00105543828463504,0.95,25.449255952381,0.434782608695652
"306","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.00105543828463504,0.95,23.6540802213001,0.434782608695652
"307","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00172203088545717,0.645833333333333,16.6565783190067,0.432432432432432
"308","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00116653705143873,0.84,21.4491914893617,0.431372549019608
"309","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00116653705143873,0.84,22.1725513196481,0.431372549019608
"310","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00116653705143873,0.84,21.1196648044693,0.431372549019608
"311","{onpix=[-Inf;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.0028885679368959,0.536082474226804,14.0269719491729,0.430894308943089
"312","{xybar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5]} => {class=O}",0.00249972225308299,0.555555555555556,14.7509013438217,0.429906542056075
"313","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00111098766803688,0.869565217391304,23.0883673207644,0.428571428571429
"314","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00344406177091434,0.512396694214876,13.0839223961081,0.428571428571429
"315","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111098766803688,0.869565217391304,22.2041319765649,0.428571428571429
"316","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00111098766803688,0.869565217391304,22.1413197220343,0.428571428571429
"317","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00138873458504611,0.714285714285714,18.2391084093212,0.426229508196721
"318","{y.bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=U}",0.00105543828463504,0.904761904761905,22.2507155867812,0.425531914893617
"319","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105543828463504,0.904761904761905,23.0375159964976,0.425531914893617
"320","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.00166648150205533,0.638297872340426,16.2987777274785,0.424657534246575
"321","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00161093211865348,0.644444444444444,16.2710924107839,0.422535211267606
"322","{x.bar=(11.5;13.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.000999888901233196,0.947368421052632,24.0204595997035,0.422222222222222
"323","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000944339517831352,1,25.2482468443198,0.418604651162791
"324","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000944339517831352,1,26.5908419497784,0.418604651162791
"325","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00249972225308299,0.535714285714286,13.6793313069909,0.418181818181818
"326","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00177758026885902,0.60377358490566,15.937143805677,0.417721518987342
"327","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00161093211865348,0.630434782608696,15.697215707499,0.416666666666667
"328","{y2bar=(4.5;5.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=B}",0.00222197533607377,0.547945205479452,14.3165596357636,0.414141414141414
"329","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.000999888901233196,0.9,23.9317577548006,0.41304347826087
"330","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=X}",0.00111098766803688,0.8,20.3412429378531,0.411764705882353
