"","rules","support","confidence","lift","laplace"
"170","{y.bar=(11.5;12.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00205669816564758,0.925,23.0481301939058,0.575757575757576
"171","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00505836575875486,0.67910447761194,17.7832453453258,0.575
"172","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00339077265147304,0.74390243902439,19.2005808867271,0.574074074074074
"173","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00611450806003335,0.650887573964497,16.9948729399438,0.569230769230769
"174","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177876598110061,1,25.2314165497896,0.568965517241379
"175","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.00183435241801001,0.970588235294118,25.7915544356591,0.566666666666667
"176","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00211228460255698,0.883720930232558,23.3110550364864,0.565217391304348
"177","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.0018899388549194,0.944444444444445,23.4676181706568,0.564516129032258
"178","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5;11.5]} => {class=G}",0.00172317954419122,1,25.8848920863309,0.56140350877193
"179","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193
"180","{xybar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00200111172873819,0.9,24.0579494799406,0.560606060606061
"181","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00177876598110061,0.96969696969697,26.3517348713723,0.559322033898305
"182","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00444691495275153,0.672268907563025,17.10624843997,0.558620689655172
"183","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00239021678710395,0.811320754716981,21.2455027326907,0.556962025316456
"184","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00250138966092273,0.789473684210526,20.1741925837321,0.55421686746988
"185","{width=(1.5;4.5],x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166759310728182,1,25.2314165497896,0.553571428571429
"186","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166759310728182,1,24.9168975069252,0.553571428571429
"187","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166759310728182,1,25.1256983240223,0.553571428571429
"188","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166759310728182,1,27.2575757575758,0.553571428571429
"189","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166759310728182,1,27.2575757575758,0.553571428571429
"190","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00344635908838243,0.704545454545454,19.0598086124402,0.552631578947368
"191","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00200111172873819,0.878048780487805,22.4376385809313,0.552238805970149
"192","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00172317954419122,0.96875,24.6155543785311,0.551724137931034
"193","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(3.5;4.5]} => {class=D}",0.00255697609783213,0.766666666666667,19.0501841620626,0.546511627906977
"194","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161200667037243,1,26.1103047895501,0.545454545454545
"195","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161200667037243,1,27.1752265861027,0.545454545454545
"196","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545
"197","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161200667037243,1,25.2314165497896,0.545454545454545
"198","{xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00177876598110061,0.914285714285714,24.7338345864662,0.540983606557377
"199","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00177876598110061,0.914285714285714,24.0116788321168,0.540983606557377
"200","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00155642023346304,1,26.4948453608247,0.537037037037037
"201","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155642023346304,1,25.2314165497896,0.537037037037037
"202","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155642023346304,1,25.2314165497896,0.537037037037037
"203","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155642023346304,1,25.4455445544554,0.537037037037037
"204","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161200667037243,0.966666666666667,24.5973597359736,0.535714285714286
"205","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00166759310728182,0.9375,23.7544014084507,0.53448275862069
"206","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00394663702056698,0.651376146788991,16.1854376805717,0.533333333333333
"207","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00172317954419122,0.911764705882353,24.3724324796783,0.533333333333333
"208","{xegvy=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00177876598110061,0.888888888888889,23.4473769957641,0.532258064516129
"209","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.0037798777098388,0.653846153846154,17.4779974854269,0.530769230769231
"210","{width=(0.5;1.5],xybar=(10.5;11.5],xegvy=(7.5;8.5]} => {class=F}",0.00150083379655364,1,25.8106169296987,0.528301886792453
"211","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00150083379655364,1,25.4455445544554,0.528301886792453
"212","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00161200667037243,0.935483870967742,23.5046855289241,0.526315789473684
"213","{x.box=(0.5;1.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00172317954419122,0.885714285714286,24.1424242424242,0.524590163934426
"214","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=K}",0.00183435241801001,0.846153846153846,22.8906882591093,0.523076923076923
"215","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00700389105058366,0.577981651376147,14.6862851811538,0.520491803278688
"216","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00155642023346304,0.933333333333333,23.549322113137,0.517857142857143
"217","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00161200667037243,0.90625,23.4581834532374,0.517241379310345
"218","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00883824346859366,0.559859154929577,14.6180931744312,0.516129032258065
"219","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00272373540856031,0.690140845070423,18.0197878125064,0.515463917525773
"220","{x.box=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(7.5;8.5]} => {class=N}",0.00405780989438577,0.61864406779661,15.8088164483821,0.513888888888889
"221","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00322401334074486,0.651685393258427,17.0157042448753,0.51304347826087
"222","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00439132851584213,0.607692307692308,15.5289554195804,0.512820512820513
"223","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00416898276820456,0.609756097560976,16.4955070603338,0.51006711409396
"224","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00138966092273485,1,25.8106169296987,0.509803921568627
"225","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00166759310728182,0.857142857142857,21.536312849162,0.508196721311475
"226","{x.box=(4.5; Inf],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.00344635908838243,0.63265306122449,16.5668538157621,0.508064516129032
"227","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00183435241801001,0.804878048780488,21.9390243902439,0.507462686567164
"228","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00889382990550306,0.547945205479452,14.9356579493566,0.506289308176101
"229","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00327959977765425,0.634408602150538,16.1200716845878,0.504201680672269
"230","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00133407448582546,1,24.8480662983425,0.5
"231","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00316842690383546,0.633333333333333,16.3467240554758,0.5
"232","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00144524735964425,0.928571428571429,23.3310055865922,0.5
"233","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5]} => {class=X}",0.00261256253474152,0.671428571428571,17.0607344632768,0.5
"234","{xybar=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00144524735964425,0.928571428571429,23.6280056577086,0.5
"235","{x.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00311284046692607,0.629213483146068,16.5975814689117,0.495652173913044
"236","{onpix=(2.5;5.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00200111172873819,0.73469387755102,19.465600673259,0.493333333333333
"237","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00194552529182879,0.74468085106383,19.0295575435203,0.493150684931507
"238","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00172317954419122,0.794871794871795,21.5033738191633,0.492307692307692
"239","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.00161200667037243,0.828571428571429,21.8563049853372,0.491803278688525
"240","{y2bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.00311284046692607,0.622222222222222,16.0599394229236,0.491379310344828
"241","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00138966092273485,0.925925925925926,24.2465901126745,0.490566037735849
"242","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00127848804891606,1,25.3380281690141,0.489795918367347
"243","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00127848804891606,1,27.1752265861027,0.489795918367347
"244","{width=(1.5;4.5],x.ege=(5.5;6.5],xegvy=(5.5;6.5]} => {class=M}",0.00127848804891606,1,25.2314165497896,0.489795918367347
"245","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127848804891606,1,25.4455445544554,0.489795918367347
"246","{x.bar=(6.5;7.5],y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00127848804891606,1,27.2575757575758,0.489795918367347
"247","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.0066147859922179,0.540909090909091,14.743870523416,0.48780487804878
"248","{x2ybr=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00133407448582546,0.923076923076923,24.7115384615385,0.480769230769231
"249","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00133407448582546,0.923076923076923,24.3491991879089,0.480769230769231
"250","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.0018899388549194,0.723404255319149,18.7252410837288,0.479452054794521
"251","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122290161200667,1,25.3380281690141,0.479166666666667
"252","{width=(4.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00122290161200667,1,24.9168975069252,0.479166666666667
"253","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00172317954419122,0.75609756097561,19.515344507821,0.477611940298507
"254","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00161200667037243,0.783783783783784,20.8275779472234,0.476190476190476
"255","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00255697609783213,0.63013698630137,16.6219419113807,0.474747474747475
"256","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],yegvx=(5.5;6.5]} => {class=W}",0.00138966092273485,0.862068965517241,22.9078592166251,0.472727272727273
"257","{xybar=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138966092273485,0.862068965517241,21.9358142710823,0.472727272727273
"258","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=Y}",0.00133407448582546,0.888888888888889,22.6182618261826,0.471698113207547
"259","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00127848804891606,0.92,22.9235457063712,0.470588235294118
"260","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127848804891606,0.92,23.409900990099,0.470588235294118
"261","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00433574207893274,0.549295774647887,14.0366917413572,0.470238095238095
"262","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00122290161200667,0.956521739130435,25.606884057971,0.469387755102041
"263","{y.bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(5.5;6.5]} => {class=R}",0.00122290161200667,0.956521739130435,25.2314165497896,0.469387755102041
"264","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"265","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979
"266","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"267","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00183435241801001,0.702127659574468,18.9944008958567,0.465753424657534
"268","{xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00133407448582546,0.857142857142857,22.7769571639586,0.462962962962963
"269","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00255697609783213,0.605263157894737,15.9658126254052,0.46078431372549
"270","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00222345747637576,0.634920634920635,16.5299887441711,0.460674157303371
"271","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00155642023346304,0.756756756756757,19.5323587576098,0.46031746031746
"272","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00122290161200667,0.916666666666667,24.3586903003447,0.46
"273","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00305725403001668,0.572916666666667,14.6402994791667,0.459016393442623
"274","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00177876598110061,0.695652173913043,18.3501211271197,0.458333333333333
"275","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116731517509728,0.954545454545454,24.2546224961479,0.458333333333333
"276","{onpix=(5.5;9.5],y.bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00172317954419122,0.704545454545454,17.7766798418972,0.457142857142857
"277","{x.bar=(4.5;5.5],x2bar=(6.5;7.5],y2bar=(9.5;10.5]} => {class=C}",0.00111172873818788,1,27.1752265861027,0.456521739130435
"278","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.00111172873818788,1,25.5539772727273,0.456521739130435
"279","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.00155642023346304,0.736842105263158,19.5801912462101,0.453125
"280","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00233463035019455,0.608695652173913,16.0563559862298,0.452631578947368
"281","{x.bar=(7.5;8.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00233463035019455,0.608695652173913,16.271076942955,0.452631578947368
"282","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00116731517509728,0.91304347826087,22.4701124130137,0.448979591836735
"283","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00116731517509728,0.91304347826087,24.2624108920429,0.448979591836735
"284","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=N}",0.00138966092273485,0.78125,19.9640447443182,0.448275862068966
"285","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.00111172873818788,0.952380952380952,25.0121654501217,0.446808510638298
"286","{y.bar=(2.5;3.5],y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.00111172873818788,0.952380952380952,25.0121654501217,0.446808510638298
"287","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111172873818788,0.952380952380952,24.3371212121212,0.446808510638298
"288","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=R}",0.00111172873818788,0.952380952380952,25.1221896383187,0.446808510638298
"289","{x.bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00111172873818788,0.952380952380952,23.9292364990689,0.446808510638298
"290","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00111172873818788,0.952380952380952,24.9393498301795,0.446808510638298
"291","{onpix=[-Inf;1.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.00105614230127849,1,25.8848920863309,0.444444444444444
"292","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00105614230127849,1,26.7310549777117,0.444444444444444
"293","{onpix=[-Inf;1.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=S}",0.00105614230127849,1,26.7310549777117,0.444444444444444
"294","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00105614230127849,1,25.1256983240223,0.444444444444444
"295","{width=(4.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.00105614230127849,1,26.5731166912851,0.444444444444444
"296","{onpix=(1.5;2.5],x2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216787103946637,0.609375,16.6100852272727,0.444444444444444
"297","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00316842690383546,0.542857142857143,14.1741654571843,0.442748091603053
"298","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00294608115619789,0.552083333333333,14.7577699356117,0.442622950819672
"299","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=X}",0.00122290161200667,0.846153846153846,21.5004345936549,0.442307692307692
"300","{onpix=(1.5;2.5],y2bar=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00205669816564758,0.616666666666667,16.2666177908113,0.441860465116279
"301","{x.box=(4.5; Inf],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=W}",0.00394663702056698,0.518248175182482,13.7714692341696,0.441717791411043
"302","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.0028349082823791,0.554347826086957,14.1657917490119,0.440677966101695
"303","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111172873818788,0.909090909090909,24.7047514419116,0.4375
"304","{y.bar=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.0018899388549194,0.62962962962963,15.8864474572749,0.4375
"305","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00111172873818788,0.909090909090909,23.2308884297521,0.4375
"306","{y.bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=U}",0.00111172873818788,0.909090909090909,22.3728391991046,0.4375
"307","{x2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=K}",0.00200111172873819,0.610169491525424,16.5066904549509,0.435294117647059
"308","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105614230127849,0.95,24.1391242937853,0.434782608695652
"309","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.00233463035019455,0.575342465753425,15.2886424799174,0.434343434343434
"310","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.00122290161200667,0.814814814814815,22.1427772183059,0.433962264150943
"311","{y.bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00394663702056698,0.507142857142857,13.3775659824047,0.433734939759036
"312","{x.box=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00155642023346304,0.682926829268293,18.4749679075738,0.432835820895522
"313","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00333518621456365,0.521739130434783,13.3325098814229,0.432624113475177
"314","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"315","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"316","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"317","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"318","{x.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.00255697609783213,0.55421686746988,14.1624452354874,0.431192660550459
"319","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(9.5; Inf]} => {class=M}",0.00111172873818788,0.869565217391304,21.9403622172084,0.428571428571429
"320","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=P}",0.00261256253474152,0.546511627906977,13.617374218901,0.428571428571429
"321","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111172873818788,0.869565217391304,22.2208498023715,0.428571428571429
"322","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00327959977765425,0.517543859649123,13.6519267376653,0.428571428571429
"323","{width=(1.5;4.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.00411339633129516,0.493333333333333,12.918583212033,0.426136363636364
"324","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],xegvy=(9.5;10.5]} => {class=F}",0.00227904391328516,0.561643835616438,14.4963738920226,0.424242424242424
"325","{x2ybr=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.00150083379655364,0.675,17.4723021582734,0.424242424242424
"326","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=O}",0.00211228460255698,0.575757575757576,15.2996732464975,0.423913043478261
"327","{xybar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(6.5;7.5]} => {class=G}",0.00266814897165092,0.533333333333333,13.8052757793765,0.422413793103448
"328","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00127848804891606,0.741935483870968,18.9594024926686,0.421052631578947
"329","{xybar=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=J}",0.00111172873818788,0.833333333333333,22.3090277777778,0.42
"330","{y.bar=(4.5;5.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=U}",0.00138966092273485,0.694444444444445,17.0903632770938,0.419354838709677
"331","{y2bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.0009449694274597,1,25.1256983240223,0.418604651162791
"332","{width=(1.5;4.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.00133407448582546,0.705882352941177,18.8970588235294,0.416666666666667
