"","rules","support","confidence","lift","laplace"
"169","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00405307867414358,0.701923076923077,18.5100095731501,0.569230769230769
"170","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00177669202154239,1,25.8778735632184,0.568965517241379
"171","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00177669202154239,1,25.2608695652174,0.568965517241379
"172","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177669202154239,1,24.911479944675,0.568965517241379
"173","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00183221364721559,0.970588235294118,25.7077422145329,0.566666666666667
"174","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00355338404308478,0.719101123595506,19.1028471048358,0.565217391304348
"175","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00216534340125479,0.866666666666667,21.5303908045977,0.563380281690141
"176","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00172117039586919,1,27.2481089258699,0.56140350877193
"177","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00199877852423519,0.9,23.9437223042836,0.560606060606061
"178","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00582977069568597,0.640243902439024,16.7122216330859,0.557894736842105
"179","{xy2br=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00210982177558159,0.863636363636364,21.5144599522193,0.557142857142857
"180","{x.bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00188773527288879,0.918918918918919,23.376622385097,0.555555555555556
"181","{y2bar=(5.5;6.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00249847315529399,0.789473684210526,20.3713617855527,0.55421686746988
"182","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00166564877019599,1,26.1787790697674,0.553571428571429
"183","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166564877019599,1,27.2481089258699,0.553571428571429
"184","{x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.00227638665260119,0.82,21.2198563218391,0.552631578947368
"185","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00172117039586919,0.96875,26.3169777526395,0.551724137931034
"186","{y.bar=(11.5;12.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=V}",0.00172117039586919,0.96875,25.3606922238372,0.551724137931034
"187","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00233190827827439,0.807692307692308,20.6345335515548,0.551282051282051
"188","{x2bar=(0.5;1.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00299816778635278,0.72972972972973,18.5376053062936,0.55
"189","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00216534340125479,0.829787234042553,21.0794046154308,0.547945205479452
"190","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161012714452279,1,27.1659125188537,0.545454545454545
"191","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161012714452279,1,25.2608695652174,0.545454545454545
"192","{x.bar=(5.5;6.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00499694631058797,0.638297872340425,16.8321859132114,0.544910179640719
"193","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00166564877019599,0.967741935483871,25.7459379615953,0.543859649122807
"194","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00166564877019599,0.967741935483871,24.6186440677966,0.543859649122807
"195","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00172117039586919,0.939393939393939,23.5975233506614,0.542372881355932
"196","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00388651379712398,0.666666666666667,17.8150346191889,0.541984732824427
"197","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00394203542279718,0.657407407407407,17.1602388620505,0.537313432835821
"198","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155460551884959,1,24.911479944675,0.537037037037037
"199","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00155460551884959,1,25.1199442119944,0.537037037037037
"200","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155460551884959,1,25.4392655367232,0.537037037037037
"201","{x.bar=(6.5;7.5],x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00155460551884959,1,25.4392655367232,0.537037037037037
"202","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00161012714452279,0.966666666666667,24.0810972798525,0.535714285714286
"203","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00743989784020876,0.592920353982301,15.0621840558184,0.535714285714286
"204","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00205430014990839,0.822222222222222,22.4040006723819,0.535211267605634
"205","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00166564877019599,0.9375,23.7821302816901,0.53448275862069
"206","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00210982177558159,0.808510638297872,20.9225360723893,0.534246575342466
"207","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00172117039586919,0.911764705882353,22.6507505070994,0.533333333333333
"208","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",0.00188773527288879,0.85,23.0215789473684,0.53030303030303
"209","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00188773527288879,0.85,21.715390070922,0.53030303030303
"210","{width=(3.5;7.5],y2bar=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=A}",0.00149908389317639,1,25.3676056338028,0.528301886792453
"211","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00149908389317639,1,26.2934306569343,0.528301886792453
"212","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00149908389317639,1,25.2608695652174,0.528301886792453
"213","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149908389317639,1,25.4392655367232,0.528301886792453
"214","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00161012714452279,0.935483870967742,24.9985163204748,0.526315789473684
"215","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00166564877019599,0.909090909090909,23.9031187790312,0.525423728813559
"216","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00199877852423519,0.8,21.0963396778917,0.52112676056338
"217","{xy2br=(7.5;8.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00144356226750319,1,25.2608695652174,0.519230769230769
"218","{onpix=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00149908389317639,0.964285714285714,24.530720338983,0.518518518518518
"219","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00360890566875798,0.637254901960784,15.831169709263,0.515625
"220","{x2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00394203542279718,0.62280701754386,16.5448041194431,0.514285714285714
"221","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00199877852423519,0.782608695652174,20.1942195091566,0.513888888888889
"222","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00305368941202598,0.662650602409639,17.2971014492754,0.513761467889908
"223","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00888346010771195,0.55363321799308,14.4514317235846,0.511111111111111
"224","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00138804064182999,1,27.1659125188537,0.509803921568627
"225","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00138804064182999,1,27.0842105263158,0.509803921568627
"226","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00888346010771195,0.551724137931034,15.0334394073765,0.509493670886076
"227","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00144356226750319,0.962962962962963,25.1361245303274,0.509433962264151
"228","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00149908389317639,0.931034482758621,23.3875342663396,0.509090909090909
"229","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00199877852423519,0.765957446808511,19.5683114531462,0.506849315068493
"230","{xybar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00233190827827439,0.711864406779661,19.0228335764221,0.505882352941176
"231","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00333129754039198,0.631578947368421,16.4860411899313,0.504132231404959
"232","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00133251901615679,1,24.8427586206897,0.5
"233","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138804064182999,0.961538461538461,23.8872679045093,0.5
"234","{x2ybr=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00371994892010438,0.609090909090909,15.7168142745507,0.5
"235","{onpix=(1.5;2.5],y.bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=L}",0.00133251901615679,1,26.2934306569343,0.5
"236","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00133251901615679,1,25.5475177304965,0.5
"237","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00177669202154239,0.8,21.2519174041298,0.5
"238","{x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00172117039586919,0.815789473684211,20.3225231127612,0.5
"239","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00421964355116318,0.59375,15.1688386524823,0.5
"240","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00166564877019599,0.833333333333333,21.289598108747,0.5
"241","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00138804064182999,0.961538461538461,24.1537925115331,0.5
"242","{y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00138804064182999,0.961538461538461,24.1537925115331,0.5
"243","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00144356226750319,0.928571428571429,24.3088662790698,0.5
"244","{y2bar=(1.5;2.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00133251901615679,1,26.6041358936484,0.5
"245","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00149908389317639,0.9,22.8630465444288,0.5
"246","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00394203542279718,0.596638655462185,16.1594869526758,0.496551724137931
"247","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00172117039586919,0.794871794871795,20.3070012729587,0.492307692307692
"248","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00655155182943757,0.546296296296296,14.8855409872808,0.491735537190083
"249","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00138804064182999,0.925925925925926,22.7825844970654,0.490566037735849
"250","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00133251901615679,0.96,24.4216949152542,0.490196078431373
"251","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00127699739048359,1,25.3676056338028,0.489795918367347
"252","{onpix=(2.5;5.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00127699739048359,1,24.911479944675,0.489795918367347
"253","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00127699739048359,1,25.5475177304965,0.489795918367347
"254","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127699739048359,1,26.7225519287834,0.489795918367347
"255","{x.bar=(6.5;7.5],y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00127699739048359,1,27.2481089258699,0.489795918367347
"256","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00533007606462717,0.554913294797688,15.1203379010608,0.487437185929648
"257","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00183221364721559,0.75,19.1606382978723,0.485714285714286
"258","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155460551884959,0.823529411764706,20.9499833831838,0.483333333333333
"259","{x2ybr=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00127699739048359,0.958333333333333,25.6471644378405,0.48
"260","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00127699739048359,0.958333333333333,24.2083333333333,0.48
"261","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00455277330520238,0.557823129251701,14.2509962850388,0.479768786127168
"262","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00316473266337238,0.6,15.526724137931,0.479338842975207
"263","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122147576481039,1,25.4392655367232,0.479166666666667
"264","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00360890566875798,0.580357142857143,14.8266843971631,0.478260869565217
"265","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=O}",0.00155460551884959,0.8,21.2519174041298,0.475409836065574
"266","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.00155460551884959,0.8,20.943023255814,0.475409836065574
"267","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00133251901615679,0.888888888888889,22.4541062801932,0.471698113207547
"268","{xybar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00466381655654878,0.541935483870968,14.1052023121387,0.469613259668508
"269","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00161012714452279,0.763157894736842,19.692316392701,0.46875
"270","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116595413913719,1,25.2608695652174,0.468085106382979
"271","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116595413913719,1,25.1199442119944,0.468085106382979
"272","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00116595413913719,1,26.6041358936484,0.468085106382979
"273","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00188773527288879,0.693877551020408,18.7931256713212,0.466666666666667
"274","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00144356226750319,0.8125,20.7573581560284,0.46551724137931
"275","{x.box=(4.5; Inf],y2bar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=W}",0.00355338404308478,0.56140350877193,14.9356552385395,0.464285714285714
"276","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00310921103769918,0.577319587628866,15.4274526599162,0.463414634146341
"277","{x2ybr=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.00166564877019599,0.731707317073171,18.9350294365013,0.462686567164179
"278","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00166564877019599,0.731707317073171,19.295432632218,0.462686567164179
"279","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00266503803231359,0.6,15.8222547584187,0.462264150943396
"280","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00127699739048359,0.884615384615385,22.5997272231315,0.461538461538462
"281","{y2bar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00127699739048359,0.884615384615385,22.2214891106104,0.461538461538462
"282","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00255399478096719,0.605263157894737,15.9610464668259,0.46078431372549
"283","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00188773527288879,0.68,18.1713353115727,0.460526315789474
"284","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00122147576481039,0.916666666666667,23.4185579196218,0.46
"285","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00122147576481039,0.916666666666667,24.3871245691777,0.46
"286","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00116595413913719,0.954545454545455,24.6308283407137,0.458333333333333
"287","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00116595413913719,0.954545454545455,25.5078904774751,0.458333333333333
"288","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116595413913719,0.954545454545455,24.2829352850539,0.458333333333333
"289","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00388651379712398,0.542635658914729,14.3095327272521,0.458064516129032
"290","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111043251346399,1,25.3676056338028,0.456521739130435
"291","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435
"292","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00111043251346399,1,25.2608695652174,0.456521739130435
"293","{x.box=(0.5;1.5],xybar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=S}",0.00111043251346399,1,26.7225519287834,0.456521739130435
"294","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=X}",0.00133251901615679,0.827586206896552,21.0234910753368,0.454545454545455
"295","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00183221364721559,0.673469387755102,17.7596737084292,0.453333333333333
"296","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00122147576481039,0.88,23.3771091445428,0.450980392156863
"297","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00116595413913719,0.91304347826087,24.8036592563447,0.448979591836735
"298","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00116595413913719,0.91304347826087,24.2549057329742,0.448979591836735
"299","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00116595413913719,0.91304347826087,22.9356012370384,0.448979591836735
"300","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00161012714452279,0.707317073170732,18.789805021944,0.447761194029851
"301","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.00111043251346399,0.952380952380952,23.7252189949285,0.446808510638298
"302","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00244295152962079,0.586666666666667,15.3137004830918,0.445544554455446
"303","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105491088779079,1,27.1659125188537,0.444444444444444
"304","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00105491088779079,1,26.2934306569343,0.444444444444444
"305","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00177669202154239,0.653061224489796,16.8514121981171,0.44
"306","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.00133251901615679,0.774193548387097,19.7787234042553,0.43859649122807
"307","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00149908389317639,0.710526315789474,18.8750582207732,0.4375
"308","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00127699739048359,0.793103448275862,20.9144746806685,0.436363636363636
"309","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.00161012714452279,0.674418604651163,17.1325154984092,0.434782608695652
"310","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00138804064182999,0.735294117647059,18.784939507718,0.433333333333333
"311","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00188773527288879,0.618181818181818,16.3017170238254,0.432098765432099
"312","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000999389262117595,1,26.6041358936484,0.431818181818182
"313","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Z}",0.00116595413913719,0.84,22.8884114977307,0.431372549019608
"314","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00194325689856199,0.603448275862069,15.571213318842,0.428571428571429
"315","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5]} => {class=K}",0.00127699739048359,0.766666666666667,20.7645614035088,0.428571428571429
"316","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=W}",0.00111043251346399,0.869565217391304,23.1340312118682,0.428571428571429
"317","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.00222086502692799,0.571428571428571,15.1799410029499,0.427083333333333
"318","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00333129754039198,0.512820512820513,13.1012911438443,0.426573426573427
"319","{y.bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00105491088779079,0.904761904761905,22.8550724637681,0.425531914893617
"320","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105491088779079,0.904761904761905,22.9840150446638,0.425531914893617
"321","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=O}",0.00199877852423519,0.590163934426229,15.6776439866531,0.425287356321839
"322","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00166564877019599,0.638297872340426,16.1239592969473,0.424657534246575
"323","{onpix=(2.5;5.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00116595413913719,0.807692307692308,21.1443984794275,0.423076923076923
"324","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.000999389262117595,0.947368421052632,24.9095658855167,0.422222222222222
"325","{y.bar=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000999389262117595,0.947368421052632,24.9825075132928,0.422222222222222
"326","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000999389262117595,0.947368421052632,23.3101811906816,0.422222222222222
"327","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000999389262117595,0.947368421052632,25.2039182150354,0.422222222222222
"328","{x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00183221364721559,0.6,15.8222547584187,0.419753086419753
"329","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.00238742990394759,0.544303797468354,13.392699038528,0.419047619047619
"330","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00166564877019599,0.625,16.9786953242836,0.418918918918919
"331","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000943867636444395,1,26.1028985507246,0.418604651162791
"332","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.000943867636444395,1,26.2934306569343,0.418604651162791
"333","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791
