"","rules","support","confidence","lift","laplace"
"1105","{onpix=(5.5;9.5],x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759
"1106","{high=(9.5;11.5],y.bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759
"1107","{y.bar=(10.5;11.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000166703711935986,1,26.3870967741935,0.137931034482759
"1108","{onpix=(2.5;5.5],x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759
"1109","{x.bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759
"1110","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1111","{x2bar=(1.5;2.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759
"1112","{x2bar=[-Inf;0.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1113","{y.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(3.5;4.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1114","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759
"1115","{x.bar=(8.5;9.5],y.bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759
"1116","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000333407423871972,0.24,5.96552486187845,0.137254901960784
"1117","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=A}",0.000889086463658591,0.163265306122449,4.13820063236562,0.137096774193548
"1118","{y2bar=(2.5;3.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=G}",0.00027783951989331,0.277777777777778,7.18231162196679,0.136363636363636
"1119","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=J}",0.000889086463658591,0.161616161616162,4.32804232804233,0.136
"1120","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5]} => {class=J}",0.000388975327850633,0.212121212121212,5.68055555555556,0.135593220338983
"1121","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Z}",0.000388975327850633,0.212121212121212,5.78383838383838,0.135593220338983
"1122","{onpix=(2.5;5.5],y.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222271615914648,0.363636363636364,9.25601131541726,0.135135135135135
"1123","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=R}",0.000333407423871972,0.230769230769231,6.0893300248139,0.134615384615385
"1124","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=V}",0.000333407423871972,0.230769230769231,6.04501175680215,0.134615384615385
"1125","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=C}",0.000166703711935986,0.75,20.3882175226586,0.133333333333333
"1126","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=C}",0.000166703711935986,0.75,20.3882175226586,0.133333333333333
"1127","{xybar=(11.5;12.5],x2ybr=(0.5;2.5],x.ege=(3.5;4.5]} => {class=D}",0.000166703711935986,0.75,18.6422651933702,0.133333333333333
"1128","{xybar=(11.5;12.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00027783951989331,0.263157894736842,6.79453296080948,0.133333333333333
"1129","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=G}",0.000500111135807957,0.183673469387755,4.74912033779029,0.133333333333333
"1130","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000388975327850633,0.205882352941176,5.45664038811401,0.133333333333333
"1131","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(5.5;6.5]} => {class=I}",0.000166703711935986,0.75,19.8777614138439,0.133333333333333
"1132","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.000166703711935986,0.75,18.6680497925311,0.133333333333333
"1133","{onpix=(1.5;2.5],y.bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000166703711935986,0.75,19.646288209607,0.133333333333333
"1134","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=W}",0.00027783951989331,0.263157894736842,6.99525771592941,0.133333333333333
"1135","{x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=T}",0.000333407423871972,0.222222222222222,5.58535071384233,0.132075471698113
"1136","{onpix=(5.5;9.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=H}",0.000500111135807957,0.18,4.908,0.131578947368421
"1137","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=H}",0.000222271615914648,0.333333333333333,9.08888888888889,0.131578947368421
"1138","{width=(3.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=H}",0.000388975327850633,0.2,5.45333333333333,0.131147540983607
"1139","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=O}",0.00100022227161591,0.151260504201681,4.01487320591954,0.131034482758621
"1140","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=O}",0.00027783951989331,0.25,6.63569321533923,0.130434782608696
"1141","{onpix=(5.5;9.5],y.bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000944654367637253,0.151785714285714,4.00518433179723,0.130434782608696
"1142","{y2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.000500111135807957,0.176470588235294,4.81176470588235,0.12987012987013
"1143","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=O}",0.000333407423871972,0.214285714285714,5.68773704171934,0.12962962962963
"1144","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=R}",0.000333407423871972,0.214285714285714,5.65437788018433,0.12962962962963
"1145","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000944654367637253,0.150442477876106,4.07122230354648,0.129496402877698
"1146","{onpix=(5.5;9.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=T}",0.000944654367637253,0.150442477876106,3.78123300538884,0.129496402877698
"1147","{xybar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=B}",0.000166703711935986,0.6,15.6714078374456,0.129032258064516
"1148","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=[-Inf;3.5]} => {class=D}",0.000166703711935986,0.6,14.9138121546961,0.129032258064516
"1149","{xybar=(13.5;14.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000166703711935986,0.6,15.4915351506456,0.129032258064516
"1150","{y2bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(3.5;4.5]} => {class=G}",0.000166703711935986,0.6,15.5137931034483,0.129032258064516
"1151","{x.box=(1.5;2.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=J}",0.000166703711935986,0.6,16.0678571428571,0.129032258064516
"1152","{x.box=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=L}",0.000166703711935986,0.6,15.7629197080292,0.129032258064516
"1153","{onpix=(9.5; Inf],y.bar=(4.5;5.5],x2bar=(5.5;6.5]} => {class=Q}",0.000166703711935986,0.6,15.3157446808511,0.129032258064516
"1154","{onpix=(9.5; Inf],xybar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=S}",0.000166703711935986,0.6,16.0439821693908,0.129032258064516
"1155","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000722382751722605,0.156626506024096,4.15117909044129,0.128440366972477
"1156","{width=(0.5;3.5],x.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000222271615914648,0.307692307692308,7.76610206063221,0.128205128205128
"1157","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=C}",0.000333407423871972,0.206896551724138,5.62433586831962,0.127272727272727
"1158","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000166703711935986,0.5,13.389880952381,0.125
"1159","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=N}",0.000166703711935986,0.5,12.7631205673759,0.125
"1160","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=O}",0.000333407423871972,0.2,5.30855457227139,0.125
"1161","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000222271615914648,0.285714285714286,7.11163801620233,0.125
"1162","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=P}",0.000166703711935986,0.5,12.4453665283541,0.125
"1163","{y.bar=(8.5;9.5],xybar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.000166703711935986,0.5,13.2909896602659,0.125
"1164","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000611246943765281,0.154929577464789,4.22441314553991,0.123711340206186
"1165","{onpix=(5.5;9.5],xy2br=(6.5;7.5],xegvy=(9.5;10.5]} => {class=P}",0.000444543231829295,0.170212765957447,4.23672052029075,0.123287671232877
"1166","{xybar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.00027783951989331,0.217391304347826,5.77016801333846,0.122448979591837
"1167","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027783951989331,0.217391304347826,5.92753623188406,0.122448979591837
"1168","{y2bar=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=K}",0.0011669259835519,0.135483870967742,3.66641765704584,0.121546961325967
"1169","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=J}",0.000166703711935986,0.428571428571429,11.4770408163265,0.121212121212121
"1170","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000166703711935986,0.428571428571429,10.8170707273092,0.121212121212121
"1171","{y.bar=(4.5;5.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=O}",0.000166703711935986,0.428571428571429,11.3754740834387,0.121212121212121
"1172","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],yegvx=(9.5;10.5]} => {class=S}",0.000166703711935986,0.428571428571429,11.4599872638506,0.121212121212121
"1173","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166703711935986,0.428571428571429,10.536299765808,0.121212121212121
"1174","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=W}",0.000166703711935986,0.428571428571429,11.3922768516565,0.121212121212121
"1175","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166703711935986,0.428571428571429,11.6857142857143,0.121212121212121
"1176","{x.box=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000944654367637253,0.137096774193548,3.67141897081413,0.12
"1177","{x.bar=(8.5;9.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222271615914648,0.25,6.38156028368794,0.119047619047619
"1178","{x.bar=(9.5;11.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000333407423871972,0.181818181818182,4.70114942528736,0.11864406779661
"1179","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000666814847743943,0.142857142857143,3.59058260175579,0.118181818181818
"1180","{onpix=(5.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.000889086463658591,0.135593220338983,3.50091189845099,0.118055555555556
"1181","{x.box=(0.5;1.5],x.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=B}",0.000166703711935986,0.375,9.79462989840348,0.117647058823529
"1182","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=Q}",0.000166703711935986,0.375,9.57234042553192,0.117647058823529
"1183","{x2bar=(4.5;5.5],y.ege=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=U}",0.000166703711935986,0.375,9.21926229508197,0.117647058823529
"1184","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000333407423871972,0.176470588235294,4.63615285530271,0.116666666666667
"1185","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=M}",0.000333407423871972,0.176470588235294,4.45408794653906,0.116666666666667
"1186","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=L}",0.000222271615914648,0.235294117647059,6.18153714040361,0.116279069767442
"1187","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000555679039786619,0.144927536231884,3.7419167030545,0.115789473684211
"1188","{onpix=(5.5;9.5],xybar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=A}",0.000444543231829295,0.153846153846154,3.89945828819068,0.115384615384615
"1189","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=H}",0.00027783951989331,0.192307692307692,5.24358974358974,0.115384615384615
"1190","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000166703711935986,0.333333333333333,8.68113844669561,0.114285714285714
"1191","{x.box=(4.5; Inf],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=F}",0.000166703711935986,0.333333333333333,8.60640841702535,0.114285714285714
"1192","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=I}",0.000166703711935986,0.333333333333333,8.83456062837506,0.114285714285714
"1193","{width=(9.5; Inf],x.bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=N}",0.000166703711935986,0.333333333333333,8.50874704491726,0.114285714285714
"1194","{onpix=(2.5;5.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=L}",0.0016114692153812,0.120833333333333,3.17447688564477,0.112781954887218
"1195","{x2bar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=C}",0.000166703711935986,0.3,8.15528700906344,0.111111111111111
"1196","{y.bar=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=J}",0.000333407423871972,0.162162162162162,4.34266409266409,0.111111111111111
"1197","{y.bar=(8.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=O}",0.000166703711935986,0.3,7.96283185840708,0.111111111111111
"1198","{y2bar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=R}",0.000388975327850633,0.152173913043478,4.01542776998598,0.111111111111111
"1199","{x.bar=(9.5;11.5],y.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=S}",0.00027783951989331,0.178571428571429,4.77499469327107,0.111111111111111
"1200","{x.box=(2.5;4.5],onpix=(5.5;9.5],y.ege=(3.5;4.5]} => {class=V}",0.000500111135807957,0.140625,3.68367903930131,0.111111111111111
"1201","{x2bar=(2.5;3.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=Z}",0.000166703711935986,0.3,8.18,0.111111111111111
"1202","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000444543231829295,0.142857142857143,3.89523809523809,0.109756097560976
"1203","{x2bar=(2.5;3.5],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=H}",0.00027783951989331,0.172413793103448,4.70114942528736,0.109090909090909
"1204","{x.box=(2.5;4.5],x.ege=(4.5;5.5],yegvx=(2.5;4.5]} => {class=N}",0.000222271615914648,0.2,5.10524822695035,0.108695652173913
"1205","{x.bar=(6.5;7.5],xybar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=Q}",0.000222271615914648,0.2,5.10524822695035,0.108695652173913
"1206","{onpix=[-Inf;1.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=X}",0.000222271615914648,0.2,5.08361581920904,0.108695652173913
"1207","{xybar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=C}",0.000166703711935986,0.272727272727273,7.41389728096677,0.108108108108108
"1208","{y.bar=(6.5;7.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=E}",0.000166703711935986,0.272727272727273,7.1027496382055,0.108108108108108
"1209","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=R}",0.000166703711935986,0.272727272727273,7.19648093841642,0.108108108108108
"1210","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=W}",0.000166703711935986,0.272727272727273,7.24963072378139,0.108108108108108
"1211","{onpix=(2.5;5.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000833518559679929,0.121951219512195,3.30020172382175,0.10738255033557
"1212","{xybar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000111135807957324,1,26.1190130624093,0.107142857142857
"1213","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1214","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857
"1215","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=D}",0.000111135807957324,1,24.8563535911602,0.107142857142857
"1216","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],y2bar=(8.5;9.5]} => {class=G}",0.000111135807957324,1,25.8563218390805,0.107142857142857
"1217","{y2bar=[-Inf;0.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857
"1218","{onpix=(1.5;2.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=I}",0.000111135807957324,1,26.5036818851252,0.107142857142857
"1219","{x2bar=(2.5;3.5],xybar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=I}",0.000111135807957324,1,26.5036818851252,0.107142857142857
"1220","{width=(0.5;3.5],xybar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=I}",0.000111135807957324,1,26.5036818851252,0.107142857142857
"1221","{xybar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857
"1222","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=K}",0.000444543231829295,0.137931034482759,3.73264194970184,0.107142857142857
"1223","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",0.000111135807957324,1,27.0616541353383,0.107142857142857
"1224","{y2bar=(9.5;10.5],x2ybr=(0.5;2.5],xy2br=(9.5;10.5]} => {class=L}",0.000111135807957324,1,26.2715328467153,0.107142857142857
"1225","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(6.5;7.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857
"1226","{onpix=(5.5;9.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1227","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1228","{x.bar=(6.5;7.5],x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1229","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1230","{xy2br=[-Inf;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=P}",0.000111135807957324,1,24.8907330567082,0.107142857142857
"1231","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000111135807957324,1,24.8907330567082,0.107142857142857
"1232","{y.bar=(4.5;5.5],x2bar=(8.5;9.5],y2bar=(5.5;6.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1233","{x.bar=(11.5;12.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1234","{x.bar=(9.5;11.5],y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857
"1235","{onpix=(9.5; Inf],x.bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=R}",0.000111135807957324,1,26.3870967741935,0.107142857142857
"1236","{onpix=(2.5;5.5],y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857
"1237","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857
"1238","{x.box=(4.5; Inf],xybar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857
"1239","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857
"1240","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857
"1241","{x.box=(2.5;4.5],x.bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857
"1242","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000111135807957324,1,25.4180790960452,0.107142857142857
"1243","{onpix=(5.5;9.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.000944654367637253,0.118881118881119,3.11409696562535,0.106508875739645
"1244","{onpix=(5.5;9.5],x.bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000777950655701267,0.121739130434783,3.03017619820795,0.106382978723404
"1245","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000722382751722605,0.122641509433962,3.11731158725083,0.106060606060606
"1246","{x.bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.00027783951989331,0.161290322580645,4.38456290809863,0.105263157894737
"1247","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000166703711935986,0.25,6.51085383502171,0.105263157894737
"1248","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=G}",0.00027783951989331,0.161290322580645,4.17037449017427,0.105263157894737
"1249","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=I}",0.00027783951989331,0.161290322580645,4.27478740082664,0.105263157894737
"1250","{x.box=(4.5; Inf],x2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=U}",0.000722382751722605,0.119266055045872,2.93212011831353,0.103703703703704
"1251","{x.box=(2.5;4.5],onpix=(5.5;9.5],x2ybr=(6.5;7.5]} => {class=Y}",0.00122249388753056,0.112244897959184,2.85708512542216,0.103603603603604
"1252","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=D}",0.000111135807957324,0.666666666666667,16.5709023941068,0.103448275862069
"1253","{y2bar=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=H}",0.000111135807957324,0.666666666666667,18.1777777777778,0.103448275862069
"1254","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000111135807957324,0.666666666666667,17.5143552311436,0.103448275862069
"1255","{onpix=(2.5;5.5],x2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.000444543231829295,0.131147540983607,3.46060285563194,0.103448275862069
"1256","{y.bar=(8.5;9.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.00027783951989331,0.15625,4.17812035661218,0.103448275862069
"1257","{x.box=(4.5; Inf],y.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111135807957324,0.666666666666667,16.3897996357013,0.103448275862069
"1258","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=U}",0.000111135807957324,0.666666666666667,16.3897996357013,0.103448275862069
"1259","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=W}",0.000111135807957324,0.666666666666667,17.7213195470212,0.103448275862069
"1260","{high=(8.5;9.5],y.bar=(3.5;4.5],y2bar=(2.5;3.5]} => {class=Y}",0.000111135807957324,0.666666666666667,16.969354078265,0.103448275862069
"1261","{x.bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=T}",0.000666814847743943,0.12,3.01608938547486,0.103174603174603
"1262","{x.box=(4.5; Inf],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000944654367637253,0.113333333333333,2.84852886405959,0.102272727272727
"1263","{x.box=(4.5; Inf],x2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000833518559679929,0.113636363636364,3.09848484848485,0.10126582278481
"1264","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=N}",0.000500111135807957,0.123287671232877,3.14707082483241,0.101010101010101
"1265","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=L}",0.000666814847743943,0.116504854368932,3.06076110835518,0.10077519379845
"1266","{xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000111135807957324,0.5,13.0217076700434,0.1
"1267","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=H}",0.000111135807957324,0.5,13.6333333333333,0.1
"1268","{high=(8.5;9.5],x2bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=J}",0.000111135807957324,0.5,13.389880952381,0.1
"1269","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=L}",0.00027783951989331,0.147058823529412,3.86346071275225,0.1
