"","rules","support","confidence","lift","laplace"
"170","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00638605064415815,0.649717514124294,17.2568038264753,0.571428571428571
"171","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00194358063083074,0.945945945945946,25.1618827098886,0.571428571428571
"172","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177698800533096,1,25.2566619915849,0.568965517241379
"173","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00183251888049756,0.970588235294118,25.7034602076125,0.566666666666667
"174","{x.box=(4.5; Inf],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00277654375832963,0.78125,19.9556737588652,0.566666666666667
"175","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00211017325633052,0.883720930232558,23.5067156744873,0.565217391304348
"176","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00338738338516215,0.726190476190476,19.6650196920874,0.563636363636364
"177","{onpix=[-Inf;1.5],xybar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=G}",0.0022212350066637,0.851063829787234,22.0200538028858,0.561643835616438
"178","{width=(3.5;7.5],x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00172145713016437,1,25.3633802816901,0.56140350877193
"179","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00172145713016437,1,25.5432624113475,0.56140350877193
"180","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172145713016437,1,25.115760111576,0.56140350877193
"181","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=K}",0.00199911150599733,0.9,24.3717293233083,0.560606060606061
"182","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00594180364282541,0.636904761904762,16.6706118493909,0.556701030927835
"183","{onpix=(2.5;5.5],xybar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00216570413149711,0.847826086956522,21.2937966163362,0.555555555555556
"184","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.0022212350066637,0.833333333333333,21.717317896768,0.554054054054054
"185","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00166592625499778,1,26.2890510948905,0.553571428571429
"186","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00166592625499778,1,25.2566619915849,0.553571428571429
"187","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166592625499778,1,24.9073305670816,0.553571428571429
"188","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00433140826299422,0.666666666666667,16.9566854990584,0.552447552447552
"189","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00172145713016437,0.96875,24.5707746478873,0.551724137931034
"190","{x.box=(1.5;2.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00244335850733008,0.785714285714286,20.5060041407867,0.548780487804878
"191","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183251888049756,0.916666666666667,24.5279841505696,0.548387096774194
"192","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.0022212350066637,0.816326530612245,21.5548506792746,0.546666666666667
"193","{width=(0.5;3.5],xy2br=(12.5;13.5],xegvy=(8.5;9.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545
"194","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545
"195","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.00161039537983119,1,25.7994269340974,0.545454545454545
"196","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00161039537983119,1,25.3991537376587,0.545454545454545
"197","{x.box=(0.5;1.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00194358063083074,0.875,23.8381240544629,0.545454545454545
"198","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166592625499778,0.967741935483871,26.285213837396,0.543859649122807
"199","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.00238782763216348,0.781818181818182,19.4192852664577,0.54320987654321
"200","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(3.5;4.5]} => {class=T}",0.00172145713016437,0.939393939393939,23.5935928320866,0.542372881355932
"201","{xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00327632163482897,0.694117647058824,18.3279627393479,0.540540540540541
"202","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00183251888049756,0.891891891891892,22.1533643988816,0.53968253968254
"203","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.0022767658818303,0.788461538461538,20.0262558316155,0.538461538461538
"204","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155486450466459,1,25.4350282485876,0.537037037037037
"205","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(7.5;8.5]} => {class=O}",0.00366503776099511,0.666666666666667,17.7069813176008,0.536
"206","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161039537983119,0.966666666666667,25.2285990338164,0.535714285714286
"207","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00211017325633052,0.808510638297872,21.3484744493667,0.534246575342466
"208","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00183251888049756,0.868421052631579,23.0656730321379,0.53125
"209","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00183251888049756,0.868421052631579,22.7304161566707,0.53125
"210","{x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00194358063083074,0.833333333333333,20.7561088059013,0.529411764705882
"211","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00194358063083074,0.833333333333333,22.7029752899647,0.529411764705882
"212","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"213","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.001499333629498,1,26.2890510948905,0.528301886792453
"214","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.001499333629498,1,27.2435703479576,0.528301886792453
"215","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.001499333629498,1,27.2435703479576,0.528301886792453
"216","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00322079075966237,0.674418604651163,18.2630529812904,0.526785714285714
"217","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00216570413149711,0.78,19.9237446808511,0.526315789473684
"218","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00161039537983119,0.935483870967742,23.4953884914743,0.526315789473684
"219","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00161039537983119,0.935483870967742,23.7604986578097,0.526315789473684
"220","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00322079075966237,0.666666666666667,16.9327691584391,0.52212389380531
"221","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00355397601066193,0.646464646464647,17.2979722935146,0.52
"222","{x.box=(2.5;4.5],x.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00144380275433141,1,27.0796992481203,0.519230769230769
"223","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5],xy2br=(9.5;10.5]} => {class=L}",0.00144380275433141,1,26.2890510948905,0.519230769230769
"224","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769
"225","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"226","{x2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.001499333629498,0.964285714285714,25.4616673648932,0.518518518518518
"227","{xy2br=(9.5;10.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00161039537983119,0.90625,22.8888499298738,0.517241379310345
"228","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.00333185250999556,0.652173913043478,16.6586493987049,0.516949152542373
"229","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00183251888049756,0.825,21.0731914893617,0.515151515151515
"230","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00344291426032874,0.639175257731959,16.6815478858509,0.51219512195122
"231","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00138827187916482,1,26.1744186046512,0.509803921568627
"232","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00316525988449578,0.647727272727273,16.904743083004,0.508771929824561
"233","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00172145713016437,0.837837837837838,21.6157360799195,0.507936507936508
"234","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(2.5;3.5]} => {class=W}",0.00405375388716126,0.608333333333333,16.1814869522403,0.506849315068493
"235","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00205464238116393,0.755102040816326,19.5371803893971,0.506666666666667
"236","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00910706352732119,0.546666666666667,14.2672077294686,0.506134969325153
"237","{x2bar=(0.5;1.5],xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00144380275433141,0.928571428571428,24.590756302521,0.5
"238","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00155486450466459,0.875,23.240412979351,0.5
"239","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5
"240","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00166592625499778,0.833333333333333,21.2860520094563,0.5
"241","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00133274100399822,1,26.5997045790251,0.5
"242","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00433140826299422,0.586466165413534,15.2837665799811,0.49685534591195
"243","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00860728565082186,0.538194444444445,14.6623382081022,0.496815286624204
"244","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00138827187916482,0.925925925925926,24.2355727820844,0.490566037735849
"245","{x2ybr=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00133274100399822,0.96,25.6874888558692,0.490196078431373
"246","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00133274100399822,0.96,25.1274418604651,0.490196078431373
"247","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00366503776099511,0.589285714285714,15.9576799140709,0.485507246376812
"248","{y.bar=(6.5;7.5],x2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=X}",0.00161039537983119,0.805555555555556,20.4604293997806,0.483870967741935
"249","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00316525988449578,0.606382978723404,15.6892883345561,0.483333333333333
"250","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.00310972900932919,0.608695652173913,15.7491254372814,0.483050847457627
"251","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00644158151932474,0.534562211981567,14.5633832274797,0.481481481481481
"252","{xybar=(9.5;10.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00133274100399822,0.923076923076923,24.9966454598034,0.480769230769231
"253","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(3.5;4.5]} => {class=T}",0.00133274100399822,0.923076923076923,23.1837785645317,0.480769230769231
"254","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00133274100399822,0.923076923076923,24.5535734575616,0.480769230769231
"255","{x.bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00266548200799645,0.631578947368421,16.3411978221416,0.480392156862745
"256","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00188804975566415,0.723404255319149,18.4781047231025,0.479452054794521
"257","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00122167925366504,1,27.1613876319759,0.479166666666667
"258","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122167925366504,1,25.2566619915849,0.479166666666667
"259","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"260","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00122167925366504,1,27.2435703479576,0.479166666666667
"261","{x.box=(4.5; Inf],y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00183251888049756,0.733333333333333,18.4182240818224,0.47887323943662
"262","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00277654375832963,0.617283950617284,15.9255721815416,0.476635514018692
"263","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00161039537983119,0.783783783783784,19.8794061667301,0.476190476190476
"264","{xybar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.0022767658818303,0.650793650793651,17.4138069294087,0.471910112359551
"265","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127721012883163,0.92,23.4002259887006,0.470588235294118
"266","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.00510884051532652,0.534883720930233,13.6626752432789,0.46969696969697
"267","{y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.00249888938249667,0.625,15.8744710860367,0.469387755102041
"268","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122167925366504,0.956521739130435,24.3291574551707,0.469387755102041
"269","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00116614837849845,1,26.2890510948905,0.468085106382979
"270","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979
"271","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00155486450466459,0.777777777777778,21.0619883040936,0.467741935483871
"272","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00427587738782763,0.546099290780142,13.9491574870479,0.467065868263473
"273","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00333185250999556,0.571428571428572,14.5961499493414,0.465648854961832
"274","{xy2br=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00483118613949356,0.533742331288343,13.9703952061635,0.465608465608466
"275","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00288760550866282,0.590909090909091,15.6948243496916,0.464912280701754
"276","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=U}",0.00305419813416259,0.578947368421053,14.2427379925223,0.462809917355372
"277","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00127721012883163,0.884615384615385,22.5959629023459,0.461538461538462
"278","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00161039537983119,0.743589743589744,19.6342582149034,0.461538461538462
"279","{x2bar=(2.5;3.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00127721012883163,0.884615384615385,24.1000814616548,0.461538461538462
"280","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00122167925366504,0.916666666666667,24.8979386626445,0.46
"281","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00249888938249667,0.608108108108108,16.0569073472299,0.46
"282","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00183251888049756,0.6875,18.1532258064516,0.459459459459459
"283","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00305419813416259,0.572916666666667,15.329990094106,0.459016393442623
"284","{x.box=(1.5;2.5],y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00116614837849845,0.954545454545454,25.0940942269409,0.458333333333333
"285","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00116614837849845,0.954545454545454,23.7751791776688,0.458333333333333
"286","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00116614837849845,0.954545454545454,23.4828614008942,0.458333333333333
"287","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"288","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"289","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111061750333185,1,26.7578008915305,0.456521739130435
"290","{xybar=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435
"291","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00166592625499778,0.714285714285714,18.1422526697562,0.455882352941176
"292","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00155486450466459,0.736842105263158,19.0101040567034,0.453125
"293","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=T}",0.00122167925366504,0.88,22.1018688981869,0.450980392156863
"294","{x.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00144380275433141,0.764705882352941,19.3139179935649,0.45
"295","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=M}",0.00144380275433141,0.764705882352941,19.3139179935649,0.45
"296","{y2bar=(5.5;6.5],xybar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=F}",0.00138827187916482,0.78125,20.1558022922636,0.448275862068966
"297","{x.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=R}",0.00161039537983119,0.707317073170732,18.6764895214935,0.447761194029851
"298","{x.bar=(8.5;9.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.00133274100399822,0.8,20.3193229901269,0.446428571428571
"299","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.0022212350066637,0.606060606060606,15.7944130158313,0.445652173913043
"300","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
"301","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
"302","{onpix=[-Inf;1.5],y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00105508662816526,1,25.7994269340974,0.444444444444444
"303","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"304","{xybar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"305","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"306","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00105508662816526,1,24.9073305670816,0.444444444444444
"307","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.00238782763216348,0.589041095890411,15.5534487606958,0.444444444444444
"308","{y2bar=(1.5;2.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00105508662816526,1,26.5997045790251,0.444444444444444
"309","{xybar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.0037760995113283,0.523076923076923,13.8116850891044,0.442307692307692
"310","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00122167925366504,0.846153846153846,21.2517970174874,0.442307692307692
"311","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00244335850733008,0.578947368421053,15.1096872616323,0.441176470588235
"312","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00116614837849845,0.875,22.3503546099291,0.44
"313","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.001499333629498,0.710526315789474,18.8719142990219,0.4375
"314","{width=(7.5;9.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00111061750333185,0.909090909090909,24.1815496172956,0.4375
"315","{x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00205464238116393,0.60655737704918,16.0159607711168,0.436781609195402
"316","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00183251888049756,0.634615384615385,16.3727132466387,0.435897435897436
"317","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00105508662816526,0.95,25.4199108469539,0.434782608695652
"318","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.002998667258996,0.534653465346535,14.3061509717094,0.433070866141732
"319","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00172145713016437,0.645833333333333,17.5417295123177,0.432432432432432
"320","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00172145713016437,0.645833333333333,17.0530303030303,0.432432432432432
"321","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.000999555752998667,1,24.9073305670816,0.431818181818182
"322","{x.box=(0.5;1.5],xybar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=S}",0.000999555752998667,1,26.7578008915305,0.431818181818182
"323","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=U}",0.000999555752998667,1,24.6010928961749,0.431818181818182
"324","{y2bar=(3.5;4.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.000999555752998667,1,26.1744186046512,0.431818181818182
"325","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.00116614837849845,0.84,22.8155656108597,0.431372549019608
"326","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00116614837849845,0.84,22.1799413489736,0.431372549019608
"327","{x2bar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=C}",0.00133274100399822,0.75,20.3710407239819,0.431034482758621
"328","{xybar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(6.5;7.5]} => {class=G}",0.00277654375832963,0.537634408602151,13.9105178593499,0.428571428571429
"329","{onpix=(5.5;8.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5]} => {class=K}",0.00111061750333185,0.869565217391304,23.5475645635829,0.428571428571429
"330","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.00144380275433141,0.702702702702703,18.6641154428765,0.428571428571429
"331","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00111061750333185,0.869565217391304,22.2115325316065,0.428571428571429
"332","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00155486450466459,0.666666666666667,17.7069813176008,0.426470588235294
"333","{x2ybr=(6.5;7.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.00138827187916482,0.714285714285714,18.040472851132,0.426229508196721
