"","rules","support","confidence","lift","laplace"
"169","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00627812656258681,0.653179190751445,17.3400770712909,0.57286432160804
"170","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00366687038168787,0.725274725274725,19.2540114752504,0.572649572649573
"171","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00522251236179788,0.671428571428571,17.1419047619048,0.572289156626506
"172","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.00194455247513751,0.945945945945946,25.1493073575791,0.571428571428571
"173","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.0035557530973943,0.727272727272727,18.7807486631016,0.570175438596491
"174","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00177787654869715,1,25.2440392706872,0.568965517241379
"175","{onpix=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00183343519084394,0.970588235294118,26.2701017249005,0.566666666666667
"176","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.00183343519084394,0.970588235294118,25.8044573811799,0.566666666666667
"177","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00255569753875215,0.807017543859649,20.6035585417444,0.566265060240964
"178","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00377798766598144,0.708333333333333,19.1718671679198,0.565573770491803
"179","{x2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00188899383299072,0.944444444444445,25.6783316549178,0.564516129032258
"180","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00216678704372465,0.866666666666667,22.640251572327,0.563380281690141
"181","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00172231790655036,1,27.1888217522659,0.56140350877193
"182","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00172231790655036,1,27.2299546142209,0.56140350877193
"183","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00438913272959609,0.675213675213675,17.1897750214582,0.559440559440559
"184","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],yegvx=(7.5;8.5]} => {class=A}",0.00177787654869715,0.96969696969697,24.5825010670081,0.559322033898305
"185","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00177787654869715,0.96969696969697,24.4790683836967,0.559322033898305
"186","{xybar=(13.5;14.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00183343519084394,0.942857142857143,25.2536989795918,0.557377049180328
"187","{x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.0023890216123118,0.811320754716981,20.9812676209065,0.556962025316456
"188","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.00377798766598144,0.693877551020408,17.5162721470075,0.556451612903226
"189","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00188899383299072,0.918918918918919,23.4604562008817,0.555555555555556
"190","{y2bar=(6.5;7.5],x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00166675926440358,1,27.1888217522659,0.553571428571429
"191","{x2ybr=(2.5;4.5],x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00166675926440358,1,25.2440392706872,0.553571428571429
"192","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166675926440358,1,27.2299546142209,0.553571428571429
"193","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00600033335185288,0.631578947368421,16.5229498164015,0.553299492385787
"194","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00183343519084394,0.916666666666667,22.7887891344383,0.548387096774194
"195","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00161120062225679,1,26.2759124087591,0.545454545454545
"196","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00161120062225679,1,25.2440392706872,0.545454545454545
"197","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00161120062225679,1,24.8948824343015,0.545454545454545
"198","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00400022223456859,0.666666666666667,16.573664825046,0.544776119402985
"199","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00233346297016501,0.792452830188679,20.1459865685961,0.544303797468354
"200","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00166675926440358,0.967741935483871,25.2806779343602,0.543859649122807
"201","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00761153397410967,0.600877192982456,15.2756901080385,0.543307086614173
"202","{xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00172231790655036,0.939393939393939,25.4257917521075,0.542372881355932
"203","{x.bar=(4.5;5.5],xybar=(10.5;11.5],xegvy=(10.5;11.5]} => {class=T}",0.00172231790655036,0.939393939393939,23.6147367530049,0.542372881355932
"204","{x.ege=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00638924384688038,0.611702127659574,16.0029456333498,0.542056074766355
"205","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00261125618089894,0.746031746031746,19.8050522077071,0.539325842696629
"206","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00233346297016501,0.777777777777778,20.1138250319285,0.5375
"207","{x.ege=(0.5;1.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00155564198011001,1,25.860632183908,0.537037037037037
"208","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155564198011001,1,26.2759124087591,0.537037037037037
"209","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155564198011001,1,25.2440392706872,0.537037037037037
"210","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00155564198011001,1,25.5304964539007,0.537037037037037
"211","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00155564198011001,1,24.8948824343015,0.537037037037037
"212","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00338907717095394,0.677777777777778,17.7058377681019,0.53448275862069
"213","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00211122840157787,0.808510638297872,21.3378049541399,0.534246575342466
"214","{x.bar=(5.5;6.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00488916050891716,0.619718309859155,16.3552930486143,0.529761904761905
"215","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.00350019445524751,0.663157894736842,16.5092378248526,0.528925619834711
"216","{x.box=(4.5; Inf],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00250013889660537,0.737704918032787,18.8339727938612,0.528735632183908
"217","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00150008333796322,1,25.3507042253521,0.528301886792453
"218","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00150008333796322,1,25.3507042253521,0.528301886792453
"219","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00155564198011001,0.96551724137931,26.2512761746015,0.527272727272727
"220","{x.box=(2.5;4.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00155564198011001,0.96551724137931,25.3698464636295,0.527272727272727
"221","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155564198011001,0.96551724137931,24.580402867873,0.527272727272727
"222","{x2bar=(6.5;7.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=C}",0.00161120062225679,0.935483870967742,25.4347042198616,0.526315789473684
"223","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00161120062225679,0.935483870967742,24.5806922533553,0.526315789473684
"224","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00161120062225679,0.935483870967742,23.5164444043972,0.526315789473684
"225","{x.box=(4.5; Inf],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00444469137174287,0.625,15.3679986338798,0.525974025974026
"226","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00338907717095394,0.66304347826087,17.3209282514041,0.525423728813559
"227","{x.box=(4.5; Inf],onpix=(1.5;2.5],x2bar=(6.5;7.5]} => {class=C}",0.00166675926440358,0.909090909090909,24.7171106838781,0.525423728813559
"228","{high=(9.5;11.5],onpix=(5.5;9.5],xegvy=(7.5;8.5]} => {class=Q}",0.00166675926440358,0.909090909090909,23.2095422308188,0.525423728813559
"229","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=G}",0.00361131173954109,0.65,16.8094109195402,0.523809523809524
"230","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00366687038168787,0.647058823529412,17.3052180753431,0.5234375
"231","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00183343519084394,0.846153846153846,21.6027277686852,0.523076923076923
"232","{width=(0.5;3.5],xy2br=(12.5;13.5],xegvy=(8.5;9.5]} => {class=C}",0.00144452469581643,1,27.1888217522659,0.519230769230769
"233","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00294460803377965,0.67948717948718,17.5467571644042,0.519230769230769
"234","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144452469581643,1,25.2440392706872,0.519230769230769
"235","{y.bar=(12.5;13.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=T}",0.00144452469581643,1,25.1382681564246,0.519230769230769
"236","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00144452469581643,1,25.4582743988685,0.519230769230769
"237","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.00150008333796322,0.964285714285714,25.4489421868454,0.518518518518518
"238","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00150008333796322,0.964285714285714,25.6368959696138,0.518518518518518
"239","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00161120062225679,0.90625,24.2371378157504,0.517241379310345
"240","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00188899383299072,0.80952380952381,20.9047619047619,0.514705882352941
"241","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00200011111728429,0.782608695652174,20.2097186700767,0.513888888888889
"242","{x.box=(4.5; Inf],y.bar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=V}",0.00388910495027502,0.619469026548673,16.2061380942581,0.510791366906475
"243","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.0027779321073393,0.675675675675676,17.2503354418248,0.51
"244","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00138896605366965,1,27.1888217522659,0.509803921568627
"245","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138896605366965,1,24.8604972375691,0.509803921568627
"246","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00144452469581643,0.962962962962963,24.2072211876681,0.509433962264151
"247","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00144452469581643,0.962962962962963,24.5153753470585,0.509433962264151
"248","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155564198011001,0.903225806451613,22.7055325283835,0.508771929824561
"249","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00888938274348575,0.549828178694158,14.3633634082963,0.50788643533123
"250","{x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00177787654869715,0.82051282051282,20.4265702025038,0.507692307692308
"251","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=O}",0.00450025001388966,0.595588235294118,15.811198594482,0.506172839506173
"252","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00405578087671537,0.603305785123967,16.3291741751072,0.503401360544218
"253","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00861158953275182,0.543859649122807,14.8092735621201,0.501607717041801
"254","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00133340741152286,1,25.5304964539007,0.5
"255","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00133340741152286,1,25.4223163841808,0.5
"256","{x.bar=(3.5;4.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=Y}",0.00222234568587144,0.714285714285714,18.1844817134775,0.5
"257","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00311128396022001,0.629213483146067,15.9960642417317,0.495652173913044
"258","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00572254014111895,0.559782608695652,15.2428550286128,0.495238095238095
"259","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00188899383299072,0.755555555555556,19.5111111111111,0.492957746478873
"260","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00161120062225679,0.828571428571429,21.3966386554622,0.491803278688525
"261","{width=(7.5;9.5],x2ybr=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.00161120062225679,0.828571428571429,22.0287402405571,0.491803278688525
"262","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00144452469581643,0.896551724137931,22.7924215858173,0.490909090909091
"263","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00138896605366965,0.925925925925926,23.0508170687977,0.490566037735849
"264","{onpix=(2.5;5.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00127784876937608,1,24.8948824343015,0.489795918367347
"265","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00127784876937608,1,24.8948824343015,0.489795918367347
"266","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00322240124451358,0.610526315789474,15.1779877871474,0.487603305785124
"267","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00200011111728429,0.72,18.3819574468085,0.486842105263158
"268","{onpix=(2.5;5.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00183343519084394,0.75,19.0937057991513,0.485714285714286
"269","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00161120062225679,0.805555555555556,20.5662332545311,0.483870967741935
"270","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(2.5;3.5]} => {class=W}",0.00405578087671537,0.574803149606299,15.2819525698136,0.483660130718954
"271","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.0023890216123118,0.661538461538462,16.8894053464266,0.483516483516484
"272","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.0047224845824768,0.559210526315789,14.2769223590892,0.48314606741573
"273","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.00361131173954109,0.585585585585586,15.1218865924748,0.481751824817518
"274","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00138896605366965,0.892857142857143,22.7306021418468,0.481481481481481
"275","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127784876937608,0.958333333333333,24.3975129655823,0.48
"276","{x.box=(2.5;4.5],y2bar=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=A}",0.00122229012722929,1,25.3507042253521,0.479166666666667
"277","{x.box=(2.5;4.5],xybar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00122229012722929,1,26.7842261904762,0.479166666666667
"278","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00122229012722929,1,26.1613372093023,0.479166666666667
"279","{y2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00122229012722929,1,26.5864106351551,0.479166666666667
"280","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00622256792044002,0.533333333333333,14.5226424609178,0.478813559322034
"281","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00288904939163287,0.611764705882353,15.7979238754325,0.477477477477477
"282","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=Q}",0.00222234568587144,0.666666666666667,17.0203309692671,0.476744186046512
"283","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00161120062225679,0.783783783783784,20.6852262820005,0.476190476190476
"284","{onpix=(5.5;9.5],x2bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=W}",0.00150008333796322,0.818181818181818,21.7525177923996,0.474576271186441
"285","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],yegvx=(5.5;6.5]} => {class=W}",0.00138896605366965,0.862068965517241,22.9193195130647,0.472727272727273
"286","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00127784876937608,0.92,24.2801759530792,0.470588235294118
"287","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00250013889660537,0.625,16.2798480463097,0.469387755102041
"288","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00122229012722929,0.956521739130435,25.0238877654196,0.469387755102041
"289","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122229012722929,0.956521739130435,24.3513929032655,0.469387755102041
"290","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979
"291","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979
"292","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.0011667314850825,1,25.5304964539007,0.468085106382979
"293","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0011667314850825,1,26.7444279346211,0.468085106382979
"294","{x2bar=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00272237346519251,0.604938271604938,15.6440861359444,0.467289719626168
"295","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00211122840157787,0.655172413793103,16.2879119832349,0.464285714285714
"296","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138896605366965,0.833333333333333,21.2152286657237,0.464285714285714
"297","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00305572531807323,0.578947368421053,15.4836161726754,0.462809917355372
"298","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00266681482304572,0.6,15.6740203193033,0.462264150943396
"299","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00294460803377965,0.582417582417582,15.061686876342,0.461538461538462
"300","{onpix=[-Inf;1.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.00188899383299072,0.68,17.3607375886525,0.460526315789474
"301","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00155564198011001,0.756756756756757,19.9719426171039,0.46031746031746
"302","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00122229012722929,0.916666666666667,24.3349311701082,0.46
"303","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.00244458025445858,0.611111111111111,16.3681382275132,0.459183673469388
"304","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.0011667314850825,0.954545454545455,24.3700193423598,0.458333333333333
"305","{x.box=(0.5;1.5],xybar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=S}",0.00111117284293572,1,26.7444279346211,0.456521739130435
"306","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111117284293572,1,25.1382681564246,0.456521739130435
"307","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111117284293572,1,25.4582743988685,0.456521739130435
"308","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00138896605366965,0.806451612903226,20.5891100434683,0.456140350877193
"309","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00250013889660537,0.6,15.8348973607038,0.455445544554455
"310","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00127784876937608,0.851851851851852,21.4140802813987,0.452830188679245
"311","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=X}",0.00127784876937608,0.851851851851852,21.6560472902281,0.452830188679245
"312","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=U}",0.00305572531807323,0.561224489795918,13.7998355079737,0.451612903225806
"313","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(6.5;7.5]} => {class=L}",0.00172231790655036,0.688888888888889,18.1011841038118,0.450704225352113
"314","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0011667314850825,0.91304347826087,23.8864383215369,0.448979591836735
"315","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00300016667592644,0.556701030927835,14.212853695986,0.447154471544715
"316","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.00111117284293572,0.952380952380952,23.7094118421919,0.446808510638298
"317","{y2bar=(1.5;2.5],x.ege=(7.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00111117284293572,0.952380952380952,25.3203910811001,0.446808510638298
"318","{y.bar=(6.5;7.5],x2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=X}",0.00133340741152286,0.8,20.3378531073446,0.446428571428571
"319","{width=(0.5;3.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00105561420078893,1,25.8235294117647,0.444444444444444
"320","{width=(0.5;3.5],x2bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=S}",0.00105561420078893,1,26.7444279346211,0.444444444444444
"321","{width=(3.5;7.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00127784876937608,0.821428571428571,21.4896698504983,0.444444444444444
"322","{x2bar=(0.5;1.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=K}",0.00211122840157787,0.612903225806452,16.5889400921659,0.443181818181818
"323","{width=(3.5;7.5],high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00144452469581643,0.742857142857143,18.9655116514691,0.442622950819672
"324","{y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=M}",0.00122229012722929,0.846153846153846,21.3603409213507,0.442307692307692
"325","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00161120062225679,0.69047619047619,18.3302078943672,0.441176470588235
"326","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.0011667314850825,0.875,22.3391843971631,0.44
"327","{y2bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Q}",0.0011667314850825,0.875,22.3391843971631,0.44
"328","{x2bar=(4.5;5.5],xybar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.00133340741152286,0.774193548387097,20.0211345939933,0.43859649122807
"329","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.00105561420078893,0.95,24.9621167883212,0.434782608695652
"330","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177787654869715,0.64,16.3395177304965,0.434210526315789
"331","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00155564198011001,0.682926829268293,18.2644873699851,0.432835820895522
