"","rules","support","confidence","lift","laplace"
"170","{x2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00183272242585805,0.970588235294118,26.3595954218792,0.566666666666667
"171","{x2ybr=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00183272242585805,0.970588235294118,25.4017612859097,0.566666666666667
"172","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00366544485171609,0.709677419354839,19.2157167111327,0.563025210084034
"173","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=K}",0.00172164833944241,1,27.0766917293233,0.56140350877193
"174","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172164833944241,1,25.1129707112971,0.56140350877193
"175","{y.bar=(9.5;10.5],x2ybr=(11.5;12.5],y.ege=(1.5;2.5]} => {class=Y}",0.00172164833944241,1,25.4322033898305,0.56140350877193
"176","{width=(9.5; Inf],x.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}",0.00233255581472842,0.823529411764706,20.7972939526442,0.558441558441558
"177","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00216594468510496,0.847826086956522,21.8709978821478,0.555555555555556
"178","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00188825946906587,0.918918918918919,24.5855186538693,0.555555555555556
"179","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00610907475286016,0.632183908045977,16.7892381243007,0.555
"180","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00166611129623459,1,27.158371040724,0.553571428571429
"181","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166611129623459,1,24.9045643153527,0.553571428571429
"182","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166611129623459,1,27.2405446293495,0.553571428571429
"183","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00616461179606798,0.627118644067797,16.4126428852976,0.551724137931034
"184","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00238809285793624,0.796296296296296,20.3377462568952,0.55
"185","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00211040764189715,0.844444444444444,22.0363285024155,0.549295774647887
"186","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00183272242585805,0.916666666666667,23.4120567375887,0.548387096774194
"187","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00405420415417083,0.669724770642202,16.6331920278393,0.548148148148148
"188","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00194379651227369,0.875,21.7313793103448,0.545454545454545
"189","{xybar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00161057425302677,1,27.0766917293233,0.545454545454545
"190","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00161057425302677,1,26.2861313868613,0.545454545454545
"191","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161057425302677,1,25.2538569424965,0.545454545454545
"192","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00233255581472842,0.792452830188679,20.5013012361744,0.544303797468354
"193","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166611129623459,0.967741935483871,26.2822945555393,0.543859649122807
"194","{x2ybr=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=W}",0.00838609352438076,0.594488188976378,15.8114539596878,0.542857142857143
"195","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00194379651227369,0.853658536585366,21.2013456686291,0.537313432835821
"196","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155503720981895,1,24.9045643153527,0.537037037037037
"197","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00155503720981895,1,26.5967503692762,0.537037037037037
"198","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155503720981895,1,25.4322033898305,0.537037037037037
"199","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00199933355548151,0.837209302325581,22.2342045688413,0.536231884057971
"200","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161057425302677,0.966666666666667,25.2257971014493,0.535714285714286
"201","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00333222259246918,0.681818181818182,17.7924901185771,0.535087719298246
"202","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00188825946906587,0.85,21.7093617021277,0.53030303030303
"203","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00149950016661113,1,25.8706896551724,0.528301886792453
"204","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00149950016661113,1,27.2405446293495,0.528301886792453
"205","{x2bar=(6.5;7.5],y2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=C}",0.00161057425302677,0.935483870967742,25.4062180703547,0.526315789473684
"206","{xybar=(13.5;14.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00161057425302677,0.935483870967742,25.0659562211982,0.526315789473684
"207","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00716427857380873,0.583710407239819,14.8450417976839,0.526315789473684
"208","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00216594468510496,0.78,19.8371186440678,0.526315789473684
"209","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00344329667888482,0.659574468085106,17.2120259019426,0.525
"210","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00144396312340331,1,24.8358620689655,0.519230769230769
"211","{width=(0.5;3.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00144396312340331,1,27.0766917293233,0.519230769230769
"212","{y.bar=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00144396312340331,1,26.2861313868613,0.519230769230769
"213","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00144396312340331,1,25.2538569424965,0.519230769230769
"214","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00149950016661113,0.964285714285714,24.0151155898044,0.518518518518518
"215","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149950016661113,0.964285714285714,24.5239104116223,0.518518518518518
"216","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00149950016661113,0.964285714285714,24.5239104116223,0.518518518518518
"217","{onpix=[-Inf;1.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=U}",0.00155503720981895,0.933333333333333,22.9584699453552,0.517857142857143
"218","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00161057425302677,0.90625,23.1460106382979,0.517241379310345
"219","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00366544485171609,0.634615384615385,16.9790261744199,0.515384615384615
"220","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00199933355548151,0.782608695652174,20.6622465893153,0.513888888888889
"221","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00899700099966678,0.554794520547945,15.1129048971048,0.512578616352201
"222","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00138842608019549,1,27.158371040724,0.509803921568627
"223","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00138842608019549,1,27.158371040724,0.509803921568627
"224","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00138842608019549,1,26.2861313868613,0.509803921568627
"225","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00138842608019549,1,25.2538569424965,0.509803921568627
"226","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00138842608019549,1,25.2538569424965,0.509803921568627
"227","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00138842608019549,1,25.4322033898305,0.509803921568627
"228","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00588692658002888,0.576086956521739,15.6929224495165,0.509523809523809
"229","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00144396312340331,0.962962962962963,24.3185289075892,0.509433962264151
"230","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155503720981895,0.903225806451613,22.682683223107,0.508771929824561
"231","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00161057425302677,0.878787878787879,22.6697056525137,0.508474576271186
"232","{y.bar=(9.5;10.5],xybar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00166611129623459,0.857142857142857,21.3467694131595,0.508196721311475
"233","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00394313006775519,0.612068965517241,16.5728026963962,0.507042253521127
"234","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00277685216039098,0.666666666666667,18.160363086233,0.504950495049505
"235","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(4.5;5.5]} => {class=O}",0.0028323892035988,0.662337662337662,17.5900471210206,0.504854368932039
"236","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00883038987004332,0.542662116040956,14.1611218281644,0.501567398119122
"237","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00133288903698767,1,26.4794117647059,0.5
"238","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00166611129623459,0.833333333333333,22.5639097744361,0.5
"239","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00133288903698767,1,24.9045643153527,0.5
"240","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],x.ege=(1.5;2.5]} => {class=Q}",0.00138842608019549,0.961538461538461,24.5581014729951,0.5
"241","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00144396312340331,0.928571428571429,23.3191870890616,0.5
"242","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00133288903698767,1,25.1129707112971,0.5
"243","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00144396312340331,0.928571428571429,22.8413348946136,0.5
"244","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00133288903698767,1,26.171511627907,0.5
"245","{y2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00133288903698767,1,26.171511627907,0.5
"246","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00149950016661113,0.9,22.8889830508475,0.5
"247","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00655337109852271,0.553990610328638,15.0910059448978,0.497907949790795
"248","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00427635232700211,0.587786259541985,15.3164680019001,0.496815286624204
"249","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00349883372209264,0.611650485436893,15.6218136748606,0.496124031007752
"250","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=K}",0.00205487059868933,0.725490196078431,19.643874391862,0.493506493506494
"251","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00166611129623459,0.810810810810811,20.708453133985,0.492063492063492
"252","{y2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00149950016661113,0.870967741935484,23.1649116119503,0.491228070175439
"253","{x.box=(4.5; Inf],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00288792624680662,0.634146341463415,16.8662319414922,0.490740740740741
"254","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00138842608019549,0.925925925925926,23.5483364720653,0.490566037735849
"255","{x.box=(1.5;2.5],y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00133288903698767,0.96,25.2346861313869,0.490196078431373
"256","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00133288903698767,0.96,25.1246511627907,0.490196078431373
"257","{x.bar=(9.5;11.5],x2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00133288903698767,0.96,25.5328803545052,0.490196078431373
"258","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127735199377985,1,26.7548291233284,0.489795918367347
"259","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00127735199377985,1,26.171511627907,0.489795918367347
"260","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00127735199377985,1,26.5967503692762,0.489795918367347
"261","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.00233255581472842,0.67741935483871,17.3015785861359,0.488636363636364
"262","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00188825946906587,0.739130434782609,18.8777058279371,0.486111111111111
"263","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00177718538265023,0.761904761904762,19.6545231273025,0.485294117647059
"264","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=R}",0.00177718538265023,0.761904761904762,20.1156263091747,0.485294117647059
"265","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=X}",0.00144396312340331,0.866666666666667,22.0412429378531,0.482142857142857
"266","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00133288903698767,0.923076923076923,23.181203733505,0.480769230769231
"267","{x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.00272131511718316,0.628205128205128,15.776096985302,0.480769230769231
"268","{x2bar=[-Inf;0.5],x2ybr=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.00122181495057203,1,26.4794117647059,0.479166666666667
"269","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00122181495057203,1,25.2538569424965,0.479166666666667
"270","{xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.0116627790736421,0.503597122302158,13.1226769669648,0.476297968397291
"271","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00449850049983339,0.551020408163265,14.0732957012592,0.473988439306358
"272","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144396312340331,0.838709677419355,21.3302351011482,0.473684210526316
"273","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138842608019549,0.862068965517241,21.9243132670953,0.472727272727273
"274","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00183272242585805,0.717391304347826,18.559407796102,0.472222222222222
"275","{x2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00272131511718316,0.6125,15.9835869565217,0.471698113207547
"276","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00272131511718316,0.6125,15.800393982808,0.471698113207547
"277","{y.bar=(6.5;7.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.00555370432078196,0.529100529100529,13.6881955847473,0.469767441860465
"278","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00322114850605354,0.58,15.5178008915305,0.468253968253968
"279","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00116627790736421,1,25.5404255319149,0.468085106382979
"280","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116627790736421,1,25.5404255319149,0.468085106382979
"281","{x.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00155503720981895,0.777777777777778,19.6418887330528,0.467741935483871
"282","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00272131511718316,0.604938271604938,15.7862587224906,0.467289719626168
"283","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00188825946906587,0.693877551020408,18.3195882458555,0.466666666666667
"284","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=W}",0.00127735199377985,0.884615384615384,23.5278945574366,0.461538461538462
"285","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00288792624680662,0.584269662921348,15.1154591243704,0.460869565217391
"286","{xybar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00222148172831278,0.634920634920635,16.9871930941767,0.460674157303371
"287","{onpix=(2.5;5.5],xy2br=(12.5;13.5],x.ege=(0.5;1.5]} => {class=C}",0.00122181495057203,0.916666666666667,24.895173453997,0.46
"288","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00122181495057203,0.916666666666667,23.4120567375886,0.46
"289","{x.box=(4.5; Inf],width=(3.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00272131511718316,0.590361445783133,15.0780825429377,0.458715596330275
"290","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116627790736421,0.954545454545454,24.2761941448382,0.458333333333333
"291","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00144396312340331,0.787878787878788,20.1227595099935,0.457627118644068
"292","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00233255581472842,0.617647058823529,16.094577338895,0.457446808510638
"293","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=L}",0.00111074086415639,1,26.2861313868613,0.456521739130435
"294","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111074086415639,1,25.2538569424965,0.456521739130435
"295","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111074086415639,1,25.1129707112971,0.456521739130435
"296","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00166611129623459,0.714285714285714,18.9696586599241,0.455882352941176
"297","{x.box=(2.5;4.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=D}",0.00549816727757414,0.510309278350515,12.6739708496267,0.454545454545455
"298","{y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.00238809285793624,0.605633802816901,15.4026020529959,0.45360824742268
"299","{xybar=(12.5;13.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.00127735199377985,0.851851851851852,21.9748487742757,0.452830188679245
"300","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00166611129623459,0.697674418604651,18.5285038073678,0.449275362318841
"301","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00166611129623459,0.697674418604651,17.8189015338941,0.449275362318841
"302","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00116627790736421,0.91304347826087,24.7967735589219,0.448979591836735
"303","{x.bar=(7.5;8.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00238809285793624,0.597222222222222,15.97857850421,0.448979591836735
"304","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00138842608019549,0.78125,20.1535637535817,0.448275862068966
"305","{x.box=(2.5;4.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00438742641341775,0.516339869281046,13.4742256322819,0.446927374301676
"306","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00111074086415639,0.952380952380952,25.5187074829932,0.446808510638298
"307","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00249916694435188,0.584415584415584,15.4295997257874,0.446601941747573
"308","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00244362990114406,0.586666666666667,15.4890322580645,0.445544554455446
"309","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105520382094857,1,25.3605633802817,0.444444444444444
"310","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00172164833944241,0.673913043478261,18.2473357306309,0.444444444444444
"311","{y.bar=(5.5;6.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=M}",0.00105520382094857,1,25.2538569424965,0.444444444444444
"312","{onpix=(2.5;5.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00105520382094857,1,24.9045643153527,0.444444444444444
"313","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105520382094857,1,24.9045643153527,0.444444444444444
"314","{x.ege=[-Inf;0.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00105520382094857,1,26.7548291233284,0.444444444444444
"315","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00105520382094857,1,25.4322033898305,0.444444444444444
"316","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.00166611129623459,0.681818181818182,17.3401386748844,0.442857142857143
"317","{xybar=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00233255581472842,0.583333333333333,14.8985815602837,0.438775510204082
"318","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111074086415639,0.909090909090909,23.2185686653772,0.4375
"319","{xybar=(11.5;12.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.00111074086415639,0.909090909090909,22.640513013957,0.4375
"320","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111074086415639,0.909090909090909,23.1201848998459,0.4375
"321","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111074086415639,0.909090909090909,23.1201848998459,0.4375
"322","{x2bar=(1.5;2.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=I}",0.00144396312340331,0.722222222222222,19.1240196078431,0.435483870967742
"323","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00105520382094857,0.95,25.2296460176991,0.434782608695652
"324","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00105520382094857,0.95,25.2669128508124,0.434782608695652
"325","{width=(0.5;3.5],xybar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=F}",0.00122181495057203,0.814814814814815,21.0194205666985,0.433962264150943
"326","{width=(3.5;7.5],high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00138842608019549,0.735294117647059,18.7797246558198,0.433333333333333
"327","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000999666777740753,1,25.5404255319149,0.431818181818182
"328","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000999666777740753,1,24.9045643153527,0.431818181818182
"329","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=Q}",0.000999666777740753,1,25.5404255319149,0.431818181818182
"330","{y.bar=(11.5;12.5],x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.000999666777740753,1,26.171511627907,0.431818181818182
"331","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"332","{y2bar=(1.5;2.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"333","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00133288903698767,0.75,19.0741525423729,0.431034482758621
