"","rules","support","confidence","lift","laplace"
"1067","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=H}",0.000277963086502113,0.294117647058824,8.01604278074866,0.13953488372093
"1068","{width=(7.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=U}",0.000277963086502113,0.294117647058824,7.2374668061479,0.13953488372093
"1069","{x.bar=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000277963086502113,0.294117647058824,7.48315167651219,0.13953488372093
"1070","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=K}",0.00022237046920169,0.4,10.8198496240602,0.138888888888889
"1071","{x.box=(0.5;1.5],x.bar=(8.5;9.5],y.bar=(2.5;3.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759
"1072","{onpix=(5.5;9.5],xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1073","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000166777851901267,1,24.8453038674033,0.137931034482759
"1074","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],y.ege=(7.5; Inf]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759
"1075","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],xegvy=(10.5;11.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759
"1076","{high=(9.5;11.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759
"1077","{onpix=(9.5; Inf],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=K}",0.000166777851901267,1,27.0496240601504,0.137931034482759
"1078","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=L}",0.000611518790304648,0.180327868852459,4.73538351082924,0.137931034482759
"1079","{x2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759
"1080","{xybar=(10.5;11.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759
"1081","{x2bar=(8.5;9.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000166777851901267,1,26.5701624815362,0.137931034482759
"1082","{y.bar=(3.5;4.5],x2ybr=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759
"1083","{x2bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=(3.5;4.5]} => {class=S}",0.000166777851901267,1,26.7280832095097,0.137931034482759
"1084","{x2bar=(6.5;7.5],x2ybr=(9.5;10.5],x.ege=(4.5;5.5]} => {class=T}",0.000166777851901267,1,25.122905027933,0.137931034482759
"1085","{x.ege=(2.5;3.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1086","{x2ybr=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759
"1087","{x2ybr=(9.5;10.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1088","{y2bar=(7.5;8.5],x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1089","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759
"1090","{x.box=(2.5;4.5],onpix=(5.5;9.5],xy2br=(8.5;9.5]} => {class=Y}",0.000945074494107183,0.158878504672897,4.04230062525612,0.135338345864662
"1091","{x2ybr=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=I}",0.00022237046920169,0.363636363636364,9.63341812826349,0.135135135135135
"1092","{x2bar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.00022237046920169,0.363636363636364,9.66187726601316,0.135135135135135
"1093","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.00088948187680676,0.16,4.23870397643593,0.134920634920635
"1094","{onpix=(5.5;9.5],x2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=R}",0.00088948187680676,0.16,4.22005865102639,0.134920634920635
"1095","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=D}",0.000833889259506338,0.161290322580645,4.00730707538763,0.134453781512605
"1096","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=C}",0.000166777851901267,0.75,20.3791540785498,0.133333333333333
"1097","{y.bar=(8.5;9.5],xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=C}",0.000166777851901267,0.75,20.3791540785498,0.133333333333333
"1098","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000166777851901267,0.75,18.6339779005525,0.133333333333333
"1099","{x2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(6.5;7.5]} => {class=D}",0.000166777851901267,0.75,18.6339779005525,0.133333333333333
"1100","{y2bar=(3.5;4.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=F}",0.000611518790304648,0.171875,4.43570659971306,0.133333333333333
"1101","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=H}",0.000277963086502113,0.263157894736842,7.17224880382775,0.133333333333333
"1102","{onpix=(9.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333
"1103","{onpix=(1.5;2.5],xybar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=I}",0.000166777851901267,0.75,19.8689248895434,0.133333333333333
"1104","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=I}",0.000166777851901267,0.75,19.8689248895434,0.133333333333333
"1105","{xybar=(11.5;12.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000166777851901267,0.75,20.0758928571429,0.133333333333333
"1106","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000166777851901267,0.75,18.685595567867,0.133333333333333
"1107","{onpix=(5.5;9.5],y.bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000166777851901267,0.75,18.685595567867,0.133333333333333
"1108","{y.bar=(3.5;4.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=Q}",0.000166777851901267,0.75,19.1633522727273,0.133333333333333
"1109","{y2bar=(4.5;5.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.000166777851901267,0.75,18.8421787709497,0.133333333333333
"1110","{x2bar=(3.5;4.5],x.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=U}",0.000166777851901267,0.75,18.4555403556772,0.133333333333333
"1111","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,0.75,19.0550847457627,0.133333333333333
"1112","{x2bar=(2.5;3.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=X}",0.000277963086502113,0.263157894736842,6.68599464763604,0.133333333333333
"1113","{x.box=(4.5; Inf],y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000166777851901267,0.75,19.0550847457627,0.133333333333333
"1114","{y.bar=(5.5;6.5],xybar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333
"1115","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=Z}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333
"1116","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000778296642205915,0.160919540229885,4.11167711598746,0.132743362831858
"1117","{onpix=(5.5;9.5],y.bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=R}",0.00022237046920169,0.333333333333333,8.79178885630499,0.131578947368421
"1118","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=A}",0.000389148321102958,0.2,5.06704225352113,0.131147540983607
"1119","{x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=T}",0.00044474093840338,0.186046511627907,4.67402884240613,0.130434782608696
"1120","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=H}",0.000333555703802535,0.214285714285714,5.84025974025974,0.12962962962963
"1121","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(4.5;5.5]} => {class=A}",0.000166777851901267,0.6,15.2011267605634,0.129032258064516
"1122","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=F}",0.000166777851901267,0.6,15.4846484935438,0.129032258064516
"1123","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=F}",0.000166777851901267,0.6,15.4846484935438,0.129032258064516
"1124","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=K}",0.000389148321102958,0.194444444444444,5.25964912280702,0.129032258064516
"1125","{onpix=(5.5;9.5],y.bar=(4.5;5.5],y2bar=(4.5;5.5]} => {class=O}",0.000389148321102958,0.194444444444444,5.16642048252093,0.129032258064516
"1126","{y.bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=O}",0.000166777851901267,0.6,15.9420974889217,0.129032258064516
"1127","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=H}",0.00022237046920169,0.307692307692308,8.38601398601399,0.128205128205128
"1128","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],xybar=(7.5;8.5]} => {class=Y}",0.00022237046920169,0.307692307692308,7.82852790773583,0.128205128205128
"1129","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=O}",0.000277963086502113,0.238095238095238,6.32622916227052,0.127659574468085
"1130","{xybar=(7.5;8.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=S}",0.000277963086502113,0.238095238095238,6.36382933559754,0.127659574468085
"1131","{x.bar=(6.5;7.5],x2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=T}",0.000833889259506338,0.15,3.76843575418994,0.126984126984127
"1132","{x.box=(4.5; Inf],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=T}",0.000945074494107183,0.146551724137931,3.68180504719707,0.126760563380282
"1133","{xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=V}",0.000555926173004225,0.163934426229508,4.2923616579569,0.126436781609195
"1134","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=L}",0.000277963086502113,0.227272727272727,5.96814863968149,0.125
"1135","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=L}",0.000333555703802535,0.2,5.25197080291971,0.125
"1136","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.000277963086502113,0.227272727272727,5.74182839632278,0.125
"1137","{xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166777851901267,0.5,12.7755681818182,0.125
"1138","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Z}",0.000166777851901267,0.5,13.6272727272727,0.125
"1139","{x.box=(2.5;4.5],x2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=S}",0.000945074494107183,0.142857142857143,3.81829760135852,0.124137931034483
"1140","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=J}",0.000833889259506338,0.144230769230769,3.86074862637363,0.123076923076923
"1141","{xy2br=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000333555703802535,0.193548387096774,4.8220891788044,0.12280701754386
"1142","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=Q}",0.000277963086502113,0.217391304347826,5.55459486166008,0.122448979591837
"1143","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=H}",0.000500333555703803,0.160714285714286,4.38019480519481,0.121951219512195
"1144","{onpix=(5.5;9.5],x2bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=D}",0.00044474093840338,0.166666666666667,4.14088397790055,0.121621621621622
"1145","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000166777851901267,0.428571428571429,11.1565019640273,0.121212121212121
"1146","{y.bar=(5.5;6.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000166777851901267,0.428571428571429,11.0922918807811,0.121212121212121
"1147","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=J}",0.000166777851901267,0.428571428571429,11.4719387755102,0.121212121212121
"1148","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=P}",0.000166777851901267,0.428571428571429,10.6774831816383,0.121212121212121
"1149","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=U}",0.000166777851901267,0.428571428571429,10.5460230603869,0.121212121212121
"1150","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000166777851901267,0.428571428571429,10.5460230603869,0.121212121212121
"1151","{x.bar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166777851901267,0.428571428571429,10.9040210143463,0.121212121212121
"1152","{xybar=(4.5;5.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166777851901267,0.428571428571429,10.9040210143463,0.121212121212121
"1153","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000778296642205915,0.142857142857143,3.68682106989137,0.120967741935484
"1154","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=U}",0.000333555703802535,0.1875,4.61388508891929,0.120689655172414
"1155","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=J}",0.000778296642205915,0.14,3.7475,0.119047619047619
"1156","{y.bar=(6.5;7.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=N}",0.00100066711140761,0.134328358208955,3.43224219810041,0.11875
"1157","{x.box=(2.5;4.5],x2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.00044474093840338,0.16,4.22005865102639,0.118421052631579
"1158","{width=(0.5;3.5],xybar=(10.5;11.5],xy2br=(9.5;10.5]} => {class=E}",0.000166777851901267,0.375,9.76193921852388,0.117647058823529
"1159","{y.bar=(8.5;9.5],x2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000277963086502113,0.2,5.17640287769784,0.117647058823529
"1160","{y.bar=(7.5;8.5],y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=K}",0.000166777851901267,0.375,10.1436090225564,0.117647058823529
"1161","{x.box=(4.5; Inf],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.00105625972870803,0.131944444444444,3.31482774674115,0.117647058823529
"1162","{y2bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=U}",0.000166777851901267,0.375,9.22777017783858,0.117647058823529
"1163","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=T}",0.000333555703802535,0.176470588235294,4.43345382845876,0.116666666666667
"1164","{onpix=(5.5;9.5],x2bar=(4.5;5.5],y2bar=(2.5;3.5]} => {class=G}",0.000611518790304648,0.142857142857143,3.69743062692703,0.116504854368932
"1165","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000389148321102958,0.162790697674419,4.40342717258262,0.115942028985507
"1166","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000166777851901267,0.333333333333333,8.67727930535456,0.114285714285714
"1167","{x.box=(4.5; Inf],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=N}",0.000389148321102958,0.159090909090909,4.06495351239669,0.114285714285714
"1168","{onpix=(5.5;9.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=F}",0.00088948187680676,0.130081300813008,3.35710536445393,0.114093959731544
"1169","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=H}",0.00022237046920169,0.222222222222222,6.05656565656566,0.113636363636364
"1170","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=T}",0.00022237046920169,0.222222222222222,5.5828677839851,0.113636363636364
"1171","{y2bar=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=S}",0.000277963086502113,0.185185185185185,4.94964503879809,0.113207547169811
"1172","{onpix=(5.5;9.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=R}",0.00100066711140761,0.126760563380282,3.34335632563711,0.113095238095238
"1173","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000333555703802535,0.166666666666667,4.54242424242424,0.112903225806452
"1174","{xy2br=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=V}",0.00044474093840338,0.148148148148148,3.87902312793142,0.1125
"1175","{onpix=(5.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=A}",0.00066711140760507,0.133333333333333,3.37802816901408,0.112068965517241
"1176","{x.box=(2.5;4.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=E}",0.000500333555703803,0.140625,3.66072720694646,0.111111111111111
"1177","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=S}",0.00022237046920169,0.210526315789474,5.62696488621256,0.111111111111111
"1178","{onpix=(2.5;5.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.00066711140760507,0.131868131868132,3.59400599400599,0.111111111111111
"1179","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=S}",0.000555926173004225,0.135135135135135,3.61190313642022,0.11
"1180","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000333555703802535,0.157894736842105,3.93380959323516,0.109375
"1181","{y.bar=(7.5;8.5],xybar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=T}",0.000611518790304648,0.130952380952381,3.28990422984836,0.109090909090909
"1182","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=C}",0.00022237046920169,0.2,5.43444108761329,0.108695652173913
"1183","{onpix=(5.5;9.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00022237046920169,0.2,5.16154949784792,0.108695652173913
"1184","{onpix=(5.5;9.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.00100066711140761,0.120805369127517,3.16309604056153,0.108571428571429
"1185","{onpix=(5.5;9.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=A}",0.000166777851901267,0.272727272727273,6.90960307298335,0.108108108108108
"1186","{onpix=(5.5;9.5],x.bar=(5.5;6.5],x2bar=(8.5;9.5]} => {class=R}",0.000166777851901267,0.272727272727273,7.19328179152226,0.108108108108108
"1187","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1188","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1189","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1190","{y2bar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000111185234600845,1,27.1722054380665,0.107142857142857
"1191","{onpix=(5.5;9.5],y2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=E}",0.000111185234600845,1,26.0318379160637,0.107142857142857
"1192","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1193","{x.bar=(7.5;8.5],y.bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1194","{y.bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857
"1195","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857
"1196","{x.box=(0.5;1.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=I}",0.000111185234600845,1,26.4918998527246,0.107142857142857
"1197","{width=(0.5;3.5],high=(8.5;9.5],x.ege=(1.5;2.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857
"1198","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.000111185234600845,1,26.7678571428571,0.107142857142857
"1199","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=K}",0.000111185234600845,1,27.0496240601504,0.107142857142857
"1200","{width=(0.5;3.5],y2bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=L}",0.000111185234600845,1,26.2598540145985,0.107142857142857
"1201","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],yegvx=(2.5;4.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857
"1202","{x2bar=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857
"1203","{x.ege=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=M}",0.000111185234600845,1,25.2640449438202,0.107142857142857
"1204","{onpix=(2.5;5.5],x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1205","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1206","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1207","{high=(9.5;11.5],y2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=P}",0.000111185234600845,1,24.9141274238227,0.107142857142857
"1208","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1209","{y2bar=[-Inf;0.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1210","{x.bar=(7.5;8.5],xegvy=(11.5;12.5],yegvx=(10.5; Inf]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1211","{y.bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000111185234600845,1,25.5511363636364,0.107142857142857
"1212","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111185234600845,1,25.122905027933,0.107142857142857
"1213","{x2bar=(7.5;8.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1214","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1215","{onpix=[-Inf;0.5],x2bar=(8.5;9.5],y2bar=(2.5;3.5]} => {class=U}",0.000111185234600845,1,24.6073871409029,0.107142857142857
"1216","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000111185234600845,1,25.406779661017,0.107142857142857
"1217","{high=(8.5;9.5],y2bar=(9.5;10.5],xybar=(6.5;7.5]} => {class=Z}",0.000111185234600845,1,27.2545454545455,0.107142857142857
"1218","{y2bar=(3.5;4.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389148321102958,0.142857142857143,3.72962886170433,0.106666666666667
"1219","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=L}",0.00022237046920169,0.19047619047619,5.00187695516163,0.106382978723404
"1220","{y.bar=(4.5;5.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=P}",0.00022237046920169,0.19047619047619,4.74554808072814,0.106382978723404
"1221","{y.bar=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=J}",0.000333555703802535,0.15,4.01517857142857,0.106060606060606
"1222","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=C}",0.000277963086502113,0.161290322580645,4.3826137803333,0.105263157894737
"1223","{high=(8.5;9.5],y.bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=J}",0.000166777851901267,0.25,6.69196428571429,0.105263157894737
"1224","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(5.5;6.5]} => {class=N}",0.000166777851901267,0.25,6.38778409090909,0.105263157894737
"1225","{y.bar=(3.5;4.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000166777851901267,0.25,6.68202080237741,0.105263157894737
"1226","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=B}",0.0012230375806093,0.11340206185567,2.96063322011581,0.104545454545455
"1227","{x.box=(4.5; Inf],x2bar=(5.5;6.5],y2bar=(5.5;6.5]} => {class=N}",0.000722704024905493,0.119266055045872,3.04738323603002,0.103703703703704
"1228","{xybar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=B}",0.000111185234600845,0.666666666666667,17.4049346879536,0.103448275862069
"1229","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.000778296642205915,0.117647058823529,3.19673005153723,0.103448275862069
"1230","{xybar=(13.5;14.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000111185234600845,0.666666666666667,17.2051649928264,0.103448275862069
"1231","{width=(7.5;9.5],x2bar=(0.5;1.5],xybar=(13.5;14.5]} => {class=F}",0.000111185234600845,0.666666666666667,17.2051649928264,0.103448275862069
"1232","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=H}",0.000111185234600845,0.666666666666667,18.169696969697,0.103448275862069
