"","rules","support","confidence","lift","laplace"
"170","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00461444376494135,0.68595041322314,17.4514711211381,0.571428571428571
"171","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00177906265636293,1,25.5497159090909,0.568965517241379
"172","{x2bar=(1.5;2.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00177906265636293,1,26.6079881656805,0.568965517241379
"173","{onpix=(5.5;8.5],y2bar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.00339133818869183,0.734939759036145,18.5665188845269,0.568807339449541
"174","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00183465836437427,0.970588235294118,26.3715567798116,0.566666666666667
"175","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00183465836437427,0.970588235294118,24.1800146651458,0.566666666666667
"176","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=Q}",0.00183465836437427,0.970588235294118,24.7982536764706,0.566666666666667
"177","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00261299827653305,0.796610169491526,20.5575711888724,0.564705882352941
"178","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.0036137210207372,0.714285714285714,18.9776324119012,0.564102564102564
"179","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00172346694835159,1,25.2626404494382,0.56140350877193
"180","{x.box=(4.5; Inf],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00172346694835159,1,25.1215083798883,0.56140350877193
"181","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00250180686051037,0.803571428571429,20.5310217126623,0.560975609756098
"182","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00189025407238561,0.918918918918919,23.4781173218673,0.555555555555556
"183","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00222382832045366,0.833333333333333,21.9782502443793,0.554054054054054
"184","{width=(3.5;7.5],x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00166787124034025,1,25.3338028169014,0.553571428571429
"185","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166787124034025,1,24.9127423822715,0.553571428571429
"186","{x2ybr=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00172346694835159,0.96875,25.3637645560408,0.551724137931034
"187","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.00172346694835159,0.96875,25.776488535503,0.551724137931034
"188","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00205704119641964,0.86046511627907,22.463259864313,0.550724637681159
"189","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00316895535664647,0.7125,18.9301883308715,0.547169811320755
"190","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.0016122755323289,1,25.8805755395683,0.545454545454545
"191","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.0016122755323289,1,26.296783625731,0.545454545454545
"192","{x.bar=(4.5;5.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00455884805693,0.645669291338583,16.0409579327446,0.542483660130719
"193","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00177906265636293,0.914285714285714,24.4357461260879,0.540983606557377
"194","{y.bar=(11.5;12.5],xybar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=T}",0.00183465836437427,0.891891891891892,22.4056696361166,0.53968253968254
"195","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00411408239283927,0.654867256637168,16.2694714711778,0.539568345323741
"196","{width=(0.5;3.5],xy2br=(12.5;13.5],xegvy=(8.5;9.5]} => {class=C}",0.00155667982431756,1,27.1706948640483,0.537037037037037
"197","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155667982431756,1,25.2626404494382,0.537037037037037
"198","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00155667982431756,1,26.6079881656805,0.537037037037037
"199","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00155667982431756,1,25.4053672316384,0.537037037037037
"200","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155667982431756,1,25.4413012729844,0.537037037037037
"201","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00155667982431756,1,25.4413012729844,0.537037037037037
"202","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155667982431756,1,27.2530303030303,0.537037037037037
"203","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155667982431756,1,27.2530303030303,0.537037037037037
"204","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0016122755323289,0.966666666666667,25.2357522980165,0.535714285714286
"205","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00333574248068049,0.681818181818182,17.7995118089458,0.535087719298246
"206","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00166787124034025,0.9375,23.5514141061453,0.53448275862069
"207","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00222382832045366,0.784313725490196,20.2984906192693,0.532467532467532
"208","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00189025407238561,0.85,21.7172585227273,0.53030303030303
"209","{x2ybr=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=W}",0.00806137766164452,0.58,15.4326331360947,0.528985507246377
"210","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00150108411630622,1,27.1706948640483,0.528301886792453
"211","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00150108411630622,1,26.296783625731,0.528301886792453
"212","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.0072274420414744,0.585585585585586,14.8770168473558,0.528225806451613
"213","{onpix=(5.5;8.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00155667982431756,0.96551724137931,24.391514916699,0.527272727272727
"214","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155667982431756,0.96551724137931,24.5640150221919,0.527272727272727
"215","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00216823261244232,0.78,19.816186440678,0.526315789473684
"216","{xybar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00289097681658976,0.684210526315789,17.8619662363456,0.519607843137255
"217","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144548840829488,1,25.2626404494382,0.519230769230769
"218","{x2bar=(3.5;4.5],x2ybr=(11.5;12.5],xy2br=(7.5;8.5]} => {class=V}",0.00150108411630622,0.964285714285714,25.2468808484092,0.518518518518518
"219","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.00316895535664647,0.662790697674419,17.4803757757621,0.517857142857143
"220","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00422527380886196,0.617886178861789,16.7126596980256,0.516778523489933
"221","{y2bar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00166787124034025,0.882352941176471,22.4165004985045,0.516666666666667
"222","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=R}",0.00255740256852171,0.707692307692308,18.6646063613806,0.516483516483517
"223","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00906210040584867,0.558219178082192,15.2131641760066,0.515723270440252
"224","{xybar=(9.5;10.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5]} => {class=F}",0.00277978540056708,0.684931506849315,17.6755566911028,0.515151515151515
"225","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00366931672874854,0.628571428571429,15.616179952644,0.511450381679389
"226","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00138989270028354,1,24.8439226519337,0.509803921568627
"227","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00138989270028354,1,26.4904270986745,0.509803921568627
"228","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138989270028354,1,25.4413012729844,0.509803921568627
"229","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155667982431756,0.903225806451613,22.6903946657055,0.508771929824561
"230","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00155667982431756,0.903225806451613,22.946783305996,0.508771929824561
"231","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00322455106465781,0.644444444444444,16.8238348653443,0.508620689655172
"232","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00328014677266915,0.641304347826087,16.2925724637681,0.508474576271186
"233","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00344693389670317,0.63265306122449,16.908663614034,0.508064516129032
"234","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00189025407238561,0.790697674418605,21.5489076814658,0.507246376811594
"235","{x2bar=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00467003947295269,0.591549295774648,15.3982593098388,0.505952380952381
"236","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.00283538110857842,0.653846153846154,16.8733583489681,0.5
"237","{onpix=(1.5;2.5],x.bar=(9.5;11.5],x.ege=[-Inf;0.5]} => {class=J}",0.0013342969922722,1,26.766369047619,0.5
"238","{onpix=(5.5;8.5],x2ybr=(2.5;4.5],y.ege=(1.5;2.5]} => {class=M}",0.00144548840829488,0.928571428571429,23.4581661316212,0.5
"239","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00222382832045366,0.714285714285714,18.2497970779221,0.5
"240","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00177906265636293,0.8,21.0991202346041,0.5
"241","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00144548840829488,0.928571428571429,23.327114924182,0.5
"242","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00667148496136098,0.552995391705069,15.0708001675744,0.497942386831276
"243","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.00422527380886196,0.589147286821705,15.0525458069063,0.496774193548387
"244","{x.box=(4.5; Inf],y.bar=(9.5;10.5],y2bar=(2.5;3.5]} => {class=W}",0.00411408239283927,0.592,15.7519289940828,0.496688741721854
"245","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00856173903374659,0.536585365853659,14.0080710821622,0.495207667731629
"246","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00416967810085061,0.5859375,15.2521820730825,0.493506493506494
"247","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00183465836437427,0.767441860465116,19.8048446831938,0.492753623188406
"248","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00355812531272586,0.60377358490566,15.426243567753,0.492424242424242
"249","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=I}",0.00472563518096403,0.570469798657718,15.1119886133378,0.491428571428571
"250","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00472563518096403,0.570469798657718,14.575341290421,0.491428571428571
"251","{x.box=(4.5; Inf],onpix=(1.5;2.5],x2bar=(6.5;7.5]} => {class=C}",0.00144548840829488,0.896551724137931,24.3599333263882,0.490909090909091
"252","{xy2br=(7.5;8.5],x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00144548840829488,0.896551724137931,23.8554376657825,0.490909090909091
"253","{x.box=(1.5;2.5],y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.0013342969922722,0.96,25.2449122807018,0.490196078431373
"254","{y.bar=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00127870128426086,1,26.296783625731,0.489795918367347
"255","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00127870128426086,1,25.5497159090909,0.489795918367347
"256","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127870128426086,1,26.7265973254086,0.489795918367347
"257","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127870128426086,1,25.4413012729844,0.489795918367347
"258","{onpix=(5.5;8.5],y.bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00166787124034025,0.789473684210526,19.9441898285038,0.484375
"259","{xybar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00244621115249903,0.656716417910448,17.5517952584773,0.483870967741935
"260","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0013342969922722,0.923076923076923,24.1679543164259,0.480769230769231
"261","{xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.0013342969922722,0.923076923076923,25.1566433566434,0.480769230769231
"262","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00533718796908879,0.545454545454545,14.8652892561983,0.48019801980198
"263","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00127870128426086,0.958333333333333,26.0385825780463,0.48
"264","{x.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00122310557624951,1,24.9127423822715,0.479166666666667
"265","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=Q}",0.00122310557624951,1,25.5497159090909,0.479166666666667
"266","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00300216823261244,0.606741573033708,15.7028211138954,0.478260869565217
"267","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00150108411630622,0.818181818181818,21.7380153081778,0.474576271186441
"268","{xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00138989270028354,0.862068965517241,22.9379208324832,0.472727272727273
"269","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.0013342969922722,0.888888888888889,22.6144900204306,0.471698113207547
"270","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00255740256852171,0.621621621621622,16.2280233789668,0.47
"271","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00339133818869183,0.575471698113208,14.7031384005146,0.46969696969697
"272","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00166787124034025,0.75,19.7804252199413,0.46969696969697
"273","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00116750986823817,1,25.3338028169014,0.468085106382979
"274","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00116750986823817,1,25.2626404494382,0.468085106382979
"275","{x2ybr=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(9.5;10.5]} => {class=W}",0.00116750986823817,1,26.6079881656805,0.468085106382979
"276","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00266859398454439,0.607594936708861,16.0246482794462,0.466666666666667
"277","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00189025407238561,0.693877551020408,18.3002573463403,0.466666666666667
"278","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00250180686051037,0.616438356164384,15.9080010219925,0.464646464646465
"279","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=N}",0.00138989270028354,0.833333333333333,21.2914299242424,0.464285714285714
"280","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00122310557624951,0.916666666666667,22.5555175558596,0.46
"281","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00116750986823817,0.954545454545455,25.5497159090909,0.458333333333333
"282","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00116750986823817,0.954545454545455,25.1750866435617,0.458333333333333
"283","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00116750986823817,0.954545454545455,25.5117519924355,0.458333333333333
"284","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111191416022683,1,25.3338028169014,0.456521739130435
"285","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.002279424028465,0.621212121212121,16.1703942463711,0.456521739130435
"286","{xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=O}",0.00578195363317952,0.509803921568628,13.5448199959452,0.456521739130435
"287","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111191416022683,1,25.1215083798883,0.456521739130435
"288","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5; Inf]} => {class=V}",0.00111191416022683,1,26.1819505094614,0.456521739130435
"289","{onpix=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00111191416022683,1,25.4413012729844,0.456521739130435
"290","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00138989270028354,0.806451612903226,20.6046096041056,0.456140350877193
"291","{x.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.0013342969922722,0.827586206896552,20.5604877119451,0.454545454545455
"292","{width=(0.5;3.5],xybar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=F}",0.0013342969922722,0.827586206896552,21.3569484984911,0.454545454545455
"293","{x.bar=(4.5;5.5],x2bar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=C}",0.00183465836437427,0.673469387755102,18.2986312349713,0.453333333333333
"294","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00150108411630622,0.75,19.9265140324963,0.451612903225806
"295","{xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00172346694835159,0.688888888888889,17.7776821297625,0.450704225352113
"296","{width=(7.5;9.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00172346694835159,0.688888888888889,18.7743097643098,0.450704225352113
"297","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111191416022683,0.952380952380952,25.303509882535,0.446808510638298
"298","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00111191416022683,0.952380952380952,25.1180002792906,0.446808510638298
"299","{x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.0029465725246011,0.557894736842105,14.7138601636055,0.446280991735537
"300","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.00333574248068049,0.540540540540541,13.8106572481572,0.445255474452555
"301","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00105631845221549,1,24.9127423822715,0.444444444444444
"302","{onpix=(2.5;5.5],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00105631845221549,1,24.9127423822715,0.444444444444444
"303","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105631845221549,1,24.9127423822715,0.444444444444444
"304","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00105631845221549,1,25.5497159090909,0.444444444444444
"305","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00144548840829488,0.742857142857143,19.1704037712646,0.442622950819672
"306","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.00222382832045366,0.597014925373134,15.9799218194741,0.440860215053763
"307","{x2bar=(2.5;3.5],x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00116750986823817,0.875,22.9092066957787,0.44
"308","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00339133818869183,0.530434782608696,13.5524580039526,0.439716312056738
"309","{y.bar=(6.5;7.5],x2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=X}",0.0013342969922722,0.774193548387097,19.6686714051394,0.43859649122807
"310","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00305776394062378,0.53921568627451,14.0767380972708,0.4375
"311","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105631845221549,0.95,24.1692362093352,0.434782608695652
"312","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00172346694835159,0.645833333333333,17.4685776942356,0.432432432432432
"313","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.00100072274420415,1,26.1059506531205,0.431818181818182
"314","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.00100072274420415,1,26.296783625731,0.431818181818182
"315","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00100072274420415,1,26.6079881656805,0.431818181818182
"316","{xy2br=(11.5;12.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=K}",0.00116750986823817,0.84,22.7204210526316,0.431372549019608
"317","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00116750986823817,0.84,21.1020670391061,0.431372549019608
"318","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(8.5;9.5]} => {class=O}",0.0013342969922722,0.75,19.9265140324963,0.431034482758621
"319","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.00150108411630622,0.692307692307692,18.3937052607658,0.430769230769231
"320","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00183465836437427,0.622641509433962,16.8412824514115,0.430379746835443
"321","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00111191416022683,0.869565217391304,22.2171442687747,0.428571428571429
"322","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00111191416022683,0.869565217391304,22.7669134864882,0.428571428571429
"323","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00105631845221549,0.904761904761905,23.0183201993669,0.425531914893617
"324","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=S}",0.00622671929727025,0.466666666666667,12.4724120851907,0.424812030075188
"325","{y2bar=(6.5;7.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.00194584978039695,0.593220338983051,16.0454950936664,0.423529411764706
"326","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.00116750986823817,0.807692307692308,21.9455612363467,0.423076923076923
"327","{onpix=(5.5;8.5],x.bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=W}",0.00116750986823817,0.807692307692308,21.4910673645881,0.423076923076923
"328","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=D}",0.00100072274420415,0.947368421052632,23.5363477755161,0.422222222222222
"329","{x2ybr=(9.5;10.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00100072274420415,0.947368421052632,25.6245350217649,0.422222222222222
"330","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.00100072274420415,0.947368421052632,23.6015454147835,0.422222222222222
"331","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.00216823261244232,0.565217391304348,14.4411437747036,0.421052631578947
"332","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000945127036192806,1,27.1706948640483,0.418604651162791
