"","rules","support","confidence","lift","laplace"
"1072","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=F}",0.000444123688447233,0.2,5.16131805157593,0.136363636363636
"1073","{xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=I}",0.000943762837950369,0.160377358490566,4.24834905660377,0.136363636363636
"1074","{xybar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000388608227391329,0.212121212121212,5.5943475753139,0.135593220338983
"1075","{x.bar=(5.5;6.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=C}",0.000222061844223616,0.363636363636364,9.87961058549294,0.135135135135135
"1076","{y.bar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=L}",0.000499639149503137,0.1875,4.93056569343066,0.135135135135135
"1077","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=V}",0.000222061844223616,0.363636363636364,9.52061310782241,0.135135135135135
"1078","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=X}",0.000499639149503137,0.1875,4.76366361071932,0.135135135135135
"1079","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000610670071614945,0.174603174603175,4.46117302713047,0.134831460674157
"1080","{width=(7.5;9.5],x2bar=(7.5;8.5],y2bar=(6.5;7.5]} => {class=C}",0.000166546383167712,0.75,20.3766968325792,0.133333333333333
"1081","{x2bar=(7.5;8.5],y2bar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000166546383167712,0.75,18.6341379310345,0.133333333333333
"1082","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000499639149503137,0.183673469387755,4.78108410994456,0.133333333333333
"1083","{y.bar=(10.5;11.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000166546383167712,0.75,19.3549426934097,0.133333333333333
"1084","{y2bar=(1.5;2.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=H}",0.000166546383167712,0.75,20.4383509833585,0.133333333333333
"1085","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],yegvx=(10.5;11.5]} => {class=I}",0.000166546383167712,0.75,19.8672794117647,0.133333333333333
"1086","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=K}",0.000166546383167712,0.75,20.2849099099099,0.133333333333333
"1087","{width=(7.5;9.5],y.bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=R}",0.000166546383167712,0.75,19.7800146412884,0.133333333333333
"1088","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],y.ege=(3.5;4.5]} => {class=V}",0.000166546383167712,0.75,19.6362645348837,0.133333333333333
"1089","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=V}",0.000166546383167712,0.75,19.6362645348837,0.133333333333333
"1090","{x2ybr=(2.5;4.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=Z}",0.000166546383167712,0.75,20.4383509833585,0.133333333333333
"1091","{x.bar=(9.5;11.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166546383167712,0.75,20.4383509833585,0.133333333333333
"1092","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=H}",0.000222061844223616,0.333333333333333,9.08371154815935,0.131578947368421
"1093","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=T}",0.000721700993726753,0.160493827160494,4.03204366616733,0.130841121495327
"1094","{onpix=(5.5; Inf],x.ege=(5.5;6.5],xegvy=(6.5;7.5]} => {class=H}",0.000444123688447233,0.186046511627907,5.06997853850755,0.130434782608696
"1095","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00027757730527952,0.25,6.69130757800892,0.130434782608696
"1096","{x.box=(4.5; Inf],x2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=O}",0.00027757730527952,0.25,6.6419616519174,0.130434782608696
"1097","{onpix=[-Inf;1.5],y.bar=(6.5;7.5],y2bar=(1.5;2.5]} => {class=X}",0.00027757730527952,0.25,6.3515514809591,0.130434782608696
"1098","{xybar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=B}",0.000166546383167712,0.6,15.6634782608696,0.129032258064516
"1099","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000166546383167712,0.6,15.6182080924855,0.129032258064516
"1100","{xybar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=H}",0.000166546383167712,0.6,16.3506807866868,0.129032258064516
"1101","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],x2bar=(0.5;1.5]} => {class=J}",0.000166546383167712,0.6,16.0591381872214,0.129032258064516
"1102","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000166546383167712,0.6,16.2279279279279,0.129032258064516
"1103","{y2bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.000166546383167712,0.6,16.2279279279279,0.129032258064516
"1104","{x.bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=P}",0.000166546383167712,0.6,14.9485477178423,0.129032258064516
"1105","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=T}",0.000166546383167712,0.6,15.073640167364,0.129032258064516
"1106","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000166546383167712,0.6,15.2437235543018,0.129032258064516
"1107","{onpix=(2.5;5.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=U}",0.000222061844223616,0.307692307692308,7.57166876839008,0.128205128205128
"1108","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000222061844223616,0.307692307692308,8.18679695489149,0.128205128205128
"1109","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.000888247376894465,0.149532710280374,3.90367059460924,0.12781954887218
"1110","{y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000166546383167712,0.5,12.4227586206897,0.125
"1111","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=F}",0.000166546383167712,0.5,12.9032951289398,0.125
"1112","{width=(9.5; Inf],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000166546383167712,0.5,13.5232732732733,0.125
"1113","{y2bar=(5.5;6.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=L}",0.000166546383167712,0.5,13.1481751824818,0.125
"1114","{y.bar=(5.5;6.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=S}",0.000166546383167712,0.5,13.3627596439169,0.125
"1115","{onpix=(2.5;5.5],x.bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116582468217399,0.14,3.81515885022693,0.125
"1116","{onpix=(5.5; Inf],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=T}",0.000943762837950369,0.140495867768595,3.5296402595756,0.122448979591837
"1117","{x2bar=(3.5;4.5],xybar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=P}",0.000222061844223616,0.266666666666667,6.6437989857077,0.121951219512195
"1118","{x.box=(1.5;2.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=J}",0.000166546383167712,0.428571428571429,11.4708129908724,0.121212121212121
"1119","{y2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000166546383167712,0.428571428571429,11.4537939805002,0.121212121212121
"1120","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=X}",0.000166546383167712,0.428571428571429,10.8883739673585,0.121212121212121
"1121","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=X}",0.000166546383167712,0.428571428571429,10.8883739673585,0.121212121212121
"1122","{y.bar=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=Y}",0.000166546383167712,0.428571428571429,10.9037530266344,0.121212121212121
"1123","{onpix=(2.5;5.5],y2bar=(4.5;5.5],yegvx=(10.5;11.5]} => {class=L}",0.000721700993726753,0.144444444444444,3.79836171938362,0.120689655172414
"1124","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000166546383167712,0.375,9.76138005780347,0.117647058823529
"1125","{y.bar=(11.5;12.5],xybar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=F}",0.00027757730527952,0.2,5.16131805157593,0.117647058823529
"1126","{x.bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=J}",0.000166546383167712,0.375,10.0369613670134,0.117647058823529
"1127","{x2bar=(7.5;8.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=O}",0.000166546383167712,0.375,9.96294247787611,0.117647058823529
"1128","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Z}",0.000166546383167712,0.375,10.2191754916793,0.117647058823529
"1129","{y.bar=(5.5;6.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.000666185532670849,0.141176470588235,3.8472190086322,0.117117117117117
"1130","{xy2br=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000222061844223616,0.235294117647059,6.07213888420698,0.116279069767442
"1131","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=I}",0.000666185532670849,0.137931034482759,3.65375253549696,0.115044247787611
"1132","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=L}",0.000333092766335424,0.171428571428571,4.50794577685089,0.114754098360656
"1133","{y2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=E}",0.000166546383167712,0.333333333333333,8.67678227360308,0.114285714285714
"1134","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=J}",0.000166546383167712,0.333333333333333,8.92174343734522,0.114285714285714
"1135","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000166546383167712,0.333333333333333,8.51678486997636,0.114285714285714
"1136","{x2ybr=(2.5;4.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000610670071614945,0.139240506329114,3.46907225519548,0.114285714285714
"1137","{x.bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000166546383167712,0.333333333333333,8.51678486997636,0.114285714285714
"1138","{onpix=(5.5; Inf],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.000666185532670849,0.136363636363636,3.7160638151561,0.114035087719298
"1139","{x2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000499639149503137,0.145161290322581,3.77859873205296,0.113636363636364
"1140","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5]} => {class=L}",0.000777216454782657,0.130841121495327,3.44064397298588,0.112781954887218
"1141","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=B}",0.000777216454782657,0.128440366972477,3.35303815981917,0.111111111111111
"1142","{y2bar=(1.5;2.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=H}",0.00027757730527952,0.178571428571429,4.8662740436568,0.111111111111111
"1143","{y2bar=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=I}",0.00027757730527952,0.178571428571429,4.73030462184874,0.111111111111111
"1144","{width=(7.5;9.5],x2bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=K}",0.000166546383167712,0.3,8.11396396396396,0.111111111111111
"1145","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=L}",0.000721700993726753,0.128712871287129,3.38467875984679,0.110236220472441
"1146","{onpix=(5.5; Inf],x2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=O}",0.00116582468217399,0.12,3.18814159292035,0.109452736318408
"1147","{onpix=(5.5; Inf],y.bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=F}",0.00027757730527952,0.172413793103448,4.44941211342753,0.109090909090909
"1148","{y.bar=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000222061844223616,0.2,5.27467057101025,0.108695652173913
"1149","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166546383167712,0.272727272727273,7.4321276303122,0.108108108108108
"1150","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=I}",0.000166546383167712,0.272727272727273,7.22446524064171,0.108108108108108
"1151","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=O}",0.000166546383167712,0.272727272727273,7.24577634754626,0.108108108108108
"1152","{x.ege=(2.5;3.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000166546383167712,0.272727272727273,6.93875192604006,0.108108108108108
"1153","{y.bar=(5.5;6.5],xybar=(6.5;7.5],xegvy=(8.5;9.5]} => {class=C}",0.000777216454782657,0.123893805309735,3.3660620136414,0.107913669064748
"1154","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=V}",0.000555154610559041,0.131578947368421,3.44495869033048,0.107843137254902
"1155","{onpix=(5.5; Inf],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=P}",0.000333092766335424,0.153846153846154,3.8329609532929,0.107692307692308
"1156","{onpix=(2.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=S}",0.00111030922111808,0.118343195266272,3.16278334767264,0.107692307692308
"1157","{x.box=(2.5;4.5],x2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=T}",0.000499639149503137,0.134328358208955,3.37469555985762,0.10752688172043
"1158","{onpix=(5.5; Inf],xy2br=(7.5;8.5],x.ege=(6.5;7.5]} => {class=V}",0.000999278299006273,0.119205298013245,3.12099568766364,0.107344632768362
"1159","{x.bar=(12.5; Inf],x2ybr=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857
"1160","{x2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857
"1161","{x2bar=(4.5;5.5],x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1162","{x.bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857
"1163","{x.box=(2.5;4.5],x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=D}",0.000111030922111808,1,24.8455172413793,0.107142857142857
"1164","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(11.5; Inf]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857
"1165","{width=(3.5;7.5],x2bar=(6.5;7.5],yegvx=(11.5; Inf]} => {class=G}",0.000111030922111808,1,25.8807471264368,0.107142857142857
"1166","{xy2br=(8.5;9.5],x.ege=(5.5;6.5],yegvx=(11.5; Inf]} => {class=G}",0.000111030922111808,1,25.8807471264368,0.107142857142857
"1167","{y2bar=(4.5;5.5],xybar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857
"1168","{width=(3.5;7.5],xybar=(13.5;14.5],y.ege=(4.5;5.5]} => {class=I}",0.000111030922111808,1,26.4897058823529,0.107142857142857
"1169","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857
"1170","{x.box=(1.5;2.5],xy2br=(9.5;10.5],yegvx=(4.5;5.5]} => {class=L}",0.000111030922111808,1,26.2963503649635,0.107142857142857
"1171","{x2ybr=(4.5;5.5],xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1172","{xybar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1173","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1174","{x2bar=(8.5;9.5],y2bar=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1175","{xy2br=[-Inf;3.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=P}",0.000111030922111808,1,24.9142461964039,0.107142857142857
"1176","{high=(8.5;9.5],x.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1177","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1178","{width=(7.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857
"1179","{x2bar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000111030922111808,1,26.3733528550512,0.107142857142857
"1180","{xy2br=(5.5;6.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000111030922111808,1,26.3733528550512,0.107142857142857
"1181","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111030922111808,1,25.1227336122734,0.107142857142857
"1182","{x2bar=(7.5;8.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=U}",0.000111030922111808,1,24.6079234972678,0.107142857142857
"1183","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857
"1184","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=V}",0.000111030922111808,1,26.1816860465116,0.107142857142857
"1185","{high=(9.5;11.5],onpix=(2.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1186","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1187","{high=(9.5;11.5],onpix=(2.5;5.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1188","{y2bar=(0.5;1.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1189","{high=(8.5;9.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000111030922111808,1,25.4420903954802,0.107142857142857
"1190","{x.box=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5]} => {class=B}",0.000888247376894465,0.120300751879699,3.14054701972322,0.106918238993711
"1191","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5]} => {class=F}",0.000555154610559041,0.12987012987013,3.35150522829606,0.106796116504854
"1192","{x.bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=L}",0.000222061844223616,0.19047619047619,5.00882864094543,0.106382978723404
"1193","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=X}",0.000222061844223616,0.19047619047619,4.83927731882598,0.106382978723404
"1194","{x.box=(4.5; Inf],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=F}",0.00155443290956531,0.11336032388664,2.92544343004304,0.106227106227106
"1195","{x.box=(4.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000610670071614945,0.126436781609195,3.2305046058531,0.106194690265487
"1196","{onpix=(5.5; Inf],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.000999278299006273,0.117647058823529,3.07127024722933,0.106145251396648
"1197","{x2ybr=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000444123688447233,0.135593220338983,3.52953855197414,0.105882352941176
"1198","{x.bar=(8.5;9.5],x2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=I}",0.000444123688447233,0.135593220338983,3.59182452642074,0.105882352941176
"1199","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=C}",0.00027757730527952,0.161290322580645,4.38208534033961,0.105263157894737
"1200","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=G}",0.000166546383167712,0.25,6.4701867816092,0.105263157894737
"1201","{x.box=(4.5; Inf],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000943762837950369,0.116438356164384,2.92524980416882,0.104651162790698
"1202","{xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=R}",0.000666185532670849,0.121212121212121,3.19677004303651,0.104
"1203","{x.bar=(8.5;9.5],y.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111030922111808,0.666666666666667,16.8898265353962,0.103448275862069
"1204","{x2bar=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000111030922111808,0.666666666666667,17.4038647342995,0.103448275862069
"1205","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],yegvx=(10.5;11.5]} => {class=C}",0.000111030922111808,0.666666666666667,18.1126194067371,0.103448275862069
"1206","{y.bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=G}",0.000111030922111808,0.666666666666667,17.2538314176245,0.103448275862069
"1207","{onpix=(5.5; Inf],x.bar=(7.5;8.5],y.bar=(11.5;12.5]} => {class=H}",0.000111030922111808,0.666666666666667,18.1674230963187,0.103448275862069
"1208","{xybar=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(10.5;11.5]} => {class=L}",0.000111030922111808,0.666666666666667,17.530900243309,0.103448275862069
"1209","{x.box=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(5.5;6.5]} => {class=M}",0.000111030922111808,0.666666666666667,16.8424497428705,0.103448275862069
"1210","{x.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(3.5;4.5]} => {class=P}",0.000111030922111808,0.666666666666667,16.6094974642692,0.103448275862069
"1211","{y.bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=S}",0.000111030922111808,0.666666666666667,17.8170128585559,0.103448275862069
"1212","{xybar=(9.5;10.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111030922111808,0.666666666666667,16.9613935969868,0.103448275862069
"1213","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=X}",0.000333092766335424,0.142857142857143,3.62945798911948,0.102941176470588
"1214","{y2bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=C}",0.000166546383167712,0.230769230769231,6.26975287156283,0.102564102564103
"1215","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=B}",0.000832731915838561,0.114503816793893,2.98921340856289,0.101910828025478
"1216","{x.box=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00027757730527952,0.151515151515152,3.82782948701602,0.101694915254237
"1217","{onpix=(5.5; Inf],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=G}",0.000610670071614945,0.118279569892473,3.0611636386108,0.100840336134454
"1218","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],xy2br=(6.5;7.5]} => {class=G}",0.000111030922111808,0.5,12.9403735632184,0.1
"1219","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(7.5;8.5]} => {class=Q}",0.000333092766335424,0.136363636363636,3.48413926499033,0.1
"1220","{width=(7.5;9.5],y.bar=(7.5;8.5],y2bar=(8.5;9.5]} => {class=T}",0.000222061844223616,0.166666666666667,4.18712226871223,0.1
"1221","{xy2br=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=U}",0.000111030922111808,0.5,12.3039617486339,0.1
"1222","{y.bar=(4.5;5.5],y2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=W}",0.000111030922111808,0.5,13.3035450516987,0.1
"1223","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000111030922111808,0.5,13.3035450516987,0.1
"1224","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000444123688447233,0.123076923076923,3.32880572880573,0.0989010989010989
"1225","{width=(7.5;9.5],x2bar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=K}",0.000555154610559041,0.116279069767442,3.14494727285425,0.0982142857142857
"1226","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000222061844223616,0.16,3.97528275862069,0.0980392156862745
"1227","{xy2br=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=F}",0.000166546383167712,0.2,5.16131805157593,0.0975609756097561
"1228","{onpix=(5.5; Inf],y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=K}",0.000166546383167712,0.2,5.40930930930931,0.0975609756097561
"1229","{xybar=(6.5;7.5],xegvy=(8.5;9.5],yegvx=(10.5;11.5]} => {class=P}",0.000166546383167712,0.2,4.98284923928077,0.0975609756097561
"1230","{xegvy=(11.5;12.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.000111030922111808,0.4,10.4121387283237,0.0967741935483871
"1231","{x2ybr=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(6.5;7.5]} => {class=G}",0.000111030922111808,0.4,10.3522988505747,0.0967741935483871
"1232","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=G}",0.000111030922111808,0.4,10.3522988505747,0.0967741935483871
"1233","{y.bar=(2.5;3.5],xybar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=L}",0.000111030922111808,0.4,10.5185401459854,0.0967741935483871
"1234","{x.bar=(9.5;11.5],x2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=S}",0.000111030922111808,0.4,10.6902077151335,0.0967741935483871
"1235","{y.bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000111030922111808,0.4,10.6902077151335,0.0967741935483871
"1236","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=U}",0.000111030922111808,0.4,9.8431693989071,0.0967741935483871
