"","rules","support","confidence","orderedConf","orderedSupp"
"809","{xegvy=[-Inf;5],y.ege=[3;5]} => {class=A}",0.00444691488519311,0.544217705726624,0.0476190476190476,1
"810","{y2bar=2,yegvx=6} => {class=W}",0.00383546412922442,0.543307065963745,0.2,2
"811","{x.bar=7,x.ege=0} => {class=I}",0.0245692059397697,0.542997539043427,1,3
"812","{x.bar=7,xy2br=12} => {class=G}",0.00105614226777107,0.54285717010498,1,5
"813","{x.bar=[7;10],x2bar=9} => {class=O}",0.00461367424577475,0.542483687400818,0.434782608695652,10
"814","{x2bar=8,yegvx=[5;6]} => {class=U}",0.00144524732604623,0.541666686534882,0.4,4
"815","{xybar=12,yegvx=6} => {class=F}",0.00566981639713049,0.539682567119598,0.111111111111111,1
"816","{xy2br=[10;11],x.ege=2} => {class=G}",0.0116175655275583,0.538659811019897,0.868965517241379,126
"817","{y2bar=4,xegvy=[12;13]} => {class=V}",0.00116731517482549,0.538461565971375,0.8,4
"818","{x.ege=1,y.ege=4} => {class=C}",0.0108393551781774,0.534246563911438,0.0545454545454545,3
"819","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000500277907121927,0.529411792755127,0.833333333333333,5
"820","{x.bar=7,x.ege=[8;9]} => {class=M}",0.00605892157182097,0.529126226902008,0.142857142857143,1
"821","{x2bar=8,xybar=10} => {class=O}",0.00233463034965098,0.524999976158142,1,7
"822","{xybar=10,xy2br=11} => {class=K}",0.00283490819856524,0.520408153533936,1,1
"823","{y.bar=10,y2bar=5} => {class=F}",0.00500277942046523,0.520231187343597,0.727272727272727,24
"824","{width=[0;1],x.ege=1} => {class=B}",0.000722623663023114,0.519999980926514,0.666666666666667,4
"825","{xy2br=[4;5],x.ege=3} => {class=D}",0.00894941668957472,0.51602566242218,0.233333333333333,7
"826","{x2bar=8,y2bar=3} => {class=R}",0.00183435238432139,0.515625,0.5,1
"827","{x2bar=6,yegvx=[3;4]} => {class=Y}",0.00100055581424385,0.514285743236542,0.5,7
"828","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00628126738592982,0.511312246322632,0.0952380952380952,2
"829","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0155086163431406,0.509124100208282,0.375,9
"830","{x2bar=9,y2bar=4} => {class=R}",0.00200111162848771,0.507042229175568,1,2
"831","{xegvy=10,y.ege=4} => {class=P}",0.0108393551781774,0.50518137216568,0.105263157894737,4
"832","{y.bar=8,xegvy=6} => {class=R}",0.00377987767569721,0.503703713417053,0.552238805970149,37
"833","{} => {class=O}",0.037632018327713,0.037632018327713,0.0913415794481446,384
