"","rules","support","confidence","orderedConf","orderedSupp"
"808","{xybar=12,yegvx=6} => {class=F}",0.00566981639713049,0.539682567119598,0.111111111111111,1
"809","{xy2br=[10;11],x.ege=2} => {class=G}",0.0116175655275583,0.538659811019897,0.868965517241379,126
"810","{y2bar=4,xegvy=[12;13]} => {class=V}",0.00116731517482549,0.538461565971375,0.8,4
"811","{x.ege=1,y.ege=4} => {class=C}",0.0108393551781774,0.534246563911438,0.0545454545454545,3
"812","{y2bar=1,y.ege=[8;Inf]} => {class=H}",0.000500277907121927,0.529411792755127,0.833333333333333,5
"813","{x.bar=7,x.ege=[8;9]} => {class=M}",0.00605892157182097,0.529126226902008,0.142857142857143,1
"814","{xybar=10,xy2br=11} => {class=K}",0.00283490819856524,0.520408153533936,1,1
"815","{y.bar=10,y2bar=5} => {class=F}",0.00500277942046523,0.520231187343597,0.727272727272727,24
"816","{width=[0;1],x.ege=1} => {class=B}",0.000722623663023114,0.519999980926514,0.666666666666667,4
"817","{xy2br=[4;5],x.ege=3} => {class=D}",0.00894941668957472,0.51602566242218,0.258064516129032,8
"818","{x2bar=8,y2bar=3} => {class=R}",0.00183435238432139,0.515625,0.333333333333333,1
"819","{x2bar=6,yegvx=[3;4]} => {class=Y}",0.00100055581424385,0.514285743236542,0.5,7
"820","{xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00628126738592982,0.511312246322632,0.0952380952380952,2
"821","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0155086163431406,0.509124100208282,0.375,9
"822","{x2bar=9,y2bar=4} => {class=R}",0.00200111162848771,0.507042229175568,1,2
"823","{xegvy=10,y.ege=4} => {class=P}",0.0108393551781774,0.50518137216568,0.105263157894737,4
"824","{y.bar=8,xegvy=6} => {class=R}",0.00377987767569721,0.503703713417053,0.552238805970149,37
"825","{} => {class=O}",0.037632018327713,0.037632018327713,0.117673992673993,514
