"","rules","support","confidence","orderedConf","orderedSupp"
"680","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105579022783786,0.949999988079071,0.8,4
"681","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300066685304046,0.947368443012238,0.571428571428571,4
"682","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00100022228434682,0.947368443012238,0.9,9
"683","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.0019448766252026,0.945945918560028,0.666666666666667,2
"684","{x2bar=4,xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00377861736342311,0.944444417953491,0.625,5
"685","{x2bar=3,xybar=[12;13],xy2br=11} => {class=L}",0.000889086455572397,0.941176474094391,1,11
"686","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000889086455572397,0.941176474094391,1,5
"687","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000889086455572397,0.941176474094391,0.75,3
"688","{y.bar=6,x2bar=[0;4],xy2br=11,xegvy=9} => {class=C}",0.000889086455572397,0.941176474094391,0.8,4
"689","{high=[5;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000889086455572397,0.941176474094391,1,8
"690","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00261169159784913,0.939999997615814,0.666666666666667,4
"691","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0034452099353075,0.939393937587738,0.947368421052632,18
"692","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833518570289016,0.9375,1,4
"693","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833518570289016,0.9375,0.5,1
"694","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833518570289016,0.9375,1,8
"695","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0031118025071919,0.933333337306976,0.5,1
"696","{onpix=[10;Inf],x2bar=4,y2bar=[4;Inf],x2ybr=[7;10]} => {class=U}",0.000777950626797974,0.933333337306976,0.933333333333333,14
"697","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227828416973352,0.931818187236786,0.75,6
"698","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722382741514593,0.928571403026581,1,3
"699","{onpix=[3;Inf],x.bar=[6;Inf],y.bar=6,xy2br=[13;15]} => {class=G}",0.000722382741514593,0.928571403026581,1,1
"700","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138919765595347,0.92592591047287,0.5,1
"701","{xybar=13,xy2br=5,y.ege=[0;2]} => {class=F}",0.00400088913738728,0.923076927661896,0.8,4
"702","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666814856231213,0.923076927661896,1,3
"703","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666814856231213,0.923076927661896,1,4
"704","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666814856231213,0.923076927661896,0.909090909090909,10
"705","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.3125,5
"706","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120582347735763,0.919491529464722,0.8,8
"707","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000611246970947832,0.916666686534882,1,1
"708","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611246970947832,0.916666686534882,1,4
"709","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000611246970947832,0.916666686534882,0.666666666666667,2
"710","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00238941982388496,0.914893627166748,1,1
"711","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111135805491358,0.909090936183929,0.75,3
"712","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.00055567902745679,0.909090936183929,0.666666666666667,2
"713","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000500111142173409,0.899999976158142,1,4
"714","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00394532131031156,0.898734152317047,0.555555555555556,5
"715","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.000444543227786198,0.888888895511627,0.666666666666667,2
"716","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000444543227786198,0.888888895511627,1,1
"717","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000444543227786198,0.888888895511627,0.8,4
"718","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00350077799521387,0.887323915958405,0.166666666666667,1
"719","{x.bar=[8;Inf],x2bar=8,y2bar=[1;3]} => {class=Q}",0.000833518570289016,0.882352948188782,0.333333333333333,1
"720","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00433429656550288,0.876404523849487,0.333333333333333,5
"721","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00116692599840462,0.875,1,1
"722","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388975313398987,0.875,1,1
"723","{y.bar=13,xybar=[13;15],xegvy=10} => {class=F}",0.000388975313398987,0.875,1,3
"724","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388975313398987,0.875,1,2
"725","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00111135805491358,0.869565188884735,1,1
"726","{x2bar=[9;Inf],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105579022783786,0.863636374473572,0.4,2
"727","{xybar=6,xy2br=[9;10],yegvx=[11;13]} => {class=G}",0.00333407428115606,0.857142865657806,0.6,9
"728","{x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.00166703714057803,0.857142865657806,0.6,3
"729","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000333407428115606,0.857142865657806,1,1
"730","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333407428115606,0.857142865657806,0.857142857142857,6
"731","{y2bar=[2;3],xegvy=[5;6],yegvx=10} => {class=R}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"732","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333407428115606,0.857142865657806,1,2
"733","{y2bar=[2;4],x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000333407428115606,0.857142865657806,1,2
"734","{y2bar=4,xegvy=6,y.ege=[6;7],yegvx=[11;Inf]} => {class=K}",0.000333407428115606,0.857142865657806,0.8,4
"735","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00550122233107686,0.846153855323792,0.5,1
"736","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00116692599840462,0.839999973773956,0.4,2
"737","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00416759261861444,0.833333313465118,0.285714285714286,2
"738","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.00055567902745679,0.833333313465118,1,1
"739","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277839513728395,0.833333313465118,0.75,3
"740","{y.bar=6,xybar=10,xy2br=[5;6]} => {class=D}",0.00355634582228959,0.831168830394745,0.636363636363636,7
"741","{high=[9;10],xybar=5} => {class=Q}",0.00155590125359595,0.823529422283173,0.5,1
"742","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205601239576936,0.822222232818604,1,1
"743","{xybar=[8;10],xy2br=11,x.ege=2} => {class=G}",0.00266725942492485,0.800000011920929,0.888888888888889,8
"744","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000222271613893099,0.800000011920929,0.5,1
"745","{y2bar=8,x.ege=[3;4],xegvy=5} => {class=X}",0.000222271613893099,0.800000011920929,1,2
"746","{high=9,x2bar=4,xybar=[-Inf;6],xy2br=7} => {class=J}",0.000222271613893099,0.800000011920929,0.8,4
"747","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244498788379133,0.785714268684387,0.2,1
"748","{y2bar=6,x2ybr=6,x.ege=6,y.ege=3} => {class=H}",0.000777950626797974,0.777777791023254,0.333333333333333,2
"749","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000889086455572397,0.761904776096344,0.333333333333333,1
"750","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155590125359595,0.756756782531738,0.4,2
"751","{x.box=[0;4],high=9,xegvy=6} => {class=J}",0.000166703714057803,0.75,1,2
"752","{high=[10;11],y.ege=[0;7],yegvx=5} => {class=P}",0.000166703714057803,0.75,0.666666666666667,2
"753","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.25,1
"754","{high=[10;11],x.ege=7} => {class=P}",0.000444543227786198,0.727272748947144,1,1
"755","{xybar=[14;15]} => {class=J}",0.0128361862152815,0.685459911823273,0.444444444444444,8
"756","{x2bar=2,xybar=13} => {class=F}",0.00361191364936531,0.684210538864136,0.45,9
"757","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.2,1
"758","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.268292682926829,11
"759","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.388888888888889,7
"760","{x2bar=3,y2bar=9} => {class=X}",0.00366748170927167,0.634615361690521,0.111111111111111,1
"761","{y.bar=2} => {class=A}",0.0120582347735763,0.611267626285553,0.125,2
"762","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,0.6,6
"763","{xy2br=13} => {class=C}",0.0091131366789341,0.58781361579895,0.222222222222222,2
"764","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.0769230769230769,3
"765","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00361191364936531,0.546218514442444,0.2,2
"766","{xy2br=[-Inf;4]} => {class=P}",0.027617247775197,0.526483058929443,0.324324324324324,12
"767","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0104467663913965,0.509485065937042,0.09375,6
"768","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00777950650081038,0.498220652341843,0.241379310344828,7
"769","{xy2br=[12;14]} => {class=C}",0.0225050002336502,0.483870953321457,0.25,6
"770","{y2bar=[10;Inf]} => {class=Z}",0.0145587911829352,0.483394831418991,0.1,1
"771","{x2ybr=12} => {class=Y}",0.0113358525559306,0.481132090091705,0.285714285714286,2
"772","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00611246936023235,0.476190477609634,0.424242424242424,28
"773","{xegvy=[-Inf;5]} => {class=M}",0.012669482268393,0.450592875480652,0.0350877192982456,2
"774","{x.ege=[8;Inf]} => {class=M}",0.025505667552352,0.4482421875,0.291828793774319,75
"775","{xy2br=5,xegvy=10} => {class=F}",0.00616803718730807,0.43359375,0.290322580645161,9
"776","{xybar=11,xy2br=9} => {class=E}",0.00777950650081038,0.419161677360535,0.227272727272727,10
"777","{high=[10;11]} => {class=Q}",0.00355634582228959,0.397515535354614,0.0769230769230769,1
"778","{x.bar=[8;12],x2bar=8} => {class=Q}",0.00605690153315663,0.379790931940079,0.148148148148148,16
"779","{y.bar=4} => {class=L}",0.0133362971246243,0.376175552606583,0.0441176470588235,3
"780","{y.bar=12} => {class=V}",0.0117803961038589,0.354515045881271,0.181818181818182,2
"781","{y2bar=[9;Inf]} => {class=Z}",0.0262280497699976,0.353029161691666,0.125,5
"782","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.01378083974123,0.333781957626343,0.177664974619289,35
"783","{xybar=10,y.ege=5} => {class=S}",0.00522338319569826,0.329824566841125,0.105263157894737,6
"784","{y.bar=[-Inf;4]} => {class=L}",0.0287841744720936,0.324155181646347,0.114285714285714,4
"785","{high=[9;11]} => {class=Q}",0.00866859313100576,0.320328533649445,0.111111111111111,4
"786","{xy2br=[11;14]} => {class=C}",0.0288397427648306,0.313784778118134,0.123456790123457,10
"787","{x.ege=[7;10]} => {class=W}",0.025672372430563,0.298449605703354,0.0652173913043478,9
"788","{yegvx=[3;4]} => {class=Y}",0.00894643273204565,0.289568334817886,0.113924050632911,9
"789","{x.ege=6,y.ege=5} => {class=H}",0.00172260496765375,0.287037044763565,0.131578947368421,5
"790","{yegvx=[11;12]} => {class=R}",0.0136697040870786,0.272123903036118,0.0593220338983051,7
"791","{x2ybr=11} => {class=T}",0.0125583466142416,0.267139494419098,0.3125,5
"792","{x.ege=6} => {class=N}",0.0143920872360468,0.229000881314278,0.117948717948718,23
"793","{yegvx=[4;5]} => {class=T}",0.0157257169485092,0.214231640100479,0.117021276595745,11
"794","{y.ege=[8;Inf]} => {class=S}",0.0193376298993826,0.211293265223503,0.151162790697674,39
"795","{xy2br=5} => {class=D}",0.0139475436881185,0.207781463861465,0.127272727272727,7
"796","{xegvy=12} => {class=V}",0.00361191364936531,0.200000002980232,0.5,1
"797","{xy2br=[5;6]} => {class=D}",0.0286730378866196,0.17904232442379,0.130434782608696,15
"798","{y2bar=[8;9]} => {class=X}",0.0213380753993988,0.166089966893196,0.087719298245614,10
"799","{xy2br=10} => {class=G}",0.0119470991194248,0.166023164987564,0.168674698795181,14
"800","{xegvy=7} => {class=R}",0.020671259611845,0.16322948038578,0.111111111111111,18
"801","{y.ege=[6;7]} => {class=E}",0.0178928654640913,0.121555306017399,0.130081300813008,16
"802","{} => {class=O}",0.0376750379800797,0.0376750379800797,0.383656509695291,277
