"","rules","support","confidence","orderedConf","orderedSupp"
"683","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00572603940963745,0.953703701496124,1,3
"684","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00339114968664944,0.953125,0.5,1
"685","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111185235437006,0.952380955219269,0.5,1
"686","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111185235437006,0.952380955219269,0.666666666666667,2
"687","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00978430081158876,0.951351344585419,0.5,1
"688","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105625973083079,0.949999988079071,0.857142857142857,6
"689","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00105625973083079,0.949999988079071,0.75,3
"690","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00205692695453763,0.948717951774597,0.8,8
"691","{onpix=1,x2ybr=12} => {class=Y}",0.00300200143828988,0.947368443012238,1,1
"692","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300200143828988,0.947368443012238,0.5,3
"693","{y.bar=[4;5],x2ybr=[3;4],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00200133421458304,0.947368443012238,0.857142857142857,6
"694","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.00100066710729152,0.947368443012238,1,4
"695","{x2bar=[3;Inf],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.0018901489675045,0.944444417953491,0.5,1
"696","{y.bar=[-Inf;4],x2ybr=[3;4],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.0018901489675045,0.944444417953491,0.875,7
"697","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000945074483752251,0.944444417953491,1,1
"698","{x2bar=[0;3],xybar=12,xy2br=[11;12]} => {class=L}",0.000945074483752251,0.944444417953491,1,15
"699","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000945074483752251,0.944444417953491,0.8,4
"700","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=[-Inf;5]} => {class=D}",0.000945074483752251,0.944444417953491,0.666666666666667,2
"701","{y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000889481860212982,0.941176474094391,1,2
"702","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000889481860212982,0.941176474094391,0.75,3
"703","{high=[10;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000833889236673713,0.9375,1,4
"704","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00244607520289719,0.936170220375061,0.666666666666667,2
"705","{y.bar=6,x2bar=6,xybar=6,xy2br=[9;10]} => {class=G}",0.00316877919249237,0.934426248073578,1,2
"706","{xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00394707592204213,0.934210538864136,1,1
"707","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000778296613134444,0.933333337306976,0.5,1
"708","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00294640869833529,0.929824590682983,0.666666666666667,2
"709","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722704047802836,0.928571403026581,1,3
"710","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722704047802836,0.928571403026581,1,1
"711","{y.bar=[8;Inf],x.ege=[6;7],y.ege=5,yegvx=9} => {class=H}",0.000722704047802836,0.928571403026581,0.75,3
"712","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00211251946166158,0.926829278469086,0.5,1
"713","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00211251946166158,0.926829278469086,0.777777777777778,7
"714","{high=[9;Inf],x.bar=8,x2bar=[7;8]} => {class=Q}",0.00333555694669485,0.923076927661896,0.25,1
"715","{width=[0;3],high=[9;Inf]} => {class=J}",0.000667111424263567,0.923076927661896,1,3
"716","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000667111424263567,0.923076927661896,0.666666666666667,2
"717","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000667111424263567,0.923076927661896,0.857142857142857,6
"718","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124527458101511,0.921810686588287,0.25,5
"719","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00517011340707541,0.920792102813721,0.5625,9
"720","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0121747832745314,0.920168042182922,0.666666666666667,4
"721","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00372470542788506,0.91780823469162,0.727272727272727,8
"722","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012230376014486,0.916666686534882,0.875,7
"723","{y.bar=8,x2bar=[8;Inf],yegvx=6} => {class=U}",0.000611518800724298,0.916666686534882,1,5
"724","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000611518800724298,0.916666686534882,1,5
"725","{width=[8;9],y2bar=[9;Inf],xy2br=[9;15],y.ege=5} => {class=E}",0.000611518800724298,0.916666686534882,1,7
"726","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00111185235437006,0.909090936183929,0.333333333333333,1
"727","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000555926177185029,0.909090936183929,0.75,3
"728","{xybar=12,xy2br=[4;5],x.ege=[4;5]} => {class=P}",0.00161218584980816,0.90625,0.5,3
"729","{onpix=[6;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.00105625973083079,0.904761910438538,0.666666666666667,2
"730","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00416944641619921,0.903614461421967,0.666666666666667,4
"731","{x2bar=2,xy2br=11} => {class=K}",0.00155659322626889,0.903225779533386,0.5,1
"732","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00205692695453763,0.902438998222351,1,1
"733","{x.bar=[10;Inf],y.bar=[7;9],y2bar=[8;Inf]} => {class=X}",0.00100066710729152,0.899999976158142,1,3
"734","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.00050033355364576,0.899999976158142,1,1
"735","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.00050033355364576,0.899999976158142,0.75,3
"736","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00050033355364576,0.899999976158142,1,1
"737","{x2bar=[0;1],y2bar=[6;7],x.ege=[4;Inf]} => {class=K}",0.00183455634396523,0.891891896724701,1,3
"738","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000444740930106491,0.888888895511627,1,1
"739","{x2bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.000444740930106491,0.888888895511627,1,1
"740","{onpix=[0;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000444740930106491,0.888888895511627,1,3
"741","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444740930106491,0.888888895511627,0.857142857142857,6
"742","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"743","{onpix=[6;Inf],x2bar=[3;4],xybar=10,x2ybr=8} => {class=H}",0.000444740930106491,0.888888895511627,1,1
"744","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010729375295341,0.885321080684662,0.6,3
"745","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00255726044997573,0.884615361690521,0.25,1
"746","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00439181691035628,0.877777755260468,0.285714285714286,2
"747","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000778296613134444,0.875,0.333333333333333,1
"748","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000389148306567222,0.875,1,3
"749","{x.bar=[8;Inf],x2bar=[9;13],y2bar=6,xybar=[5;6]} => {class=Q}",0.000389148306567222,0.875,0.666666666666667,2
"750","{x.box=[0;4],x2bar=5,y2bar=6,x.ege=[6;Inf],xegvy=8} => {class=H}",0.000389148306567222,0.875,0.8,4
"751","{y2bar=7,xy2br=10,x.ege=4} => {class=K}",0.000722704047802836,0.866666674613953,0.333333333333333,1
"752","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00105625973083079,0.863636374473572,1,1
"753","{high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.860000014305115,0.666666666666667,2
"754","{x.bar=3,xy2br=11} => {class=K}",0.00400266842916608,0.857142865657806,0.5,1
"755","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000667111424263567,0.857142865657806,1,1
"756","{x2bar=[10;11],xegvy=7} => {class=R}",0.000333555712131783,0.857142865657806,0.5,1
"757","{y2bar=[0;3],xegvy=6,yegvx=10} => {class=R}",0.000333555712131783,0.857142865657806,0.666666666666667,2
"758","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611518800724298,0.846153855323792,0.857142857142857,6
"759","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148432292044163,0.834375023841858,0.439024390243902,18
"760","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277963088592514,0.833333313465118,0.75,3
"761","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00661552138626575,0.83216780424118,0.444444444444444,4
"762","{high=[10;11],x.ege=7} => {class=P}",0.000444740930106491,0.800000011920929,1,1
"763","{xybar=8,xy2br=11,x.ege=2} => {class=G}",0.000222370465053245,0.800000011920929,1,3
"764","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222370465053245,0.800000011920929,1,4
"765","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.8,4
"766","{onpix=1,xy2br=5,xegvy=9} => {class=F}",0.00172337109688669,0.794871807098389,0.857142857142857,6
"767","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00255726044997573,0.793103456497192,0.166666666666667,1
"768","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00283522345125675,0.772727251052856,0.375,3
"769","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00466977991163731,0.763636350631714,0.181818181818182,2
"770","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00333555694669485,0.740740716457367,0.153846153846154,2
"771","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.0056704469025135,0.739130437374115,0.315789473684211,6
"772","{xybar=[14;15]} => {class=J}",0.0131754502654076,0.703264117240906,0.6,6
"773","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.233333333333333,7
"774","{xybar=6,yegvx=[11;14]} => {class=G}",0.00522570591419935,0.610389590263367,0.44,11
"775","{y.bar=2} => {class=A}",0.0117856347933412,0.598870038986206,0.1,2
"776","{xy2br=6,yegvx=10} => {class=B}",0.00517011340707541,0.59235668182373,0.148148148148148,4
"777","{xy2br=[11;15],xegvy=10} => {class=C}",0.00511452089995146,0.585987269878387,0.153846153846154,2
"778","{xy2br=11,x.ege=2} => {class=G}",0.00405826093629003,0.583999991416931,0.25,2
"779","{xy2br=13} => {class=C}",0.00889481883496046,0.575539588928223,0.444444444444444,4
"780","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.003780297935009,0.552845537662506,0.25,3
"781","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00322437169961631,0.552380979061127,0.0416666666666667,1
"782","{xybar=13,xegvy=10} => {class=F}",0.00500333542004228,0.552147209644318,0.5625,9
"783","{xy2br=[-Inf;4]} => {class=P}",0.0277407169342041,0.531982958316803,0.256410256410256,10
"784","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00739381788298488,0.478417277336121,0.230769230769231,6
"785","{x2ybr=12} => {class=Y}",0.0111741162836552,0.477434664964676,0.285714285714286,2
"786","{xy2br=[12;14]} => {class=C}",0.022737380117178,0.475581407546997,0.0952380952380952,2
"787","{xy2br=[6;7],yegvx=10} => {class=B}",0.011340893805027,0.472222208976746,0.276315789473684,21
"788","{x.ege=[8;Inf]} => {class=M}",0.0254614185541868,0.450787395238876,0.309734513274336,70
"789","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0234044920653105,0.423967778682709,0.139393939393939,23
"790","{xybar=11,xy2br=9} => {class=E}",0.00772737385705113,0.417417407035828,0.276595744680851,13
"791","{xy2br=[5;6],xegvy=10} => {class=F}",0.00978430081158876,0.39729118347168,0.2,16
"792","{y.bar=4} => {class=L}",0.0136201912537217,0.381619930267334,0.0192307692307692,1
"793","{y2bar=[9;Inf]} => {class=Z}",0.0263509005308151,0.352154523134232,0.0961538461538462,5
"794","{y.bar=12} => {class=V}",0.0117300422862172,0.349917083978653,0.0555555555555556,1
"795","{high=[9;11]} => {class=Q}",0.0085612628608942,0.326963901519775,0.0185185185185185,1
"796","{y.bar=[-Inf;4]} => {class=L}",0.0290193464607,0.326658308506012,0.09375,3
"797","{xybar=10,y.ege=5} => {class=S}",0.00494774291291833,0.313380271196365,0.203703703703704,11
"798","{xy2br=[11;14]} => {class=C}",0.0292973089963198,0.310000002384186,0.129411764705882,11
"799","{x.ege=[7;10]} => {class=W}",0.0254614185541868,0.299346417188644,0.0454545454545455,7
"800","{yegvx=[3;4]} => {class=T}",0.0086724478751421,0.28519195318222,0.0114942528735632,1
"801","{yegvx=[11;13]} => {class=R}",0.0140093397349119,0.262499988079071,0.0774647887323944,11
"802","{x2ybr=11} => {class=T}",0.0120080057531595,0.258373200893402,0.538461538461538,7
"803","{x.ege=6} => {class=N}",0.0148988217115402,0.234470695257187,0.0912408759124088,25
"804","{onpix=[6;Inf],xybar=10} => {class=H}",0.00400266842916608,0.216867476701736,0.105263157894737,2
"805","{y.ege=[8;Inf]} => {class=S}",0.0197909716516733,0.21279139816761,0.130769230769231,34
"806","{yegvx=[4;5]} => {class=T}",0.0155659327283502,0.212282031774521,0.0882352941176471,9
"807","{xy2br=5} => {class=D}",0.0136757837608457,0.20637583732605,0.0909090909090909,6
"808","{xy2br=[5;6]} => {class=D}",0.0286301970481873,0.178943708539009,0.0991735537190083,12
"809","{y2bar=[8;9]} => {class=X}",0.0219034906476736,0.169026166200638,0.062992125984252,8
"810","{xegvy=7} => {class=R}",0.0205692686140537,0.162494510412216,0.08,14
"811","{xy2br=10} => {class=G}",0.0112853012979031,0.1560338139534,0.118421052631579,9
"812","{} => {class=O}",0.0376362018287182,0.0376362018287182,0.407867494824017,394
