"","rules","support","confidence","orderedConf","orderedSupp"
"686","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00233190832659602,0.976744174957275,1,15
"687","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00233190832659602,0.976744174957275,0.875,7
"688","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00899450294673443,0.975903630256653,0.9,18
"689","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00449725147336721,0.975903630256653,0.846153846153846,11
"690","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0151574034243822,0.975000023841858,1,1
"691","{x.bar=8,xybar=[-Inf;6],x.ege=3,y.ege=5} => {class=Q}",0.0042751650325954,0.974683523178101,0.857142857142857,6
"692","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.973684191703796,0.75,3
"693","{high=[-Inf;8],y.bar=[2;4],x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00199877843260765,0.972972989082336,0.916666666666667,11
"694","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00394203560426831,0.972602725028992,1,2
"695","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00388651387766004,0.972222208976746,0.857142857142857,6
"696","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571872759610415,0.971698105335236,0.8,4
"697","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755094131454825,0.971428573131561,0.5,1
"698","{x.ege=6,xegvy=[9;10],y.ege=2} => {class=N}",0.00188773532863706,0.971428573131561,0.75,3
"699","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00183221360202879,0.970588207244873,1,1
"700","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183221360202879,0.970588207244873,1,3
"701","{x2bar=[4;6],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00183221360202879,0.970588207244873,0.952380952380952,20
"702","{xybar=10,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.00177669199183583,0.969696998596191,0.666666666666667,2
"703","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00177669199183583,0.969696998596191,1,5
"704","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00177669199183583,0.969696998596191,1,1
"705","{x.box=[0;4],high=9,x.ege=3,y.ege=[3;7]} => {class=Q}",0.00177669199183583,0.969696998596191,0.8,4
"706","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172117038164288,0.96875,1,1
"707","{xybar=11,x2ybr=[6;7],xy2br=[9;10],xegvy=8} => {class=E}",0.00338681926950812,0.968253970146179,1,1
"708","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00671811681240797,0.967999994754791,0.666666666666667,2
"709","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100494138896465,0.967914462089539,1,1
"710","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00166564877144992,0.967741906642914,0.75,3
"711","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00488590309396386,0.967032968997955,1,7
"712","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00322025432251394,0.966666638851166,0.5,2
"713","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00322025432251394,0.966666638851166,0.5,1
"714","{onpix=2,y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00155460555106401,0.965517222881317,1,1
"715","{x2ybr=[3;4],xy2br=[-Inf;5],xegvy=10} => {class=P}",0.00449725147336721,0.964285731315613,0.75,3
"716","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00149908394087106,0.964285731315613,1,17
"717","{x2bar=[8;9],y2bar=[1;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.00294264615513384,0.963636338710785,1,1
"718","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00144356221426278,0.962962985038757,1,2
"719","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00144356221426278,0.962962985038757,1,3
"720","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00138804060406983,0.961538434028625,0.5,1
"721","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00538559770211577,0.96039605140686,0.5,3
"722","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00255399476736784,0.958333313465118,0.5,1
"723","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00127699738368392,0.958333313465118,1,1
"724","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00222086510621011,0.952380955219269,0.75,6
"725","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111043255310506,0.952380955219269,1,1
"726","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;6]} => {class=U}",0.00111043255310506,0.952380955219269,1,1
"727","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111043255310506,0.952380955219269,0.8,4
"728","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00322025432251394,0.950819671154022,0.75,3
"729","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316473259590566,0.949999988079071,0.5,3
"730","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.0010549109429121,0.949999988079071,1,10
"731","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0010549109429121,0.949999988079071,0.833333333333333,5
"732","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00405307859182358,0.948051929473877,0.2,1
"733","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00299816788174212,0.947368443012238,0.96551724137931,28
"734","{y2bar=6,xybar=7,x.ege=[1;2],y.ege=[6;7]} => {class=B}",0.00199877843260765,0.947368443012238,0.6,3
"735","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0108267171308398,0.946601927280426,0.636363636363636,7
"736","{xybar=[8;9],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00294264615513384,0.946428596973419,0.6,3
"737","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00388651387766004,0.945945918560028,0.764705882352941,13
"738","{onpix=[6;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000943867664318532,0.944444417953491,0.8,4
"739","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943867664318532,0.944444417953491,0.833333333333333,5
"740","{x.bar=8,xybar=[7;9],xegvy=7,yegvx=[11;12]} => {class=R}",0.000943867664318532,0.944444417953491,0.875,7
"741","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0119926715269685,0.939130425453186,0.583333333333333,7
"742","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000832824385724962,0.9375,0.8,4
"743","{x.bar=7,x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000832824385724962,0.9375,1,3
"744","{xybar=[14;15],x.ege=[1;2],xegvy=10} => {class=F}",0.000832824385724962,0.9375,0.8,4
"745","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000832824385724962,0.9375,1,5
"746","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000832824385724962,0.9375,1,2
"747","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000832824385724962,0.9375,0.9,9
"748","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777302775532007,0.933333337306976,1,14
"749","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00305368937551975,0.932203412055969,1,3
"750","{x2ybr=6,xy2br=6,yegvx=10} => {class=B}",0.00299816788174212,0.931034505367279,0.6,3
"751","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.0050524678081274,0.928571403026581,0.75,6
"752","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000721781107131392,0.928571403026581,0.833333333333333,5
"753","{y.bar=[3;4],x.ege=5,y.ege=[6;8]} => {class=Q}",0.000721781107131392,0.928571403026581,0.857142857142857,6
"754","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000721781107131392,0.928571403026581,1,3
"755","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00133251899387687,0.923076927661896,0.5,1
"756","{x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00133251899387687,0.923076927661896,0.8,8
"757","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666259496938437,0.923076927661896,0.75,3
"758","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000666259496938437,0.923076927661896,1,5
"759","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00122147577349097,0.916666686534882,0.5,1
"760","{width=[0;3],high=[9;Inf]} => {class=J}",0.000610737886745483,0.916666686534882,1,2
"761","{high=[10;11],onpix=[10;Inf],x2ybr=8} => {class=Y}",0.000610737886745483,0.916666686534882,1,4
"762","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610737886745483,0.916666686534882,1,3
"763","{y2bar=6,xybar=[8;9],x2ybr=[3;4],y.ege=3} => {class=D}",0.000610737886745483,0.916666686534882,1,2
"764","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000610737886745483,0.916666686534882,0.8,4
"765","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610737886745483,0.916666686534882,1,8
"766","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222086510621011,0.909090936183929,1,1
"767","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555216276552528,0.909090936183929,1,8
"768","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000555216276552528,0.909090936183929,1,2
"769","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555216276552528,0.909090936183929,1,7
"770","{xy2br=[11;15],xegvy=[9;10],y.ege=3} => {class=C}",0.0053300759755075,0.905660390853882,0.428571428571429,3
"771","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00355338398367167,0.901408433914185,0.4,2
"772","{x2bar=1,xybar=13,xy2br=[-Inf;6]} => {class=F}",0.000999389216303825,0.899999976158142,0.833333333333333,5
"773","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000499694608151913,0.899999976158142,1,9
"774","{x.box=[0;2],xy2br=6,xegvy=10} => {class=F}",0.000499694608151913,0.899999976158142,0.5,1
"775","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499694608151913,0.899999976158142,1,4
"776","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000499694608151913,0.899999976158142,0.8,4
"777","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000499694608151913,0.899999976158142,1,1
"778","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433068675920367,0.896551728248596,0.5,1
"779","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00227638659998775,0.89130437374115,0.666666666666667,6
"780","{x.bar=[8;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.00272055971436203,0.890909075737,0.333333333333333,1
"781","{high=[12;Inf],xybar=12} => {class=Z}",0.000444172997958958,0.888888895511627,1,1
"782","{xy2br=6,xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000444172997958958,0.888888895511627,1,2
"783","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00377547065727413,0.883116900920868,0.6,6
"784","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000832824385724962,0.882352948188782,0.333333333333333,1
"785","{y.bar=8,y2bar=5,x2ybr=4,xegvy=[-Inf;7]} => {class=R}",0.00122147577349097,0.879999995231628,0.666666666666667,4
"786","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00394203560426831,0.87654322385788,0.333333333333333,4
"787","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582977058365941,0.875,0.25,2
"788","{high=[9;11],x2bar=7} => {class=Q}",0.00233190832659602,0.875,0.666666666666667,2
"789","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000777302775532007,0.875,1,5
"790","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388651387766004,0.875,1,1
"791","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388651387766004,0.875,1,1
"792","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388651387766004,0.875,0.5,1
"793","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388651387766004,0.875,0.5,1
"794","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227638659998775,0.872340440750122,0.6,3
"795","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00111043255310506,0.869565188884735,1,1
"796","{y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000721781107131392,0.866666674613953,1,1
"797","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333129748469219,0.857142865657806,1,5
"798","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333129748469219,0.857142865657806,1,6
"799","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333129748469219,0.857142865657806,0.8,4
"800","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.000943867664318532,0.850000023841858,1,1
"801","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00122147577349097,0.846153855323792,0.5,3
"802","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,0.833333313465118,0.5,1
"803","{x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.00244295154698193,0.830188691616058,0.444444444444444,4
"804","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00577424885705113,0.818897664546967,0.111111111111111,1
"805","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000499694608151913,0.818181812763214,1,1
"806","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.813186824321747,0.444444444444444,4
"807","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00238742982037365,0.811320781707764,0.25,1
"808","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00111043255310506,0.800000011920929,0.333333333333333,1
"809","{x2bar=9,yegvx=[4;6]} => {class=O}",0.000222086498979479,0.800000011920929,1,1
"810","{width=[10;Inf],x.bar=5,y2bar=[6;7]} => {class=H}",0.000222086498979479,0.800000011920929,1,2
"811","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222086498979479,0.800000011920929,0.666666666666667,2
"812","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00538559770211577,0.776000022888184,0.2,1
"813","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00455277319997549,0.766355156898499,0.222222222222222,2
"814","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00161012716125697,0.763157904148102,0.428571428571429,3
"815","{x.ege=[8;Inf],xegvy=[11;12]} => {class=W}",0.00594081403687596,0.758865237236023,0.0769230769230769,1
"816","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00188773532863706,0.75555557012558,0.25,1
"817","{y.bar=[13;Inf],xybar=[13;15]} => {class=F}",0.0010549109429121,0.730769217014313,1,1
"818","{xybar=[14;15]} => {class=J}",0.0130475824698806,0.685131192207336,0.333333333333333,3
"819","{high=9,y.bar=5} => {class=Q}",0.000555216276552528,0.666666686534882,0.5,1
"820","{y2bar=[5;8],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=N}",0.00011104324948974,0.666666686534882,0.5,1
"821","{xybar=6,yegvx=[11;14]} => {class=G}",0.00566320586949587,0.629629611968994,0.407407407407407,11
"822","{y.bar=2} => {class=A}",0.0120481923222542,0.612994372844696,0.0526315789473684,1
"823","{xy2br=11,x.ege=2} => {class=G}",0.00388651387766004,0.588235318660736,0.111111111111111,1
"824","{xy2br=13} => {class=C}",0.00921658985316753,0.576388895511627,0.222222222222222,2
"825","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366442720405757,0.55932205915451,0.25,4
"826","{y2bar=[8;9],xybar=10} => {class=X}",0.00843928754329681,0.552727282047272,0.1,2
"827","{xy2br=[-Inf;4]} => {class=P}",0.027538726106286,0.525980889797211,0.317073170731707,13
"828","{x.bar=[7;10],x2bar=9} => {class=O}",0.00449725147336721,0.522580623626709,0.363636363636364,4
"829","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0103270225226879,0.505434811115265,0.154929577464789,11
"830","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00632946519181132,0.49781659245491,0.433333333333333,26
"831","{y.bar=[2;3]} => {class=A}",0.0212647821754217,0.483585864305496,0.0263157894736842,1
"832","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00760646257549524,0.482394367456436,0.225806451612903,7
"833","{xy2br=[6;7],yegvx=10} => {class=B}",0.0112708900123835,0.477647066116333,0.231884057971014,16
"834","{xy2br=[12;14]} => {class=C}",0.0223752148449421,0.468060404062271,0.176470588235294,3
"835","{x2bar=7,y2bar=4} => {class=O}",0.00560768414288759,0.465437799692154,0.243243243243243,9
"836","{xegvy=[-Inf;5]} => {class=M}",0.0131031032651663,0.4609375,0.0181818181818182,1
"837","{onpix=[6;9],y.bar=4} => {class=Q}",0.00155460555106401,0.451612889766693,0.105263157894737,2
"838","{x.ege=[8;14]} => {class=M}",0.0251512955874205,0.445866137742996,0.337552742616034,80
"839","{x.bar=8,xy2br=10} => {class=Q}",0.00527455424889922,0.443925231695175,0.148148148148148,4
"840","{xybar=11,xy2br=9} => {class=E}",0.00766198430210352,0.42990654706955,0.183673469387755,9
"841","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0232635606080294,0.427115201950073,0.123711340206186,12
"842","{high=[10;11]} => {class=Q}",0.00360890571027994,0.40625,0.0909090909090909,1
"843","{y.bar=4} => {class=L}",0.0133807118982077,0.373643398284912,0.0697674418604651,3
"844","{y2bar=[9;Inf]} => {class=Z}",0.0261506848037243,0.353073477745056,0.147058823529412,5
"845","{xybar=4} => {class=N}",0.00449725147336721,0.344680845737457,0.2,1
"846","{xybar=10,y.ege=[6;7]} => {class=B}",0.00327577581629157,0.333333343267441,0.128205128205128,5
"847","{high=[9;11]} => {class=Q}",0.00855033006519079,0.323529422283173,0.0285714285714286,1
"848","{x2ybr=[11;14]} => {class=V}",0.0273166391998529,0.313775509595871,0.1,3
"849","{xy2br=[11;14]} => {class=C}",0.0293154176324606,0.311688303947449,0.106666666666667,8
"850","{xybar=10,y.ege=5} => {class=S}",0.00471933837980032,0.305755406618118,0.28125,9
"851","{x.ege=[7;10]} => {class=W}",0.0254844259470701,0.297665357589722,0.048951048951049,7
"852","{yegvx=[3;4]} => {class=Y}",0.00893898215144873,0.294332712888718,0.152941176470588,13
"853","{x.ege=[6;7],y.ege=5} => {class=H}",0.00260951649397612,0.271676301956177,0.0882352941176471,3
"854","{xybar=13} => {class=I}",0.0106046302244067,0.270921975374222,0.12,6
"855","{yegvx=[11;13]} => {class=R}",0.0138248847797513,0.258566975593567,0.032520325203252,4
"856","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344234076328576,0.254098355770111,0.108108108108108,4
"857","{x2bar=8} => {class=O}",0.0119926715269685,0.235038086771965,0.319444444444444,23
"858","{x.ege=6} => {class=N}",0.0146577088162303,0.233835250139236,0.0802469135802469,13
"859","{yegvx=[4;5]} => {class=T}",0.0157681424170732,0.216133937239647,0.102362204724409,13
"860","{y.ege=[8;Inf]} => {class=S}",0.019654655829072,0.212103053927422,0.161904761904762,34
"861","{xy2br=5} => {class=D}",0.013769363053143,0.205638468265533,0.0769230769230769,6
"862","{xegvy=[12;13]} => {class=V}",0.00366442720405757,0.182825490832329,0.333333333333333,1
"863","{xy2br=[5;6]} => {class=D}",0.028371550142765,0.175843089818954,0.145161290322581,18
"864","{y2bar=[8;9]} => {class=X}",0.0215979125350714,0.168983489274979,0.112903225806452,7
"865","{xegvy=7} => {class=R}",0.0202653929591179,0.162873715162277,0.0393700787401575,5
"866","{xy2br=10} => {class=G}",0.0113819334656,0.158057048916817,0.240740740740741,13
"867","{} => {class=O}",0.037643663585186,0.037643663585186,0.114840989399293,65
