"","rules","support","confidence","orderedConf","orderedSupp"
"684","{x2ybr=9,xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00511054322123528,0.958333313465118,1,4
"685","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00127763580530882,0.958333313465118,0.75,3
"686","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999888870865107,0.957446813583374,0.5,1
"687","{y.bar=4,x2ybr=[0;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00122208648826927,0.95652174949646,0.833333333333333,5
"688","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00822130870074034,0.954838693141937,0.80952380952381,17
"689","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0023330741096288,0.954545438289642,0.714285714285714,5
"690","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0011665370548144,0.954545438289642,0.8,4
"691","{width=[8;9],onpix=[-Inf;5],y2bar=8,x.ege=[4;Inf],y.ege=4} => {class=X}",0.0011665370548144,0.954545438289642,1,9
"692","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0295522715896368,0.953405022621155,1,5
"693","{xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00538829015567899,0.950980365276337,0.8,4
"694","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105543830431998,0.949999988079071,0.923076923076923,12
"695","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00105543830431998,0.949999988079071,0.933333333333333,14
"696","{x.bar=8,x2bar=7,xy2br=9,yegvx=[9;10]} => {class=Q}",0.00205532717518508,0.948717951774597,0.833333333333333,10
"697","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00305521604605019,0.948275864124298,0.909090909090909,10
"698","{y2bar=6,xybar=[10;11],xy2br=6,y.ege=[6;Inf]} => {class=B}",0.000944339495617896,0.944444417953491,0.833333333333333,5
"699","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.000944339495617896,0.944444417953491,1,4
"700","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944339495617896,0.944444417953491,1,2
"701","{y.bar=5,x2ybr=[0;2],x.ege=0} => {class=L}",0.00177758024074137,0.941176474094391,1,1
"702","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00338851241394877,0.938461542129517,1,5
"703","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00505499402061105,0.938144326210022,0.375,3
"704","{high=[10;Inf],x2ybr=[8;15],xy2br=9} => {class=Y}",0.000833240745123476,0.9375,1,5
"705","{x.bar=8,x2bar=[6;8],x.ege=3,y.ege=5} => {class=Q}",0.00488834595307708,0.936170220375061,0.5,3
"706","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00238862354308367,0.93478262424469,0.666666666666667,2
"707","{x2bar=3,yegvx=[-Inf;2]} => {class=S}",0.000777691369876266,0.933333337306976,1,4
"708","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00299966661259532,0.931034505367279,0.5,1
"709","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00216642604209483,0.928571403026581,0.666666666666667,4
"710","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722141994629055,0.928571403026581,1,6
"711","{x.ege=5,y.ege=2,yegvx=5} => {class=N}",0.000722141994629055,0.928571403026581,0.5,1
"712","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722141994629055,0.928571403026581,1,6
"713","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000722141994629055,0.928571403026581,1,2
"714","{x2ybr=[0;2],y.ege=[6;Inf],yegvx=[10;11]} => {class=R}",0.000722141994629055,0.928571403026581,1,2
"715","{y.bar=[-Inf;4],x2ybr=[3;5],xy2br=7,y.ege=[6;10]} => {class=Q}",0.000722141994629055,0.928571403026581,0.666666666666667,2
"716","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=8} => {class=E}",0.000722141994629055,0.928571403026581,0.9,9
"717","{x.bar=3,x.ege=3,xegvy=9} => {class=U}",0.00272191967815161,0.924528300762177,1,5
"718","{y.bar=8,y2bar=[0;5],x2ybr=4,xegvy=7} => {class=R}",0.000666592619381845,0.923076927661896,0.875,7
"719","{x2bar=4,xybar=[-Inf;6],x2ybr=[7;11],xy2br=8,yegvx=7} => {class=U}",0.000666592619381845,0.923076927661896,0.923076923076923,12
"720","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0122764138504863,0.917012453079224,0.227272727272727,5
"721","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122208641842008,0.916666686534882,0.8,8
"722","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611043244134635,0.916666686534882,1,2
"723","{x.box=[0;4],y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000611043244134635,0.916666686534882,0.888888888888889,8
"724","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000611043244134635,0.916666686534882,0.5,1
"725","{onpix=[-Inf;5],x.bar=[0;6],x2ybr=7,x.ege=[4;Inf],y.ege=[8;Inf]} => {class=E}",0.000611043244134635,0.916666686534882,0.875,7
"726","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00383290741592646,0.907894730567932,0.7,7
"727","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00216642604209483,0.906976759433746,1,1
"728","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00249972217716277,0.899999976158142,0.5,2
"729","{high=[9;Inf],xy2br=11} => {class=Q}",0.00199977774173021,0.899999976158142,0.333333333333333,1
"730","{y2bar=[6;7],xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499944435432553,0.899999976158142,1,5
"731","{y2bar=[7;Inf],xy2br=7,x.ege=4,xegvy=7} => {class=D}",0.000499944435432553,0.899999976158142,0.857142857142857,6
"732","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00844350643455982,0.888888895511627,0.25,2
"733","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444395060185343,0.888888895511627,0.75,3
"734","{y2bar=5,xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000444395060185343,0.888888895511627,1,8
"735","{xybar=7,xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444395060185343,0.888888895511627,0.5,1
"736","{x.bar=8,y.bar=5,xy2br=9,y.ege=[6;7]} => {class=Q}",0.000444395060185343,0.888888895511627,1,1
"737","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388845684938133,0.875,1,1
"738","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388845684938133,0.875,1,1
"739","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000388845684938133,0.875,0.875,7
"740","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=[5;Inf]} => {class=D}",0.000388845684938133,0.875,0.833333333333333,5
"741","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388845684938133,0.875,0.666666666666667,2
"742","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010776580311358,0.873873889446259,0.25,1
"743","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0041662035509944,0.872093021869659,0.416666666666667,5
"744","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00549938902258873,0.868421077728271,0.666666666666667,14
"745","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00438840128481388,0.868131875991821,0.230769230769231,3
"746","{xybar=[10;15],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00244417297653854,0.862745106220245,0.428571428571429,3
"747","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;13]} => {class=Q}",0.000999888870865107,0.857142865657806,0.333333333333333,1
"748","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"749","{y2bar=5,x.ege=[6;Inf],xegvy=7,y.ege=5} => {class=H}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"750","{y.bar=10,y2bar=5,xybar=11} => {class=F}",0.000611043244134635,0.846153855323792,0.75,3
"751","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611043244134635,0.846153855323792,1,1
"752","{xybar=11,x2ybr=[6;7],xy2br=9} => {class=E}",0.0041662035509944,0.842696607112885,0.571428571428571,4
"753","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00683257402852178,0.842465758323669,0.142857142857143,1
"754","{xybar=14,xegvy=8} => {class=I}",0.00255527161061764,0.836363613605499,0.285714285714286,2
"755","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00249972217716277,0.833333313465118,0.444444444444444,4
"756","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00194422842469066,0.833333313465118,1,1
"757","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277746905339882,0.833333313465118,0.5,1
"758","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000277746905339882,0.833333313465118,1,2
"759","{onpix=[6;Inf],xybar=11,xy2br=[8;9]} => {class=E}",0.00155538273975253,0.800000011920929,0.777777777777778,7
"760","{high=[10;Inf],onpix=[9;Inf],xy2br=7} => {class=P}",0.000666592619381845,0.800000011920929,0.714285714285714,5
"761","{y2bar=8,x2ybr=[10;11],x.ege=4} => {class=X}",0.000444395060185343,0.800000011920929,0.5,1
"762","{x.bar=1} => {class=F}",0.007165870629251,0.79141104221344,0.8,4
"763","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00249972217716277,0.789473712444305,0.285714285714286,2
"764","{xy2br=[-Inf;3]} => {class=P}",0.0136095993220806,0.785256385803223,0.25,1
"765","{x2ybr=[3;4],xegvy=10} => {class=P}",0.00461059901863337,0.754545450210571,0.2,2
"766","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=[-Inf;5]} => {class=Y}",0.000166648154845461,0.75,0.75,3
"767","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00599933322519064,0.744827568531036,0.0588235294117647,1
"768","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00272191967815161,0.742424249649048,0.111111111111111,1
"769","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00166648149024695,0.731707334518433,0.166666666666667,1
"770","{high=[9;Inf],x2bar=[1;2],xy2br=7} => {class=J}",0.000388845684938133,0.699999988079071,1,2
"771","{x2bar=2,xybar=13} => {class=F}",0.0041662035509944,0.688073396682739,0.2,3
"772","{xybar=[14;15]} => {class=J}",0.0126652596518397,0.686747014522552,0.222222222222222,2
"773","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00261082104407251,0.671428561210632,0.2,3
"774","{width=[10;Inf],y2bar=9} => {class=X}",0.000611043244134635,0.611111104488373,1,1
"775","{y.bar=2} => {class=A}",0.0114431725814939,0.600583076477051,0.142857142857143,2
"776","{xy2br=11,x.ege=2} => {class=G}",0.00399955548346043,0.595041334629059,0.333333333333333,3
"777","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00372180878184736,0.572649598121643,0.142857142857143,2
"778","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00627708015963435,0.53554505109787,0.142857142857143,5
"779","{xy2br=[-Inf;4]} => {class=P}",0.0273858457803726,0.521141648292542,0.179487179487179,7
"780","{y2bar=5,yegvx=[-Inf;2]} => {class=N}",0.000166648154845461,0.5,0.333333333333333,1
"781","{xy2br=6,yegvx=[9;10]} => {class=B}",0.00988779030740261,0.493074804544449,0.106666666666667,8
"782","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00749916676431894,0.485611498355865,0.2,6
"783","{y2bar=[10;Inf]} => {class=Z}",0.0148872351273894,0.484629303216934,0.25,2
"784","{xy2br=[12;14]} => {class=C}",0.0221086554229259,0.473809510469437,0.128205128205128,5
"785","{x2ybr=12} => {class=Y}",0.0112765245139599,0.47099769115448,0.2,2
"786","{xegvy=[-Inf;5]} => {class=M}",0.0123875122517347,0.448692142963409,0.04,2
"787","{x.ege=[8;Inf]} => {class=M}",0.0251083206385374,0.443572133779526,0.282258064516129,70
"788","{xy2br=5,xegvy=10} => {class=F}",0.00627708015963435,0.423220962285995,0.285714285714286,10
"789","{xybar=11,xy2br=9} => {class=E}",0.00772136449813843,0.413690477609634,0.255813953488372,11
"790","{y.bar=4} => {class=L}",0.0136095993220806,0.376344084739685,0.106666666666667,8
"791","{y2bar=[9;Inf]} => {class=Z}",0.0261637587100267,0.352281212806702,0.153846153846154,6
"792","{x2ybr=5,xegvy=7} => {class=R}",0.00877680256962776,0.347252756357193,0.166666666666667,19
"793","{y.bar=[-Inf;4]} => {class=L}",0.0289412289857864,0.325218468904495,0.121212121212121,4
"794","{high=[9;11]} => {class=Q}",0.00844350643455982,0.324786335229874,0.0526315789473684,3
"795","{xybar=10,y.ege=5} => {class=S}",0.00494389515370131,0.321299642324448,0.169230769230769,11
"796","{xy2br=[11;14]} => {class=C}",0.0288301296532154,0.310778439044952,0.109756097560976,9
"797","{x2ybr=[11;14]} => {class=V}",0.0268859006464481,0.307692319154739,0.0967741935483871,3
"798","{x.ege=[7;10]} => {class=W}",0.0256638154387474,0.300194919109344,0.0393258426966292,7
"799","{yegvx=[3;4]} => {class=T}",0.00888790097087622,0.290909081697464,0.0493827160493827,4
"800","{xybar=13} => {class=I}",0.0109432283788919,0.272475808858871,0.0789473684210526,3
"801","{high=[12;Inf]} => {class=J}",0.000777691369876266,0.259259253740311,1,2
"802","{yegvx=[11;13]} => {class=R}",0.0134984999895096,0.257688224315643,0.099236641221374,13
"803","{x.ege=6,y.ege=[4;5]} => {class=H}",0.0032218643464148,0.237704917788506,0.0843373493975904,7
"804","{x.ege=6} => {class=N}",0.014498389326036,0.227748692035675,0.0747126436781609,13
"805","{x.ege=[5;6]} => {class=N}",0.0298300180584192,0.226677924394608,0.0184615384615385,6
"806","{yegvx=[4;5]} => {class=T}",0.0158871244639158,0.215686276555061,0.0967741935483871,9
"807","{y.ege=[8;Inf]} => {class=S}",0.0196089316159487,0.213939398527145,0.15,30
"808","{xy2br=5} => {class=D}",0.0135540496557951,0.201154157519341,0.125,9
"809","{xy2br=[5;6]} => {class=D}",0.0287190303206444,0.179202780127525,0.15,18
"810","{y2bar=[8;9]} => {class=X}",0.0213865134865046,0.166738852858543,0.0789473684210526,9
"811","{xy2br=10} => {class=G}",0.0116098215803504,0.161639600992203,0.121212121212121,8
"812","{xy2br=[6;7]} => {class=B}",0.0310521051287651,0.132307693362236,0.142201834862385,31
"813","{} => {class=O}",0.0376624837517738,0.0376624837517738,0.487704918032787,357
