"","rules","support","confidence","orderedConf","orderedSupp"
"685","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00488590309396386,0.967032968997955,1,7
"686","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00322025432251394,0.966666638851166,0.5,2
"687","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00322025432251394,0.966666638851166,0.5,1
"688","{onpix=2,y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00155460555106401,0.965517222881317,1,1
"689","{x2ybr=[3;4],xy2br=[-Inf;5],xegvy=10} => {class=P}",0.00449725147336721,0.964285731315613,0.75,3
"690","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00144356221426278,0.962962985038757,1,2
"691","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00144356221426278,0.962962985038757,1,3
"692","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00138804060406983,0.961538434028625,0.5,1
"693","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00538559770211577,0.96039605140686,0.5,3
"694","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00255399476736784,0.958333313465118,0.5,1
"695","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00127699738368392,0.958333313465118,1,1
"696","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00222086510621011,0.952380955219269,0.75,6
"697","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111043255310506,0.952380955219269,1,1
"698","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;6]} => {class=U}",0.00111043255310506,0.952380955219269,1,1
"699","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111043255310506,0.952380955219269,0.8,4
"700","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00322025432251394,0.950819671154022,0.75,3
"701","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316473259590566,0.949999988079071,0.5,3
"702","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.0010549109429121,0.949999988079071,1,10
"703","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0010549109429121,0.949999988079071,0.833333333333333,5
"704","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00405307859182358,0.948051929473877,0.2,1
"705","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00299816788174212,0.947368443012238,0.96551724137931,28
"706","{y2bar=6,xybar=7,x.ege=[1;2],y.ege=[6;7]} => {class=B}",0.00199877843260765,0.947368443012238,0.6,3
"707","{xybar=[8;9],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00294264615513384,0.946428596973419,0.6,3
"708","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00388651387766004,0.945945918560028,0.764705882352941,13
"709","{onpix=[6;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000943867664318532,0.944444417953491,0.8,4
"710","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943867664318532,0.944444417953491,0.833333333333333,5
"711","{x.bar=8,xybar=[7;9],xegvy=7,yegvx=[11;12]} => {class=R}",0.000943867664318532,0.944444417953491,0.875,7
"712","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0119926715269685,0.939130425453186,0.583333333333333,7
"713","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000832824385724962,0.9375,0.8,4
"714","{x.bar=7,x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000832824385724962,0.9375,1,3
"715","{xybar=[14;15],x.ege=[1;2],xegvy=10} => {class=F}",0.000832824385724962,0.9375,0.8,4
"716","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000832824385724962,0.9375,1,5
"717","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000832824385724962,0.9375,1,2
"718","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000832824385724962,0.9375,0.9,9
"719","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777302775532007,0.933333337306976,1,14
"720","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00305368937551975,0.932203412055969,1,3
"721","{x2ybr=6,xy2br=6,yegvx=10} => {class=B}",0.00299816788174212,0.931034505367279,0.428571428571429,3
"722","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.0050524678081274,0.928571403026581,0.571428571428571,8
"723","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000721781107131392,0.928571403026581,0.833333333333333,5
"724","{y.bar=[3;4],x.ege=5,y.ege=[6;8]} => {class=Q}",0.000721781107131392,0.928571403026581,0.857142857142857,6
"725","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000721781107131392,0.928571403026581,1,3
"726","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00133251899387687,0.923076927661896,0.5,1
"727","{x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00133251899387687,0.923076927661896,0.8,8
"728","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666259496938437,0.923076927661896,0.75,3
"729","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000666259496938437,0.923076927661896,1,5
"730","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00122147577349097,0.916666686534882,0.333333333333333,1
"731","{width=[0;3],high=[9;Inf]} => {class=J}",0.000610737886745483,0.916666686534882,1,2
"732","{high=[10;11],onpix=[10;Inf],x2ybr=8} => {class=Y}",0.000610737886745483,0.916666686534882,1,4
"733","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610737886745483,0.916666686534882,1,3
"734","{y2bar=6,xybar=[8;9],x2ybr=[3;4],y.ege=3} => {class=D}",0.000610737886745483,0.916666686534882,0.666666666666667,2
"735","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000610737886745483,0.916666686534882,0.8,4
"736","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610737886745483,0.916666686534882,1,8
"737","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222086510621011,0.909090936183929,1,1
"738","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555216276552528,0.909090936183929,1,8
"739","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000555216276552528,0.909090936183929,1,2
"740","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555216276552528,0.909090936183929,1,7
"741","{xy2br=[11;15],xegvy=[9;10],y.ege=3} => {class=C}",0.0053300759755075,0.905660390853882,0.428571428571429,3
"742","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00355338398367167,0.901408433914185,0.4,2
"743","{x2bar=1,xybar=13,xy2br=[-Inf;6]} => {class=F}",0.000999389216303825,0.899999976158142,0.833333333333333,5
"744","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000499694608151913,0.899999976158142,1,9
"745","{x.box=[0;2],xy2br=6,xegvy=10} => {class=F}",0.000499694608151913,0.899999976158142,0.5,1
"746","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499694608151913,0.899999976158142,1,4
"747","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000499694608151913,0.899999976158142,0.8,4
"748","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000499694608151913,0.899999976158142,1,1
"749","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433068675920367,0.896551728248596,0.5,1
"750","{high=[12;Inf],xybar=12} => {class=Z}",0.000444172997958958,0.888888895511627,1,1
"751","{xy2br=6,xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000444172997958958,0.888888895511627,1,2
"752","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00377547065727413,0.883116900920868,0.6,6
"753","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000832824385724962,0.882352948188782,0.333333333333333,1
"754","{y.bar=8,y2bar=5,x2ybr=4,xegvy=[-Inf;7]} => {class=R}",0.00122147577349097,0.879999995231628,0.666666666666667,4
"755","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00394203560426831,0.87654322385788,0.333333333333333,4
"756","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582977058365941,0.875,0.25,2
"757","{high=[9;11],x2bar=7} => {class=Q}",0.00233190832659602,0.875,0.666666666666667,2
"758","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000777302775532007,0.875,1,5
"759","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388651387766004,0.875,1,1
"760","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388651387766004,0.875,1,1
"761","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388651387766004,0.875,0.5,1
"762","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388651387766004,0.875,0.5,1
"763","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00111043255310506,0.869565188884735,1,1
"764","{y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000721781107131392,0.866666674613953,1,1
"765","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333129748469219,0.857142865657806,1,5
"766","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333129748469219,0.857142865657806,1,6
"767","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000333129748469219,0.857142865657806,0.8,4
"768","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.000943867664318532,0.850000023841858,1,1
"769","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00122147577349097,0.846153855323792,0.5,3
"770","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,0.833333313465118,0.5,1
"771","{x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.00244295154698193,0.830188691616058,0.444444444444444,4
"772","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00577424885705113,0.818897664546967,0.111111111111111,1
"773","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000499694608151913,0.818181812763214,1,1
"774","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.813186824321747,0.444444444444444,4
"775","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00238742982037365,0.811320781707764,0.25,1
"776","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00111043255310506,0.800000011920929,0.25,1
"777","{width=[10;Inf],x.bar=5,y2bar=[6;7]} => {class=H}",0.000222086498979479,0.800000011920929,1,2
"778","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222086498979479,0.800000011920929,0.666666666666667,2
"779","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00538559770211577,0.776000022888184,0.2,1
"780","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00455277319997549,0.766355156898499,0.222222222222222,2
"781","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00161012716125697,0.763157904148102,0.428571428571429,3
"782","{x.ege=[8;Inf],xegvy=[11;12]} => {class=W}",0.00594081403687596,0.758865237236023,0.0769230769230769,1
"783","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00188773532863706,0.75555557012558,0.25,1
"784","{y.bar=[13;Inf],xybar=[13;15]} => {class=F}",0.0010549109429121,0.730769217014313,1,1
"785","{xybar=[14;15]} => {class=J}",0.0130475824698806,0.685131192207336,0.333333333333333,3
"786","{high=9,y.bar=5} => {class=Q}",0.000555216276552528,0.666666686534882,0.5,1
"787","{y2bar=[5;8],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=N}",0.00011104324948974,0.666666686534882,0.5,1
"788","{xybar=6,yegvx=[11;14]} => {class=G}",0.00566320586949587,0.629629611968994,0.407407407407407,11
"789","{y.bar=2} => {class=A}",0.0120481923222542,0.612994372844696,0.0526315789473684,1
"790","{xy2br=11,x.ege=2} => {class=G}",0.00388651387766004,0.588235318660736,0.111111111111111,1
"791","{xy2br=13} => {class=C}",0.00921658985316753,0.576388895511627,0.222222222222222,2
"792","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366442720405757,0.55932205915451,0.235294117647059,4
"793","{y2bar=[8;9],xybar=10} => {class=X}",0.00843928754329681,0.552727282047272,0.1,2
"794","{xy2br=[-Inf;4]} => {class=P}",0.027538726106286,0.525980889797211,0.317073170731707,13
"795","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0103270225226879,0.505434811115265,0.142857142857143,11
"796","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00632946519181132,0.49781659245491,0.433333333333333,26
"797","{y.bar=[2;3]} => {class=A}",0.0212647821754217,0.483585864305496,0.0263157894736842,1
"798","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00760646257549524,0.482394367456436,0.225806451612903,7
"799","{xy2br=[6;7],yegvx=10} => {class=B}",0.0112708900123835,0.477647066116333,0.228571428571429,16
"800","{xy2br=[12;14]} => {class=C}",0.0223752148449421,0.468060404062271,0.176470588235294,3
"801","{xegvy=[-Inf;5]} => {class=M}",0.0131031032651663,0.4609375,0.0175438596491228,1
"802","{onpix=[6;9],y.bar=4} => {class=Q}",0.00155460555106401,0.451612889766693,0.105263157894737,2
"803","{x.ege=[8;14]} => {class=M}",0.0251512955874205,0.445866137742996,0.336134453781513,80
"804","{x.bar=8,xy2br=10} => {class=Q}",0.00527455424889922,0.443925231695175,0.133333333333333,4
"805","{xybar=11,xy2br=9} => {class=E}",0.00766198430210352,0.42990654706955,0.183673469387755,9
"806","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0232635606080294,0.427115201950073,0.116504854368932,12
"807","{high=[10;11]} => {class=Q}",0.00360890571027994,0.40625,0.0909090909090909,1
"808","{y.bar=4} => {class=L}",0.0133807118982077,0.373643398284912,0.0681818181818182,3
"809","{y2bar=[9;Inf]} => {class=Z}",0.0261506848037243,0.353073477745056,0.131578947368421,5
"810","{xybar=4} => {class=N}",0.00449725147336721,0.344680845737457,0.166666666666667,1
"811","{xybar=10,y.ege=[6;7]} => {class=B}",0.00327577581629157,0.333333343267441,0.128205128205128,5
"812","{high=[9;11]} => {class=Q}",0.00855033006519079,0.323529422283173,0.024390243902439,1
"813","{x2ybr=[11;14]} => {class=V}",0.0273166391998529,0.313775509595871,0.1,3
"814","{xy2br=[11;14]} => {class=C}",0.0293154176324606,0.311688303947449,0.0963855421686747,8
"815","{xybar=10,y.ege=5} => {class=S}",0.00471933837980032,0.305755406618118,0.243243243243243,9
"816","{x.ege=[7;10]} => {class=W}",0.0254844259470701,0.297665357589722,0.048951048951049,7
"817","{yegvx=[3;4]} => {class=Y}",0.00893898215144873,0.294332712888718,0.149425287356322,13
"818","{x.ege=[6;7],y.ege=5} => {class=H}",0.00260951649397612,0.271676301956177,0.0882352941176471,3
"819","{xybar=13} => {class=I}",0.0106046302244067,0.270921975374222,0.12,6
"820","{yegvx=[11;13]} => {class=R}",0.0138248847797513,0.258566975593567,0.032520325203252,4
"821","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344234076328576,0.254098355770111,0.108108108108108,4
"822","{x.ege=6} => {class=N}",0.0146577088162303,0.233835250139236,0.0848484848484849,14
"823","{yegvx=[4;5]} => {class=T}",0.0157681424170732,0.216133937239647,0.0942028985507246,13
"824","{y.ege=[8;Inf]} => {class=S}",0.019654655829072,0.212103053927422,0.160377358490566,34
"825","{xy2br=5} => {class=D}",0.013769363053143,0.205638468265533,0.0869565217391304,8
"826","{xegvy=[12;13]} => {class=V}",0.00366442720405757,0.182825490832329,0.333333333333333,1
"827","{xy2br=[5;6]} => {class=D}",0.028371550142765,0.175843089818954,0.124183006535948,19
"828","{y2bar=[8;9]} => {class=X}",0.0215979125350714,0.168983489274979,0.0648148148148148,7
"829","{xegvy=7} => {class=R}",0.0202653929591179,0.162873715162277,0.0397350993377483,6
"830","{xy2br=10} => {class=G}",0.0113819334656,0.158057048916817,0.166666666666667,13
"831","{} => {class=O}",0.037643663585186,0.037643663585186,0.428723404255319,403
